date,open,high,low,close,volume
2025-01-03 00:00:00+05:30,413.5,417.1,407.7,413.05,4037493
2025-01-06 00:00:00+05:30,413.05,414.0,388.0,388.95,5016149
2025-01-07 00:00:00+05:30,391.9,397.6,385.15,386.2,3195402
2025-01-08 00:00:00+05:30,386.5,394.7,381.7,391.35,3631344
2025-01-09 00:00:00+05:30,393.0,393.0,383.45,384.8,2525567
2025-01-10 00:00:00+05:30,387.55,392.8,379.55,388.45,3504508
2025-01-13 00:00:00+05:30,376.55,376.55,360.15,364.4,13439614
2025-01-14 00:00:00+05:30,365.0,375.95,363.85,373.25,3392260
2025-01-15 00:00:00+05:30,377.5,379.45,360.6,363.25,4162695
2025-01-16 00:00:00+05:30,364.0,365.55,357.4,358.2,5072603
2025-01-17 00:00:00+05:30,358.35,363.2,355.2,358.9,3122954
2025-01-20 00:00:00+05:30,360.0,363.4,353.35,360.35,6963879
2025-01-21 00:00:00+05:30,363.0,372.4,358.0,369.95,12344913
2025-01-22 00:00:00+05:30,373.8,374.7,363.2,370.1,6676035
2025-01-23 00:00:00+05:30,373.0,373.8,359.85,362.1,5143368
2025-01-24 00:00:00+05:30,374.2,379.95,351.25,352.85,18088473
2025-01-27 00:00:00+05:30,350.4,350.9,343.35,345.95,4454025
2025-01-28 00:00:00+05:30,350.0,351.75,341.45,349.5,5097372
2025-01-29 00:00:00+05:30,350.85,352.25,343.7,345.25,3747258
2025-01-30 00:00:00+05:30,348.95,354.1,346.0,351.6,4412278
2025-01-31 00:00:00+05:30,351.0,359.45,349.4,358.25,2019592
2025-02-01 00:00:00+05:30,358.25,358.9,333.1,345.6,7978678
2025-02-03 00:00:00+05:30,330.0,333.3,318.7,324.9,26282943
2025-02-04 00:00:00+05:30,328.5,334.85,327.15,333.7,7377189
2025-02-05 00:00:00+05:30,342.1,349.65,340.1,342.9,7113783
2025-02-06 00:00:00+05:30,348.6,349.15,340.6,343.1,3123836
2025-02-07 00:00:00+05:30,345.0,346.7,339.55,342.5,1712683
2025-02-10 00:00:00+05:30,343.0,344.0,335.05,338.3,1957224
2025-02-11 00:00:00+05:30,338.3,338.3,328.25,330.0,1562978
2025-02-12 00:00:00+05:30,330.0,330.3,318.65,323.95,3179345
2025-02-13 00:00:00+05:30,328.0,333.8,319.2,320.15,9771116
2025-02-14 00:00:00+05:30,323.0,323.45,304.4,312.35,9525190
2025-02-17 00:00:00+05:30,312.65,320.4,303.25,318.1,4591304
2025-02-18 00:00:00+05:30,319.0,320.7,312.4,319.95,1673581
2025-02-19 00:00:00+05:30,318.95,326.4,316.65,324.6,2325236
2025-02-20 00:00:00+05:30,323.8,332.2,321.25,331.7,1771611
2025-02-21 00:00:00+05:30,331.0,331.0,321.9,323.0,2193356
2025-02-24 00:00:00+05:30,320.9,325.5,317.65,319.3,3307496
2025-02-25 00:00:00+05:30,319.3,320.25,309.35,309.85,4356438
2025-02-27 00:00:00+05:30,311.0,312.8,302.3,307.0,4865436
2025-02-28 00:00:00+05:30,305.0,306.0,292.45,293.75,6517549
2025-03-03 00:00:00+05:30,295.0,298.9,287.55,297.8,3792065
2025-03-04 00:00:00+05:30,294.1,316.4,290.1,315.2,7276713
2025-03-05 00:00:00+05:30,314.05,334.5,314.05,326.15,12406494
2025-03-06 00:00:00+05:30,334.7,342.4,331.8,339.15,12790937
2025-03-07 00:00:00+05:30,338.9,339.05,330.15,332.45,3825464
2025-03-10 00:00:00+05:30,336.5,344.0,324.25,325.8,7154245
2025-03-11 00:00:00+05:30,324.0,333.9,320.5,329.7,6272107
2025-03-12 00:00:00+05:30,334.55,343.0,325.8,327.35,8497676
2025-03-13 00:00:00+05:30,327.35,328.4,323.0,323.7,4696394
2025-03-17 00:00:00+05:30,325.85,330.4,323.7,325.5,5417463
2025-03-18 00:00:00+05:30,325.95,330.0,319.5,324.0,5203598
2025-03-19 00:00:00+05:30,326.0,330.4,324.1,328.0,5942282
2025-03-20 00:00:00+05:30,330.8,339.5,327.05,336.55,4833173
2025-03-21 00:00:00+05:30,336.0,360.2,334.1,356.95,15733590
2025-03-24 00:00:00+05:30,371.0,372.0,354.3,361.9,9399628
2025-03-25 00:00:00+05:30,359.05,365.0,352.7,361.45,6724910
2025-03-26 00:00:00+05:30,360.15,364.5,351.05,351.9,4094188
2025-03-27 00:00:00+05:30,350.75,364.0,349.15,359.55,4545137
2025-03-28 00:00:00+05:30,363.75,369.35,358.05,360.35,5348515
2025-04-01 00:00:00+05:30,354.8,363.5,349.6,361.7,5111753
2025-04-02 00:00:00+05:30,360.1,363.4,353.05,362.15,2536402
2025-04-03 00:00:00+05:30,361.0,374.3,359.35,362.45,5566330
2025-04-04 00:00:00+05:30,373.0,377.85,350.6,358.35,12874209
2025-04-07 00:00:00+05:30,350.0,366.95,341.5,352.8,15489620
2025-04-08 00:00:00+05:30,360.1,371.7,353.0,369.15,10576907
2025-04-09 00:00:00+05:30,372.0,383.05,365.15,379.3,11180400
2025-04-11 00:00:00+05:30,384.5,386.75,377.05,382.2,7217670
2025-04-15 00:00:00+05:30,386.55,386.95,376.1,379.1,4572204
2025-04-16 00:00:00+05:30,378.5,391.15,377.3,390.05,3731014
2025-04-17 00:00:00+05:30,389.9,391.3,385.05,387.7,2358710
2025-04-21 00:00:00+05:30,387.7,399.0,384.5,394.85,2836553
2025-04-22 00:00:00+05:30,395.9,402.25,393.0,398.45,5630844
2025-04-23 00:00:00+05:30,398.5,399.2,383.85,388.8,4742867
2025-04-24 00:00:00+05:30,390.0,394.0,387.3,390.45,4385172
2025-04-25 00:00:00+05:30,390.4,393.1,378.25,380.7,2552932
2025-04-28 00:00:00+05:30,377.0,393.0,377.0,392.2,6104973
2025-04-29 00:00:00+05:30,393.1,396.8,389.25,391.1,4419920
2025-04-30 00:00:00+05:30,395.0,402.75,374.5,378.7,9150558
2025-05-02 00:00:00+05:30,379.95,390.3,379.95,385.05,4484802
2025-05-05 00:00:00+05:30,392.0,414.0,391.25,409.85,28073682
2025-05-06 00:00:00+05:30,410.0,411.85,395.1,396.8,5485163
2025-05-07 00:00:00+05:30,394.0,405.1,392.6,396.95,8825404
2025-05-08 00:00:00+05:30,399.0,402.6,385.0,388.1,5347464
2025-05-09 00:00:00+05:30,382.2,388.0,380.0,386.25,3757854
2025-05-12 00:00:00+05:30,395.0,397.0,386.0,388.8,4957935
2025-05-13 00:00:00+05:30,390.0,393.6,386.2,388.9,3665291
2025-05-14 00:00:00+05:30,392.8,398.0,391.45,396.6,4370060
2025-05-15 00:00:00+05:30,400.0,407.3,397.7,402.7,5828155
2025-05-16 00:00:00+05:30,404.45,411.2,402.65,410.05,5353067
2025-05-19 00:00:00+05:30,410.1,411.5,404.1,404.9,2489091
2025-05-20 00:00:00+05:30,406.0,410.5,392.2,397.4,3231580
2025-05-21 00:00:00+05:30,395.5,405.9,390.55,404.9,3723167
2025-05-22 00:00:00+05:30,405.0,406.95,397.8,401.25,1971376
2025-05-23 00:00:00+05:30,404.0,411.75,404.0,408.1,5540517
2025-05-26 00:00:00+05:30,408.8,417.45,408.45,414.6,2976520
2025-05-27 00:00:00+05:30,414.95,415.55,406.3,412.15,4849935
2025-05-28 00:00:00+05:30,412.15,420.5,409.05,418.1,5630546
2025-05-29 00:00:00+05:30,418.85,419.15,412.6,414.75,3108847
2025-05-30 00:00:00+05:30,414.75,418.9,408.9,411.05,6164496
2025-06-02 00:00:00+05:30,409.6,412.7,407.0,408.2,2200493
2025-06-03 00:00:00+05:30,407.5,410.0,401.1,402.0,2570008
2025-06-04 00:00:00+05:30,404.0,407.65,401.0,406.6,2415724
2025-06-05 00:00:00+05:30,408.5,409.4,399.9,401.0,2588378
2025-06-06 00:00:00+05:30,402.25,407.75,402.25,407.05,1443804
2025-06-09 00:00:00+05:30,407.05,409.6,404.85,408.45,1139355
2025-06-10 00:00:00+05:30,409.1,409.9,404.1,405.1,2079819
2025-06-11 00:00:00+05:30,406.65,423.0,406.05,414.85,8990781
2025-06-12 00:00:00+05:30,410.0,410.0,390.4,392.55,12405231
2025-06-13 00:00:00+05:30,376.0,388.4,370.15,386.25,17736231
2025-06-16 00:00:00+05:30,384.1,396.5,383.05,395.35,5792606
2025-06-17 00:00:00+05:30,393.95,401.0,392.0,393.25,3815275
2025-06-18 00:00:00+05:30,390.1,394.95,388.3,393.95,3440848
2025-06-19 00:00:00+05:30,393.7,396.45,388.95,390.0,3390334
2025-06-20 00:00:00+05:30,389.5,394.45,388.25,392.25,6244473
2025-06-23 00:00:00+05:30,390.35,397.2,383.55,393.25,4641365
2025-06-24 00:00:00+05:30,412.5,414.8,403.9,406.25,15143931
2025-06-25 00:00:00+05:30,410.0,411.8,405.05,408.15,4125652
2025-06-26 00:00:00+05:30,408.0,424.35,407.7,420.3,11364641
2025-06-27 00:00:00+05:30,420.95,440.3,419.45,439.0,15352970
2025-06-30 00:00:00+05:30,440.0,443.2,436.25,438.05,3398554
2025-07-01 00:00:00+05:30,439.4,441.5,433.75,440.45,4624750
