date,open,high,low,close,volume
2024-08-01 00:00:00+05:30,529.9,532.48,528.0,528.75,406207
2024-08-02 00:00:00+05:30,526.47,529.39,524.5,527.11,529934
2024-08-05 00:00:00+05:30,522.99,523.88,510.41,514.82,2006675
2024-08-06 00:00:00+05:30,519.99,520.65,509.7,510.64,944074
2024-08-07 00:00:00+05:30,516.8,516.8,511.1,514.26,679446
2024-08-08 00:00:00+05:30,514.97,517.5,511.5,513.97,1433681
2024-08-09 00:00:00+05:30,517.97,519.9,516.21,516.99,830299
2024-08-12 00:00:00+05:30,517.98,521.61,514.56,518.91,475143
2024-08-13 00:00:00+05:30,518.91,519.97,511.75,512.41,787872
2024-08-14 00:00:00+05:30,512.51,513.4,510.48,511.33,806481
2024-08-16 00:00:00+05:30,513.02,518.98,512.2,518.18,602336
2024-08-19 00:00:00+05:30,520.74,520.9,516.17,517.04,908611
2024-08-20 00:00:00+05:30,519.98,523.25,517.05,521.66,1509755
2024-08-21 00:00:00+05:30,521.59,521.6,517.74,520.61,993066
2024-08-22 00:00:00+05:30,521.97,523.5,520.61,522.84,870325
2024-08-23 00:00:00+05:30,524.0,524.0,521.62,522.47,355590
2024-08-26 00:00:00+05:30,522.51,526.5,522.51,524.49,860857
2024-08-27 00:00:00+05:30,525.89,527.11,522.5,525.92,793511
2024-08-28 00:00:00+05:30,525.92,527.24,524.28,524.84,393021
2024-08-29 00:00:00+05:30,524.99,526.54,523.31,524.79,1024118
2024-08-30 00:00:00+05:30,527.71,527.71,524.02,526.73,729005
2024-09-02 00:00:00+05:30,527.8,529.23,526.0,527.41,758362
2024-09-03 00:00:00+05:30,529.5,530.5,526.0,529.76,703686
2024-09-04 00:00:00+05:30,528.0,529.56,526.14,528.86,622395
2024-09-05 00:00:00+05:30,529.86,531.11,528.0,529.06,260756
2024-09-06 00:00:00+05:30,529.06,529.06,519.1,520.53,817083
2024-09-09 00:00:00+05:30,522.99,525.0,517.73,524.48,705364
2024-09-10 00:00:00+05:30,526.0,527.9,523.11,526.66,414801
2024-09-11 00:00:00+05:30,525.99,527.5,522.4,523.06,868780
2024-09-12 00:00:00+05:30,530.0,531.9,523.84,530.85,1096974
2024-09-13 00:00:00+05:30,531.02,533.5,529.7,532.34,592663
2024-09-16 00:00:00+05:30,540.0,540.0,531.76,534.74,416119
2024-09-17 00:00:00+05:30,537.0,537.48,533.79,535.32,562626
2024-09-18 00:00:00+05:30,537.99,542.74,534.35,540.74,1577011
2024-09-19 00:00:00+05:30,541.8,547.0,541.51,544.21,1090949
2024-09-20 00:00:00+05:30,547.49,553.68,544.21,550.68,1704817
2024-09-23 00:00:00+05:30,553.99,557.9,550.73,556.57,1188229
2024-09-24 00:00:00+05:30,557.0,558.78,553.7,554.39,1126529
2024-09-25 00:00:00+05:30,554.39,555.0,552.58,554.63,302460
2024-09-26 00:00:00+05:30,554.89,558.28,553.57,557.45,652428
2024-09-27 00:00:00+05:30,558.19,558.19,552.8,553.23,525851
2024-09-30 00:00:00+05:30,557.99,557.99,544.3,544.78,1154519
2024-10-01 00:00:00+05:30,548.98,548.99,543.17,544.36,619962
2024-10-03 00:00:00+05:30,541.99,541.99,532.01,534.55,2562310
2024-10-04 00:00:00+05:30,534.98,538.0,528.5,529.88,2097858
2024-10-07 00:00:00+05:30,532.79,532.79,517.0,521.6,3317121
2024-10-08 00:00:00+05:30,525.99,526.61,519.1,524.97,1822994
2024-10-09 00:00:00+05:30,525.55,531.5,523.7,524.64,1936274
2024-10-10 00:00:00+05:30,528.99,530.4,525.15,529.19,460757
2024-10-11 00:00:00+05:30,529.2,532.68,524.04,526.46,1203802
2024-10-14 00:00:00+05:30,528.99,532.48,526.5,531.76,719958
2024-10-15 00:00:00+05:30,533.97,533.97,530.8,532.7,518367
2024-10-16 00:00:00+05:30,534.99,534.99,530.42,531.65,547817
2024-10-17 00:00:00+05:30,534.99,534.99,525.29,526.9,562204
2024-10-18 00:00:00+05:30,526.9,535.2,523.13,534.31,1296295
2024-10-21 00:00:00+05:30,535.78,538.81,531.8,532.55,854874
2024-10-22 00:00:00+05:30,534.99,535.6,526.0,526.71,1025575
2024-10-23 00:00:00+05:30,527.99,528.69,524.14,526.11,467912
2024-10-24 00:00:00+05:30,528.94,530.85,525.3,528.62,456797
2024-10-25 00:00:00+05:30,529.98,529.98,518.0,522.14,1014692
2024-10-28 00:00:00+05:30,529.99,529.99,523.12,526.45,607998
2024-10-29 00:00:00+05:30,529.71,536.9,526.38,536.28,647709
2024-10-30 00:00:00+05:30,536.59,536.59,531.51,532.64,729796
2024-10-31 00:00:00+05:30,534.99,534.99,527.6,529.64,561082
2024-11-01 00:00:00+05:30,534.98,534.99,530.0,530.44,162586
2024-11-04 00:00:00+05:30,533.0,533.09,523.3,526.07,1068690
2024-11-05 00:00:00+05:30,527.59,535.65,523.0,534.9,845239
2024-11-06 00:00:00+05:30,539.99,539.99,535.68,537.87,629880
2024-11-07 00:00:00+05:30,539.77,539.77,532.17,533.12,554285
2024-11-08 00:00:00+05:30,533.13,535.6,529.0,529.45,387301
2024-11-11 00:00:00+05:30,529.45,535.24,527.06,532.0,568340
2024-11-12 00:00:00+05:30,534.98,535.61,524.42,526.03,881417
2024-11-13 00:00:00+05:30,528.98,528.98,513.15,515.05,1081448
2024-11-14 00:00:00+05:30,518.98,519.96,513.8,516.13,551641
2024-11-18 00:00:00+05:30,519.87,519.87,513.79,516.88,673215
2024-11-19 00:00:00+05:30,512.01,523.59,512.01,519.15,418301
2024-11-21 00:00:00+05:30,523.99,523.99,512.0,516.41,734829
2024-11-22 00:00:00+05:30,519.99,525.9,516.41,524.92,749839
2024-11-25 00:00:00+05:30,530.0,538.98,530.0,534.97,860932
2024-11-26 00:00:00+05:30,538.94,538.94,533.3,535.07,344485
2024-11-27 00:00:00+05:30,537.94,537.94,533.52,536.28,551075
2024-11-28 00:00:00+05:30,537.98,540.9,531.58,532.97,824736
2024-11-29 00:00:00+05:30,534.49,535.34,531.17,533.6,436200
2024-12-02 00:00:00+05:30,534.99,535.1,530.25,534.34,448336
2024-12-03 00:00:00+05:30,540.0,541.19,535.05,540.16,1299650
2024-12-04 00:00:00+05:30,540.11,546.96,539.07,546.0,950432
2024-12-05 00:00:00+05:30,547.74,551.95,542.17,548.91,2436847
2024-12-06 00:00:00+05:30,551.98,552.4,545.5,550.11,1056272
2024-12-09 00:00:00+05:30,550.11,551.5,547.15,547.79,661012
2024-12-10 00:00:00+05:30,549.24,549.98,546.5,549.38,494600
2024-12-11 00:00:00+05:30,549.31,549.7,546.75,546.9,854539
2024-12-12 00:00:00+05:30,547.98,549.98,545.11,545.71,267349
2024-12-13 00:00:00+05:30,545.48,549.5,536.0,548.93,967812
2024-12-16 00:00:00+05:30,548.93,550.69,546.7,548.81,561446
2024-12-17 00:00:00+05:30,548.81,549.0,539.95,541.99,1417310
2024-12-18 00:00:00+05:30,538.07,541.97,534.01,535.9,1223360
2024-12-19 00:00:00+05:30,531.99,532.09,527.11,530.05,698201
2024-12-20 00:00:00+05:30,530.06,530.66,520.0,521.12,987803
2024-12-23 00:00:00+05:30,525.88,528.09,522.59,527.62,384197
2024-12-24 00:00:00+05:30,527.46,528.84,525.6,526.92,343152
2024-12-26 00:00:00+05:30,529.99,531.0,523.54,525.53,514731
2024-12-27 00:00:00+05:30,528.98,529.98,524.05,527.33,214725
2024-12-30 00:00:00+05:30,528.99,532.9,521.25,524.0,611085
2024-12-31 00:00:00+05:30,524.98,524.98,520.25,522.79,507851
2025-01-01 00:00:00+05:30,523.49,527.1,519.0,524.92,486535
2025-01-02 00:00:00+05:30,527.49,529.05,524.0,528.34,5556133
2025-01-03 00:00:00+05:30,529.99,529.99,522.25,523.36,916514
2025-01-06 00:00:00+05:30,523.36,525.98,510.01,511.53,2506152
2025-01-07 00:00:00+05:30,513.99,516.9,511.54,514.41,582366
2025-01-08 00:00:00+05:30,516.99,516.99,506.2,510.52,1753085
2025-01-09 00:00:00+05:30,510.91,511.69,505.05,507.46,831813
2025-01-10 00:00:00+05:30,507.8,509.98,499.0,500.12,1327214
2025-01-13 00:00:00+05:30,499.99,499.99,492.49,493.83,1286197
2025-01-14 00:00:00+05:30,496.99,503.14,495.01,500.61,622652
2025-01-15 00:00:00+05:30,502.05,503.71,498.24,500.64,312038
2025-01-16 00:00:00+05:30,505.0,507.44,503.0,505.01,1609438
2025-01-17 00:00:00+05:30,505.01,505.16,495.25,497.32,1647008
2025-01-20 00:00:00+05:30,501.98,508.57,497.59,505.81,711577
2025-01-21 00:00:00+05:30,518.19,518.19,497.35,498.82,905963
2025-01-22 00:00:00+05:30,502.99,502.99,494.15,500.59,879203
2025-01-23 00:00:00+05:30,500.59,502.2,497.89,499.38,499506
2025-01-24 00:00:00+05:30,502.98,502.98,495.05,496.17,649855
2025-01-27 00:00:00+05:30,494.99,496.0,490.06,494.12,1076639
2025-01-28 00:00:00+05:30,497.49,505.0,495.01,501.43,1017663
2025-01-29 00:00:00+05:30,503.39,504.7,501.61,504.11,812125
2025-01-30 00:00:00+05:30,505.79,507.3,503.13,506.44,702819
2025-01-31 00:00:00+05:30,508.65,509.45,502.0,508.38,639507
2025-02-01 00:00:00+05:30,508.88,512.75,502.41,508.63,894417
2025-02-03 00:00:00+05:30,506.98,507.0,502.65,505.84,466239
2025-02-04 00:00:00+05:30,508.99,514.67,507.51,513.88,1194723
2025-02-05 00:00:00+05:30,514.99,517.84,513.1,516.09,686629
2025-02-06 00:00:00+05:30,518.47,518.47,514.4,516.99,588506
2025-02-07 00:00:00+05:30,517.31,519.98,511.52,514.53,1009078
2025-02-10 00:00:00+05:30,518.99,519.0,510.5,513.33,317104
2025-02-11 00:00:00+05:30,514.99,514.99,505.25,507.56,731033
2025-02-12 00:00:00+05:30,510.98,510.98,500.21,508.31,776763
2025-02-13 00:00:00+05:30,508.89,511.48,505.8,506.7,509834
2025-02-14 00:00:00+05:30,507.94,508.6,500.29,504.56,646468
2025-02-17 00:00:00+05:30,505.98,506.4,498.53,506.15,982899
2025-02-18 00:00:00+05:30,506.0,506.18,501.31,503.8,511772
2025-02-19 00:00:00+05:30,502.81,509.73,501.11,509.53,795082
2025-02-20 00:00:00+05:30,507.01,508.47,505.05,506.85,325573
2025-02-21 00:00:00+05:30,506.59,506.66,501.3,502.52,554959
2025-02-24 00:00:00+05:30,502.99,502.99,495.6,499.62,925468
2025-02-25 00:00:00+05:30,502.98,502.98,498.0,498.49,378942
2025-02-27 00:00:00+05:30,498.49,501.82,498.49,499.98,537264
2025-02-28 00:00:00+05:30,500.99,500.99,494.01,496.72,977866
2025-03-03 00:00:00+05:30,499.98,499.98,491.6,493.68,1093407
2025-03-04 00:00:00+05:30,493.37,496.5,491.62,495.61,518335
2025-03-05 00:00:00+05:30,496.04,499.55,495.23,497.36,709910
2025-03-06 00:00:00+05:30,502.99,502.99,496.1,499.67,546114
2025-03-07 00:00:00+05:30,499.73,500.9,496.79,498.4,493367
2025-03-10 00:00:00+05:30,498.4,499.23,494.01,494.7,464443
2025-03-11 00:00:00+05:30,494.9,494.98,490.0,491.52,468774
2025-03-12 00:00:00+05:30,494.99,494.99,491.1,493.18,426394
2025-03-13 00:00:00+05:30,493.49,496.08,492.9,493.18,368388
2025-03-17 00:00:00+05:30,496.99,497.4,491.5,495.86,411114
2025-03-18 00:00:00+05:30,498.0,507.64,495.86,506.31,1566346
2025-03-19 00:00:00+05:30,506.99,511.1,506.0,510.75,754577
2025-03-20 00:00:00+05:30,510.76,514.68,510.76,513.32,1012594
2025-03-21 00:00:00+05:30,515.0,518.7,510.4,518.1,902843
2025-03-24 00:00:00+05:30,518.47,530.5,518.02,529.72,1533195
2025-03-25 00:00:00+05:30,529.72,533.26,526.35,528.79,2194763
2025-03-26 00:00:00+05:30,528.2,531.5,523.75,524.68,1196211
2025-03-27 00:00:00+05:30,525.21,530.02,522.71,528.68,1155822
2025-03-28 00:00:00+05:30,529.89,531.59,526.76,528.99,1229790
2025-04-01 00:00:00+05:30,531.99,532.0,520.07,521.86,800976
2025-04-02 00:00:00+05:30,524.87,527.0,521.26,526.43,419327
2025-04-03 00:00:00+05:30,529.0,529.5,522.24,528.85,594122
2025-04-04 00:00:00+05:30,532.0,532.0,527.2,528.98,1534911
2025-04-07 00:00:00+05:30,527.0,531.99,505.3,513.46,1841036
2025-04-08 00:00:00+05:30,519.98,520.93,513.65,518.63,970866
2025-04-09 00:00:00+05:30,515.02,519.18,512.3,516.11,886325
2025-04-11 00:00:00+05:30,520.99,524.88,517.01,522.84,806992
2025-04-15 00:00:00+05:30,528.01,537.1,526.39,536.28,1026742
2025-04-16 00:00:00+05:30,536.29,544.2,536.09,543.8,1490564
2025-04-17 00:00:00+05:30,543.81,557.0,543.38,555.79,3106846
2025-04-21 00:00:00+05:30,558.11,567.65,555.79,566.23,2111190
2025-04-22 00:00:00+05:30,566.23,574.01,565.61,570.48,1870294
2025-04-23 00:00:00+05:30,572.68,574.69,565.0,567.42,1680911
2025-04-24 00:00:00+05:30,566.0,568.98,564.4,565.1,652143
2025-04-25 00:00:00+05:30,566.24,567.2,555.01,559.55,1508062
2025-04-28 00:00:00+05:30,562.99,569.0,556.41,567.68,1000861
2025-04-29 00:00:00+05:30,567.68,573.0,566.0,566.83,602431
2025-04-30 00:00:00+05:30,571.98,571.98,562.82,564.06,617636
2025-05-02 00:00:00+05:30,572.0,572.0,563.05,564.11,793604
2025-05-05 00:00:00+05:30,568.99,568.99,561.21,562.35,429473
2025-05-06 00:00:00+05:30,565.98,565.98,555.0,555.36,625452
2025-05-07 00:00:00+05:30,555.15,559.95,551.9,558.51,873719
2025-05-08 00:00:00+05:30,560.38,562.48,554.0,556.76,828561
2025-05-09 00:00:00+05:30,554.0,554.5,548.01,549.13,697207
2025-05-12 00:00:00+05:30,556.0,569.2,556.0,567.97,1209442
2025-05-13 00:00:00+05:30,566.0,568.22,562.0,563.24,594110
2025-05-14 00:00:00+05:30,563.91,565.9,558.35,561.43,671655
2025-05-15 00:00:00+05:30,563.04,568.0,558.0,566.7,1042600
2025-05-16 00:00:00+05:30,567.99,568.49,565.71,567.6,1174088
2025-05-19 00:00:00+05:30,569.0,571.25,567.0,568.28,1245002
2025-05-20 00:00:00+05:30,568.28,570.74,563.35,564.01,717966
2025-05-21 00:00:00+05:30,564.01,567.3,561.06,564.6,703293
2025-05-22 00:00:00+05:30,564.89,564.99,559.7,563.21,1292006
2025-05-23 00:00:00+05:30,563.21,568.42,562.5,567.95,373606
2025-05-26 00:00:00+05:30,570.0,572.9,567.07,569.8,559703
2025-05-27 00:00:00+05:30,569.79,572.55,564.87,568.23,786219
2025-05-28 00:00:00+05:30,568.78,569.38,567.0,568.2,357580
2025-05-29 00:00:00+05:30,569.0,572.58,565.65,569.64,836021
2025-05-30 00:00:00+05:30,572.0,572.47,568.12,572.1,932822
2025-06-02 00:00:00+05:30,572.1,573.98,569.01,573.52,1049632
2025-06-03 00:00:00+05:30,574.0,578.0,569.01,569.94,1456915
2025-06-04 00:00:00+05:30,571.44,571.7,568.22,570.86,510424
2025-06-05 00:00:00+05:30,570.86,574.19,570.0,571.78,939189
2025-06-06 00:00:00+05:30,573.99,582.4,569.91,581.94,2928026
2025-06-09 00:00:00+05:30,585.5,585.74,582.13,584.42,581396
2025-06-10 00:00:00+05:30,585.88,585.88,580.5,581.09,660841
2025-06-11 00:00:00+05:30,583.99,583.99,579.0,579.35,1074224
2025-06-12 00:00:00+05:30,579.36,581.07,574.4,575.33,774218
2025-06-13 00:00:00+05:30,570.99,571.43,567.68,569.14,1152460
2025-06-16 00:00:00+05:30,572.99,574.4,567.14,573.98,500939
2025-06-17 00:00:00+05:30,581.8,581.8,570.43,571.2,1221309
2025-06-18 00:00:00+05:30,572.98,573.47,569.71,572.3,1140153
2025-06-19 00:00:00+05:30,572.5,573.98,569.5,570.08,395928
2025-06-20 00:00:00+05:30,570.07,577.4,569.69,576.73,696936
2025-06-23 00:00:00+05:30,575.98,577.01,572.0,574.88,584215
2025-06-24 00:00:00+05:30,576.75,582.8,576.75,579.2,676495
2025-06-25 00:00:00+05:30,577.01,581.6,577.01,581.12,377887
2025-06-26 00:00:00+05:30,579.01,587.05,579.01,586.5,777008
2025-06-27 00:00:00+05:30,585.0,590.9,584.01,590.61,635306
2025-06-30 00:00:00+05:30,590.61,592.36,588.5,589.27,493494
2025-07-01 00:00:00+05:30,592.98,592.98,587.9,591.16,281531
