date,open,high,low,close,volume
2024-07-11 00:00:00+05:30,151.25,154.4,149.1,149.67,638249
2024-07-12 00:00:00+05:30,150.0,151.44,148.1,148.61,485447
2024-07-15 00:00:00+05:30,149.95,152.5,148.58,151.43,588832
2024-07-16 00:00:00+05:30,152.45,159.8,152.3,159.16,1210323
2024-07-18 00:00:00+05:30,158.7,162.9,155.0,155.8,763322
2024-07-19 00:00:00+05:30,155.6,155.6,149.0,149.5,477697
2024-07-22 00:00:00+05:30,149.5,153.5,145.98,148.82,477664
2024-07-23 00:00:00+05:30,148.8,154.6,144.25,153.73,535773
2024-07-24 00:00:00+05:30,155.0,159.25,153.0,156.04,444241
2024-07-25 00:00:00+05:30,156.0,160.0,153.74,155.03,491150
2024-07-26 00:00:00+05:30,158.95,162.29,157.25,157.95,920284
2024-07-29 00:00:00+05:30,162.0,162.0,156.0,156.28,514381
2024-07-30 00:00:00+05:30,157.8,158.79,156.32,157.38,277484
2024-07-31 00:00:00+05:30,158.8,158.8,156.21,156.62,240943
2024-08-01 00:00:00+05:30,156.7,157.46,153.0,153.4,299524
2024-08-02 00:00:00+05:30,150.9,154.0,149.89,151.56,451191
2024-08-05 00:00:00+05:30,150.5,159.89,147.1,153.26,1391100
2024-08-06 00:00:00+05:30,154.1,159.4,154.1,155.95,1088769
2024-08-07 00:00:00+05:30,159.0,160.48,156.01,157.05,489064
2024-08-08 00:00:00+05:30,156.8,159.85,154.3,155.03,417674
2024-08-09 00:00:00+05:30,157.5,157.55,151.65,152.14,391332
2024-08-12 00:00:00+05:30,152.0,163.6,150.25,162.37,1511233
2024-08-13 00:00:00+05:30,163.8,163.8,154.2,154.87,666300
2024-08-14 00:00:00+05:30,155.5,156.6,152.19,153.7,429220
2024-08-16 00:00:00+05:30,155.0,159.38,152.8,158.01,494676
2024-08-19 00:00:00+05:30,159.6,163.0,159.01,159.69,827588
2024-08-20 00:00:00+05:30,161.9,167.5,160.0,161.07,1924674
2024-08-21 00:00:00+05:30,161.25,173.5,160.83,171.02,3040517
2024-08-22 00:00:00+05:30,173.89,174.95,165.99,167.66,2521428
2024-08-23 00:00:00+05:30,168.0,179.8,166.5,177.87,3640719
2024-08-26 00:00:00+05:30,180.8,184.0,175.72,176.73,3391217
2024-08-27 00:00:00+05:30,176.73,181.35,176.0,177.01,1193028
2024-08-28 00:00:00+05:30,175.6,176.85,170.25,170.98,817424
2024-08-29 00:00:00+05:30,170.96,173.82,165.7,167.28,872532
2024-08-30 00:00:00+05:30,168.5,169.3,165.15,167.68,577856
2024-09-02 00:00:00+05:30,169.0,178.5,163.25,176.76,1803217
2024-09-03 00:00:00+05:30,177.8,185.0,177.6,178.37,2760958
2024-09-04 00:00:00+05:30,173.22,178.32,173.22,175.12,573375
2024-09-05 00:00:00+05:30,175.12,189.0,175.12,187.71,6078677
2024-09-06 00:00:00+05:30,189.9,193.2,183.06,187.38,5760613
2024-09-09 00:00:00+05:30,186.6,192.14,182.8,186.07,3168784
2024-09-10 00:00:00+05:30,186.0,202.7,185.3,200.24,6474633
2024-09-11 00:00:00+05:30,205.0,209.9,195.25,197.46,7581983
2024-09-12 00:00:00+05:30,200.01,207.1,200.0,202.25,4059537
2024-09-13 00:00:00+05:30,203.1,205.29,197.35,198.36,1790222
2024-09-16 00:00:00+05:30,199.3,204.15,195.1,196.2,1683852
2024-09-17 00:00:00+05:30,196.9,197.4,190.5,191.66,1561563
2024-09-18 00:00:00+05:30,192.5,195.65,188.0,189.59,1132307
2024-09-19 00:00:00+05:30,192.5,193.0,179.51,182.23,1429139
2024-09-20 00:00:00+05:30,184.24,188.18,180.2,181.57,1176738
2024-09-23 00:00:00+05:30,181.0,188.9,180.0,182.45,1111087
2024-09-24 00:00:00+05:30,182.4,184.25,178.5,178.96,815909
2024-09-25 00:00:00+05:30,178.88,179.3,175.27,176.4,826977
2024-09-26 00:00:00+05:30,177.0,178.98,172.72,174.95,764193
2024-09-27 00:00:00+05:30,175.1,183.6,174.48,181.1,1201572
2024-09-30 00:00:00+05:30,180.57,182.09,176.61,178.06,492100
2024-10-01 00:00:00+05:30,180.0,192.1,180.0,191.78,3468676
2024-10-03 00:00:00+05:30,187.01,194.74,186.29,187.73,1872413
2024-10-04 00:00:00+05:30,185.74,193.4,181.85,187.37,1681539
2024-10-07 00:00:00+05:30,188.99,189.5,175.1,184.94,1972817
2024-10-08 00:00:00+05:30,186.3,197.8,184.11,193.19,3214890
2024-10-09 00:00:00+05:30,195.7,203.55,192.05,193.01,2545766
2024-10-10 00:00:00+05:30,193.35,200.6,193.29,196.18,1120496
2024-10-11 00:00:00+05:30,195.0,196.55,190.48,191.12,600807
2024-10-14 00:00:00+05:30,191.12,210.25,191.12,206.2,7798612
2024-10-15 00:00:00+05:30,209.0,214.0,206.51,208.55,5122924
2024-10-16 00:00:00+05:30,208.5,209.8,202.1,203.44,1559006
2024-10-17 00:00:00+05:30,203.95,204.69,198.0,199.83,1675743
2024-10-18 00:00:00+05:30,198.5,203.4,192.38,200.12,1472045
2024-10-21 00:00:00+05:30,200.35,202.95,187.18,190.3,1069395
2024-10-22 00:00:00+05:30,190.49,192.83,181.05,182.96,1282142
2024-10-23 00:00:00+05:30,183.1,193.0,181.02,185.89,1487661
2024-10-24 00:00:00+05:30,186.0,194.65,183.81,189.88,1525437
2024-10-25 00:00:00+05:30,190.05,190.95,178.04,180.15,1590682
2024-10-28 00:00:00+05:30,180.7,186.0,179.01,183.46,820459
2024-10-29 00:00:00+05:30,184.0,186.5,179.36,183.76,806555
2024-10-30 00:00:00+05:30,184.0,195.6,182.87,193.56,1525131
2024-10-31 00:00:00+05:30,194.35,198.49,188.66,190.62,1302209
2024-11-01 00:00:00+05:30,193.07,196.8,193.0,194.89,458342
2024-11-04 00:00:00+05:30,194.89,196.23,188.06,190.13,851656
2024-11-05 00:00:00+05:30,190.0,196.22,189.0,191.56,815381
2024-11-06 00:00:00+05:30,193.0,203.5,192.01,201.93,2762289
2024-11-07 00:00:00+05:30,202.4,204.8,196.0,196.9,1055848
2024-11-08 00:00:00+05:30,197.35,197.85,186.1,186.91,1208816
2024-11-11 00:00:00+05:30,186.97,190.45,183.5,186.17,628379
2024-11-12 00:00:00+05:30,187.1,189.5,181.25,181.94,549908
2024-11-13 00:00:00+05:30,181.5,183.25,175.1,176.21,728086
2024-11-14 00:00:00+05:30,176.5,182.49,175.2,176.9,484302
2024-11-18 00:00:00+05:30,177.69,182.0,172.5,180.28,617214
2024-11-19 00:00:00+05:30,181.9,191.0,177.36,180.64,1023873
2024-11-21 00:00:00+05:30,181.02,185.0,178.1,180.59,595467
2024-11-22 00:00:00+05:30,181.7,182.89,179.0,179.49,466200
2024-11-25 00:00:00+05:30,182.98,185.35,181.39,183.75,409471
2024-11-26 00:00:00+05:30,184.5,188.0,184.2,186.95,453881
2024-11-27 00:00:00+05:30,187.94,195.05,186.13,192.96,751586
2024-11-28 00:00:00+05:30,192.91,208.2,190.98,202.16,2935450
2024-11-29 00:00:00+05:30,203.6,218.65,202.34,213.87,7477298
2024-12-02 00:00:00+05:30,226.0,231.0,218.01,223.92,7430041
2024-12-03 00:00:00+05:30,224.1,229.9,221.05,222.66,1902015
2024-12-04 00:00:00+05:30,224.0,225.7,218.0,222.04,1360618
2024-12-05 00:00:00+05:30,223.15,225.0,219.5,220.86,746723
2024-12-06 00:00:00+05:30,220.9,221.52,215.82,218.26,757994
2024-12-09 00:00:00+05:30,219.29,223.51,214.8,215.59,899785
2024-12-10 00:00:00+05:30,216.3,222.26,212.2,212.76,1022872
2024-12-11 00:00:00+05:30,214.45,218.8,213.26,216.71,666375
2024-12-12 00:00:00+05:30,219.0,234.45,214.97,230.61,6170748
2024-12-13 00:00:00+05:30,231.0,232.99,222.4,227.3,1831912
2024-12-16 00:00:00+05:30,227.3,231.8,217.0,218.03,1317947
2024-12-17 00:00:00+05:30,218.25,221.5,214.62,216.22,871221
2024-12-18 00:00:00+05:30,216.8,218.5,206.54,209.83,809371
2024-12-19 00:00:00+05:30,205.01,222.0,205.01,218.5,1826411
2024-12-20 00:00:00+05:30,218.9,219.57,203.22,204.85,1143830
2024-12-23 00:00:00+05:30,209.3,209.8,200.03,204.28,781927
2024-12-24 00:00:00+05:30,205.29,207.42,202.67,205.47,468303
2024-12-26 00:00:00+05:30,205.1,206.37,202.0,202.39,391394
2024-12-27 00:00:00+05:30,203.0,208.42,203.0,206.82,677295
2024-12-30 00:00:00+05:30,206.89,206.99,198.09,198.78,663980
2024-12-31 00:00:00+05:30,197.75,203.55,196.95,202.09,513362
2025-01-01 00:00:00+05:30,201.0,208.5,200.32,207.04,386548
2025-01-02 00:00:00+05:30,207.9,214.8,207.51,212.51,652387
2025-01-03 00:00:00+05:30,211.0,215.74,209.15,210.23,479557
2025-01-06 00:00:00+05:30,210.23,210.23,199.0,200.84,776918
2025-01-07 00:00:00+05:30,200.9,209.63,200.9,207.29,513139
2025-01-08 00:00:00+05:30,206.0,206.84,201.98,202.86,479519
2025-01-09 00:00:00+05:30,202.01,204.4,195.3,196.09,417033
2025-01-10 00:00:00+05:30,196.0,196.65,186.68,188.3,751360
2025-01-13 00:00:00+05:30,185.33,186.89,175.0,176.33,842903
2025-01-14 00:00:00+05:30,182.0,186.0,177.19,184.28,854501
2025-01-15 00:00:00+05:30,187.0,191.0,182.25,186.13,626162
2025-01-16 00:00:00+05:30,202.6,223.35,198.2,223.35,11242110
2025-01-17 00:00:00+05:30,223.35,256.9,220.01,243.7,28335894
2025-01-20 00:00:00+05:30,243.9,253.5,241.5,243.59,6605921
2025-01-21 00:00:00+05:30,242.41,243.8,232.0,234.33,2077315
2025-01-22 00:00:00+05:30,234.34,236.0,221.2,234.12,1922441
2025-01-23 00:00:00+05:30,235.7,255.0,230.0,248.38,4920654
2025-01-24 00:00:00+05:30,248.8,262.55,241.0,244.06,3725113
2025-01-27 00:00:00+05:30,238.0,238.98,225.0,227.99,1980823
2025-01-28 00:00:00+05:30,231.74,238.01,208.0,222.99,2950549
2025-01-29 00:00:00+05:30,224.4,237.0,224.4,234.44,1927356
2025-01-30 00:00:00+05:30,237.0,240.9,228.06,231.33,1454644
2025-01-31 00:00:00+05:30,232.45,246.5,226.81,242.65,2356394
2025-02-01 00:00:00+05:30,241.5,263.75,233.0,251.0,3090154
2025-02-03 00:00:00+05:30,246.0,247.0,235.0,236.72,1359083
2025-02-04 00:00:00+05:30,239.5,256.8,237.8,251.9,3442308
2025-02-05 00:00:00+05:30,256.93,269.0,255.05,264.21,5415593
2025-02-06 00:00:00+05:30,265.0,272.0,256.3,259.87,2285587
2025-02-07 00:00:00+05:30,260.7,263.79,247.0,254.62,1267917
2025-02-10 00:00:00+05:30,254.61,254.61,234.95,237.18,1490287
2025-02-11 00:00:00+05:30,236.7,236.7,206.0,209.31,3140801
2025-02-12 00:00:00+05:30,208.8,225.0,205.0,222.28,2767304
2025-02-13 00:00:00+05:30,223.0,227.63,209.45,215.05,1392276
2025-02-14 00:00:00+05:30,216.2,218.8,194.0,200.73,2191908
2025-02-17 00:00:00+05:30,189.5,206.89,186.2,193.18,2077423
2025-02-18 00:00:00+05:30,194.01,196.97,181.25,185.21,1154887
2025-02-19 00:00:00+05:30,184.97,203.1,182.07,200.79,1500959
2025-02-20 00:00:00+05:30,198.9,204.44,195.0,200.96,1098933
2025-02-21 00:00:00+05:30,199.5,206.4,194.05,195.53,959987
2025-02-24 00:00:00+05:30,191.0,193.12,186.99,189.01,900244
2025-02-25 00:00:00+05:30,190.91,195.94,188.11,189.79,667998
2025-02-27 00:00:00+05:30,191.0,191.77,182.79,183.91,698880
2025-02-28 00:00:00+05:30,179.0,181.02,167.8,171.75,2554415
2025-03-03 00:00:00+05:30,171.75,173.49,155.22,162.2,2709547
2025-03-04 00:00:00+05:30,158.0,167.8,155.57,162.22,1403951
2025-03-05 00:00:00+05:30,163.0,174.9,162.56,169.29,1699261
2025-03-06 00:00:00+05:30,173.96,180.0,170.23,171.44,991961
2025-03-07 00:00:00+05:30,172.0,179.1,171.01,176.42,1138566
2025-03-10 00:00:00+05:30,177.81,178.0,163.35,165.14,931479
2025-03-11 00:00:00+05:30,163.3,168.3,160.65,166.59,808897
2025-03-12 00:00:00+05:30,168.54,169.55,162.01,163.85,620668
2025-03-13 00:00:00+05:30,165.65,167.85,161.61,162.71,503220
2025-03-17 00:00:00+05:30,165.9,169.15,162.05,165.55,849458
2025-03-18 00:00:00+05:30,167.99,172.6,165.59,170.88,919120
2025-03-19 00:00:00+05:30,172.5,177.0,172.1,174.27,910956
2025-03-20 00:00:00+05:30,175.65,179.33,171.9,174.21,854425
2025-03-21 00:00:00+05:30,175.4,178.5,172.63,176.81,734655
2025-03-24 00:00:00+05:30,177.99,186.49,177.7,183.74,1424563
2025-03-25 00:00:00+05:30,185.0,186.4,174.67,176.21,960952
2025-03-26 00:00:00+05:30,176.2,177.3,171.0,171.74,544306
2025-03-27 00:00:00+05:30,170.01,176.74,168.1,174.87,817926
2025-03-28 00:00:00+05:30,176.95,178.72,169.0,170.17,648706
2025-04-01 00:00:00+05:30,169.41,173.74,168.0,171.79,424187
2025-04-02 00:00:00+05:30,173.0,175.8,168.06,174.85,371459
2025-04-03 00:00:00+05:30,172.9,183.38,170.92,180.98,1333406
2025-04-04 00:00:00+05:30,180.0,181.44,169.08,175.49,1149245
2025-04-07 00:00:00+05:30,148.01,168.51,148.01,166.55,969485
2025-04-08 00:00:00+05:30,171.49,175.0,170.0,173.02,504113
2025-04-09 00:00:00+05:30,170.13,172.29,160.85,162.96,1203677
2025-04-11 00:00:00+05:30,168.4,170.19,163.96,165.14,941492
2025-04-15 00:00:00+05:30,170.28,173.99,168.89,173.03,559647
2025-04-16 00:00:00+05:30,174.39,177.0,173.0,175.76,728580
2025-04-17 00:00:00+05:30,176.6,180.4,174.15,175.64,924023
2025-04-21 00:00:00+05:30,176.68,182.4,176.3,179.61,773322
2025-04-22 00:00:00+05:30,180.95,182.45,177.23,180.31,675792
2025-04-23 00:00:00+05:30,181.6,183.8,176.75,181.03,725999
2025-04-24 00:00:00+05:30,182.0,185.25,180.25,180.81,667318
2025-04-25 00:00:00+05:30,181.6,181.99,170.75,172.52,931593
2025-04-28 00:00:00+05:30,173.79,177.85,170.55,176.78,696982
2025-04-29 00:00:00+05:30,178.45,180.25,175.33,177.63,439917
2025-04-30 00:00:00+05:30,178.15,179.5,174.25,175.72,822898
2025-05-02 00:00:00+05:30,171.5,171.5,164.0,165.11,1524846
2025-05-05 00:00:00+05:30,165.39,166.67,161.5,164.78,866023
2025-05-06 00:00:00+05:30,165.89,169.2,160.1,162.04,469784
2025-05-07 00:00:00+05:30,159.5,162.3,158.31,159.91,583555
2025-05-08 00:00:00+05:30,161.9,165.18,156.01,157.53,940088
2025-05-09 00:00:00+05:30,152.1,158.72,152.1,157.44,482194
2025-05-12 00:00:00+05:30,164.39,164.5,161.1,162.88,629963
2025-05-13 00:00:00+05:30,163.65,168.65,162.92,166.03,1050488
2025-05-14 00:00:00+05:30,166.95,169.32,166.0,166.96,759013
2025-05-15 00:00:00+05:30,167.5,169.15,166.67,166.9,419316
2025-05-16 00:00:00+05:30,167.95,169.6,166.05,167.39,567282
2025-05-19 00:00:00+05:30,168.22,173.02,167.65,169.08,1016149
2025-05-20 00:00:00+05:30,170.75,171.59,166.0,166.63,528263
2025-05-21 00:00:00+05:30,166.8,168.74,164.99,167.4,360843
2025-05-22 00:00:00+05:30,167.2,168.79,165.0,166.54,372972
2025-05-23 00:00:00+05:30,166.54,168.49,165.3,166.89,288035
2025-05-26 00:00:00+05:30,168.4,171.48,167.43,168.58,496250
2025-05-27 00:00:00+05:30,167.0,168.73,166.7,167.81,237086
2025-05-28 00:00:00+05:30,167.95,168.99,166.82,167.02,417586
2025-05-29 00:00:00+05:30,167.81,168.3,165.51,165.79,296845
2025-05-30 00:00:00+05:30,165.9,169.25,164.92,165.88,639674
2025-06-02 00:00:00+05:30,166.25,166.3,163.55,164.31,423614
2025-06-03 00:00:00+05:30,164.93,165.33,161.15,161.9,441465
2025-06-04 00:00:00+05:30,161.5,163.8,161.07,163.04,462935
2025-06-05 00:00:00+05:30,163.1,165.65,162.5,163.26,370358
2025-06-06 00:00:00+05:30,163.5,164.25,162.06,163.01,339476
2025-06-09 00:00:00+05:30,164.65,170.2,164.1,165.77,985488
2025-06-10 00:00:00+05:30,166.8,171.27,163.8,164.4,1610761
2025-06-11 00:00:00+05:30,164.25,179.0,164.06,173.48,4776677
2025-06-12 00:00:00+05:30,174.5,177.8,171.8,174.31,1708572
2025-06-13 00:00:00+05:30,168.25,174.33,168.25,171.02,765549
2025-06-16 00:00:00+05:30,170.0,173.45,167.5,171.2,880146
2025-06-17 00:00:00+05:30,172.0,174.15,167.1,167.54,571303
2025-06-18 00:00:00+05:30,167.95,178.24,165.02,174.85,2853684
2025-06-19 00:00:00+05:30,175.0,206.29,174.9,194.87,64976145
2025-06-20 00:00:00+05:30,192.0,216.84,191.0,204.47,75273101
2025-06-23 00:00:00+05:30,205.38,212.0,201.0,204.5,22619602
2025-06-24 00:00:00+05:30,208.59,211.15,196.36,199.09,9003057
2025-06-25 00:00:00+05:30,203.0,205.25,197.61,201.19,5543976
2025-06-26 00:00:00+05:30,202.9,209.19,201.2,204.56,3987237
2025-06-27 00:00:00+05:30,206.95,213.95,203.0,209.6,8201320
2025-06-30 00:00:00+05:30,211.5,217.45,208.22,212.76,5535022
2025-07-01 00:00:00+05:30,213.95,214.6,205.11,206.36,2851035
