date,open,high,low,close,volume
2024-07-18 00:00:00+05:30,2691.1,2722.0,2620.1,2649.85,225072
2024-07-19 00:00:00+05:30,2655.15,2659.8,2563.0,2602.1,161149
2024-07-22 00:00:00+05:30,2543.05,2584.95,2522.65,2550.85,236642
2024-07-23 00:00:00+05:30,2550.0,2609.15,2505.0,2548.9,42478
2024-07-24 00:00:00+05:30,2549.9,2620.5,2528.05,2592.5,45263
2024-07-25 00:00:00+05:30,2595.85,2600.0,2527.8,2549.2,76258
2024-07-26 00:00:00+05:30,2561.4,2608.0,2520.0,2590.85,51888
2024-07-29 00:00:00+05:30,2608.0,2787.3,2603.05,2736.35,141646
2024-07-30 00:00:00+05:30,2756.0,2756.0,2662.0,2670.0,61849
2024-07-31 00:00:00+05:30,2700.0,2705.0,2578.0,2588.55,68809
2024-08-01 00:00:00+05:30,2580.55,2615.0,2555.0,2571.55,37392
2024-08-02 00:00:00+05:30,2571.7,2574.15,2517.0,2529.1,21778
2024-08-05 00:00:00+05:30,2441.0,2475.75,2388.45,2430.15,46281
2024-08-06 00:00:00+05:30,2448.7,2491.95,2403.0,2411.15,48662
2024-08-07 00:00:00+05:30,2429.0,2445.0,2388.1,2429.25,33466
2024-08-08 00:00:00+05:30,2440.6,2465.0,2379.2,2399.15,22096
2024-08-09 00:00:00+05:30,2405.0,2442.7,2367.8,2422.8,135087
2024-08-12 00:00:00+05:30,2424.8,2425.9,2382.15,2416.6,50767
2024-08-13 00:00:00+05:30,2418.0,2444.0,2390.05,2400.65,40386
2024-08-14 00:00:00+05:30,2407.3,2424.0,2394.8,2407.05,28618
2024-08-16 00:00:00+05:30,2409.5,2465.0,2405.2,2454.05,17412
2024-08-19 00:00:00+05:30,2455.0,2490.0,2420.3,2444.65,32451
2024-08-20 00:00:00+05:30,2449.9,2484.15,2430.0,2462.2,141106
2024-08-21 00:00:00+05:30,2477.85,2503.45,2446.0,2466.1,22854
2024-08-22 00:00:00+05:30,2478.45,2509.0,2453.3,2469.1,48169
2024-08-23 00:00:00+05:30,2484.35,2490.75,2442.0,2473.45,25718
2024-08-26 00:00:00+05:30,2488.7,2488.7,2448.0,2465.7,64525
2024-08-27 00:00:00+05:30,2480.25,2480.25,2401.15,2416.1,31752
2024-08-28 00:00:00+05:30,2415.0,2488.0,2408.15,2466.9,156827
2024-08-29 00:00:00+05:30,2482.15,2482.15,2436.9,2451.25,83201
2024-08-30 00:00:00+05:30,2463.55,2472.9,2429.0,2440.5,116868
2024-09-02 00:00:00+05:30,2460.0,2460.0,2430.0,2438.9,58923
2024-09-03 00:00:00+05:30,2454.35,2512.75,2445.2,2458.5,48372
2024-09-04 00:00:00+05:30,2457.0,2496.95,2450.75,2453.95,14827
2024-09-05 00:00:00+05:30,2461.45,2469.1,2429.9,2440.25,110135
2024-09-06 00:00:00+05:30,2450.75,2539.4,2445.0,2450.3,188694
2024-09-09 00:00:00+05:30,2452.0,2467.45,2410.05,2425.05,89902
2024-09-10 00:00:00+05:30,2434.2,2500.0,2411.0,2492.25,35537
2024-09-11 00:00:00+05:30,2492.25,2509.2,2458.6,2468.15,16036
2024-09-12 00:00:00+05:30,2477.9,2477.95,2451.0,2463.1,13369
2024-09-13 00:00:00+05:30,2463.1,2491.0,2444.55,2469.5,13683
2024-09-16 00:00:00+05:30,2480.0,2480.0,2423.0,2435.55,13144
2024-09-17 00:00:00+05:30,2445.8,2454.65,2387.0,2397.7,29461
2024-09-18 00:00:00+05:30,2409.7,2413.7,2346.0,2367.9,22765
2024-09-19 00:00:00+05:30,2369.95,2418.85,2325.2,2391.55,38003
2024-09-20 00:00:00+05:30,2394.5,2425.6,2345.15,2376.75,50251
2024-09-23 00:00:00+05:30,2374.0,2379.95,2335.05,2350.25,27416
2024-09-24 00:00:00+05:30,2350.0,2375.0,2340.0,2363.85,33735
2024-09-25 00:00:00+05:30,2377.9,2403.65,2375.0,2390.35,23753
2024-09-26 00:00:00+05:30,2402.35,2410.0,2374.7,2388.3,135779
2024-09-27 00:00:00+05:30,2404.0,2419.95,2382.05,2400.15,32974
2024-09-30 00:00:00+05:30,2400.05,2426.0,2385.25,2405.5,30928
2024-10-01 00:00:00+05:30,2400.0,2423.0,2394.0,2413.75,14592
2024-10-03 00:00:00+05:30,2413.75,2477.95,2392.55,2420.1,84427
2024-10-04 00:00:00+05:30,2420.1,2469.95,2395.0,2441.15,185684
2024-10-07 00:00:00+05:30,2455.0,2456.95,2382.15,2398.95,43961
2024-10-08 00:00:00+05:30,2398.95,2410.0,2357.15,2380.85,15474
2024-10-09 00:00:00+05:30,2392.05,2416.9,2377.0,2390.0,12822
2024-10-10 00:00:00+05:30,2400.0,2469.55,2392.0,2450.65,27331
2024-10-11 00:00:00+05:30,2466.0,2470.0,2401.1,2416.5,13770
2024-10-14 00:00:00+05:30,2432.25,2465.8,2398.0,2439.35,71438
2024-10-15 00:00:00+05:30,2430.0,2479.9,2420.0,2466.9,26506
2024-10-16 00:00:00+05:30,2450.0,2543.0,2441.25,2511.35,280160
2024-10-17 00:00:00+05:30,2536.45,2632.0,2430.0,2451.6,147243
2024-10-18 00:00:00+05:30,2415.0,2466.8,2410.2,2448.15,163086
2024-10-21 00:00:00+05:30,2454.3,2467.45,2381.05,2401.4,14005
2024-10-22 00:00:00+05:30,2401.0,2401.0,2265.05,2287.0,37456
2024-10-23 00:00:00+05:30,2263.4,2295.6,2224.25,2276.7,17820
2024-10-24 00:00:00+05:30,2276.7,2277.95,2148.6,2166.45,38660
2024-10-25 00:00:00+05:30,2177.3,2238.75,2118.45,2202.3,34335
2024-10-28 00:00:00+05:30,2202.3,2213.35,2083.55,2090.7,69382
2024-10-29 00:00:00+05:30,2119.0,2150.0,2066.0,2111.2,120928
2024-10-30 00:00:00+05:30,2121.8,2187.45,2118.8,2151.3,40003
2024-10-31 00:00:00+05:30,2165.5,2339.0,2151.65,2213.55,791588
2024-11-01 00:00:00+05:30,2251.95,2304.75,2218.7,2251.85,10801
2024-11-04 00:00:00+05:30,2259.0,2259.0,2191.1,2202.0,96688
2024-11-05 00:00:00+05:30,2209.1,2218.45,2151.0,2173.65,28447
2024-11-06 00:00:00+05:30,2176.0,2240.0,2167.55,2217.1,20674
2024-11-07 00:00:00+05:30,2224.55,2224.65,2181.9,2191.15,23903
2024-11-08 00:00:00+05:30,2198.6,2198.6,2151.1,2161.9,9653
2024-11-11 00:00:00+05:30,2141.5,2164.4,2102.0,2128.7,35663
2024-11-12 00:00:00+05:30,2128.7,2166.5,2082.35,2120.2,18187
2024-11-13 00:00:00+05:30,2110.0,2118.0,2066.0,2090.65,27177
2024-11-14 00:00:00+05:30,2060.5,2110.85,2060.5,2084.8,90124
2024-11-18 00:00:00+05:30,2084.8,2124.0,2081.0,2096.05,29889
2024-11-19 00:00:00+05:30,2103.2,2114.4,2090.0,2098.55,15793
2024-11-21 00:00:00+05:30,2080.65,2083.45,2015.6,2031.3,28884
2024-11-22 00:00:00+05:30,2022.15,2085.0,2022.1,2064.9,25922
2024-11-25 00:00:00+05:30,2079.2,2146.0,2079.2,2102.0,754144
2024-11-26 00:00:00+05:30,2115.9,2115.9,2067.0,2072.35,32983
2024-11-27 00:00:00+05:30,2069.0,2113.35,2064.7,2094.35,17256
2024-11-28 00:00:00+05:30,2071.0,2099.75,2066.95,2088.5,29848
2024-11-29 00:00:00+05:30,2088.5,2120.4,2075.75,2102.0,67502
2024-12-02 00:00:00+05:30,2072.05,2113.9,2054.0,2105.6,33720
2024-12-03 00:00:00+05:30,2110.1,2251.3,2110.1,2215.85,97932
2024-12-04 00:00:00+05:30,2215.85,2240.5,2171.0,2180.5,43302
2024-12-05 00:00:00+05:30,2170.0,2188.9,2152.0,2164.55,17560
2024-12-06 00:00:00+05:30,2150.0,2175.0,2140.0,2161.7,13850
2024-12-09 00:00:00+05:30,2146.5,2174.0,2146.5,2161.85,12836
2024-12-10 00:00:00+05:30,2169.0,2199.0,2133.8,2160.2,31513
2024-12-11 00:00:00+05:30,2174.35,2255.6,2163.0,2246.7,75447
2024-12-12 00:00:00+05:30,2265.0,2280.0,2196.7,2209.8,32090
2024-12-13 00:00:00+05:30,2200.0,2220.0,2185.05,2211.2,16836
2024-12-16 00:00:00+05:30,2215.0,2255.9,2207.7,2216.2,65925
2024-12-17 00:00:00+05:30,2216.2,2222.0,2192.7,2215.1,20095
2024-12-18 00:00:00+05:30,2190.0,2221.95,2112.2,2125.75,61782
2024-12-19 00:00:00+05:30,2130.0,2147.7,2071.5,2089.6,26931
2024-12-20 00:00:00+05:30,2090.0,2107.45,2006.5,2028.5,29874
2024-12-23 00:00:00+05:30,2028.0,2039.4,1986.7,1999.45,16611
2024-12-24 00:00:00+05:30,2010.0,2013.45,1972.0,1986.5,17555
2024-12-26 00:00:00+05:30,1999.0,2004.3,1953.0,1958.55,24142
2024-12-27 00:00:00+05:30,1953.0,2000.65,1935.75,1948.0,56069
2024-12-30 00:00:00+05:30,1960.0,1979.9,1906.95,1926.5,73312
2024-12-31 00:00:00+05:30,1910.0,1947.75,1901.0,1919.9,37992
2025-01-01 00:00:00+05:30,1920.2,1967.2,1920.2,1934.0,15852
2025-01-02 00:00:00+05:30,1940.0,1946.55,1895.0,1939.2,57421
2025-01-03 00:00:00+05:30,1951.85,1964.35,1927.1,1933.3,23710
2025-01-06 00:00:00+05:30,1946.35,1947.0,1866.0,1883.75,32222
2025-01-07 00:00:00+05:30,1900.0,1915.2,1873.65,1884.0,33170
2025-01-08 00:00:00+05:30,1870.2,1882.35,1839.6,1850.3,32769
2025-01-09 00:00:00+05:30,1847.55,1888.95,1844.95,1870.45,21421
2025-01-10 00:00:00+05:30,1862.0,1895.95,1833.4,1869.65,30977
2025-01-13 00:00:00+05:30,1854.0,1854.05,1788.0,1803.1,58714
2025-01-14 00:00:00+05:30,1802.0,1839.45,1787.55,1807.9,31449
2025-01-15 00:00:00+05:30,1807.9,1837.3,1804.35,1824.1,29821
2025-01-16 00:00:00+05:30,1835.95,1853.0,1818.65,1827.55,91514
2025-01-17 00:00:00+05:30,1827.55,1848.95,1812.95,1822.95,15818
2025-01-20 00:00:00+05:30,1837.25,1847.8,1815.0,1833.6,13781
2025-01-21 00:00:00+05:30,1833.6,1849.45,1802.0,1819.25,14895
2025-01-22 00:00:00+05:30,1819.25,1823.3,1780.0,1799.45,23248
2025-01-23 00:00:00+05:30,1799.0,1837.45,1772.0,1818.85,99194
2025-01-24 00:00:00+05:30,1820.65,1860.0,1771.65,1794.15,26777
2025-01-27 00:00:00+05:30,1793.95,1793.95,1740.85,1777.25,20940
2025-01-28 00:00:00+05:30,1777.2,1784.1,1714.5,1772.15,93060
2025-01-29 00:00:00+05:30,1786.1,1851.55,1778.05,1847.85,23486
2025-01-30 00:00:00+05:30,1853.6,1924.0,1841.1,1899.55,33971
2025-01-31 00:00:00+05:30,1909.0,1940.95,1888.0,1927.45,33823
2025-02-01 00:00:00+05:30,1885.0,1965.0,1865.0,1933.0,11644
2025-02-03 00:00:00+05:30,1936.9,1936.9,1861.7,1878.7,11905
2025-02-04 00:00:00+05:30,1889.2,1894.25,1849.6,1860.3,56129
2025-02-05 00:00:00+05:30,1854.5,1889.0,1842.1,1880.15,27640
2025-02-06 00:00:00+05:30,1878.4,1919.8,1868.2,1907.9,16696
2025-02-07 00:00:00+05:30,1880.0,1913.8,1845.5,1876.8,13301
2025-02-10 00:00:00+05:30,1870.0,1884.95,1790.0,1809.65,14814
2025-02-11 00:00:00+05:30,1809.25,1809.6,1730.3,1745.25,38033
2025-02-12 00:00:00+05:30,1757.0,1757.0,1673.0,1685.4,26713
2025-02-13 00:00:00+05:30,1698.0,1710.65,1638.45,1651.25,47112
2025-02-14 00:00:00+05:30,1662.5,1712.4,1580.05,1604.0,120240
2025-02-17 00:00:00+05:30,1604.95,1629.95,1551.0,1563.65,29433
2025-02-18 00:00:00+05:30,1565.0,1571.9,1515.05,1546.1,31683
2025-02-19 00:00:00+05:30,1545.0,1568.85,1511.3,1529.45,100945
2025-02-20 00:00:00+05:30,1522.4,1552.9,1509.75,1527.7,44873
2025-02-21 00:00:00+05:30,1535.0,1574.0,1497.1,1509.15,36984
2025-02-24 00:00:00+05:30,1507.15,1526.0,1445.9,1480.8,162796
2025-02-25 00:00:00+05:30,1480.8,1529.95,1455.05,1507.35,45535
2025-02-27 00:00:00+05:30,1515.0,1524.25,1468.8,1485.4,52988
2025-02-28 00:00:00+05:30,1494.8,1495.0,1432.75,1437.85,93601
2025-03-03 00:00:00+05:30,1437.85,1446.95,1373.05,1406.05,107194
2025-03-04 00:00:00+05:30,1361.6,1468.95,1356.05,1461.65,68459
2025-03-05 00:00:00+05:30,1442.05,1505.8,1442.05,1495.25,107062
2025-03-06 00:00:00+05:30,1509.8,1598.55,1506.05,1579.15,102391
2025-03-07 00:00:00+05:30,1566.0,1655.65,1554.3,1624.35,102542
2025-03-10 00:00:00+05:30,1629.8,1641.0,1585.0,1601.35,39214
2025-03-11 00:00:00+05:30,1586.0,1599.7,1537.95,1571.2,26267
2025-03-12 00:00:00+05:30,1571.2,1599.95,1537.0,1544.75,14752
2025-03-13 00:00:00+05:30,1544.75,1556.9,1518.2,1527.6,16490
2025-03-17 00:00:00+05:30,1527.6,1572.3,1518.9,1557.7,32482
2025-03-18 00:00:00+05:30,1556.05,1625.0,1556.05,1608.2,32202
2025-03-19 00:00:00+05:30,1608.2,1643.75,1608.2,1613.9,16866
2025-03-20 00:00:00+05:30,1613.9,1682.5,1593.7,1662.9,46611
2025-03-21 00:00:00+05:30,1679.0,1859.85,1662.9,1787.25,89244
2025-03-24 00:00:00+05:30,1823.0,1823.0,1759.05,1780.25,72794
2025-03-25 00:00:00+05:30,1785.0,1814.35,1758.2,1782.75,83952
2025-03-26 00:00:00+05:30,1775.0,1782.55,1723.25,1763.6,61116
2025-03-27 00:00:00+05:30,1760.05,1780.0,1623.35,1663.85,359251
2025-03-28 00:00:00+05:30,1680.0,1738.65,1669.1,1696.7,93308
2025-04-01 00:00:00+05:30,1675.5,1739.0,1632.0,1705.7,40453
2025-04-02 00:00:00+05:30,1705.7,1708.95,1661.55,1673.95,14049
2025-04-03 00:00:00+05:30,1681.0,1681.0,1643.3,1652.2,14537
2025-04-04 00:00:00+05:30,1644.65,1645.7,1589.0,1598.3,15363
2025-04-07 00:00:00+05:30,1535.75,1574.0,1491.15,1549.2,41386
2025-04-08 00:00:00+05:30,1559.0,1572.2,1523.75,1548.2,23696
2025-04-09 00:00:00+05:30,1558.25,1595.95,1512.2,1586.35,19889
2025-04-11 00:00:00+05:30,1598.95,1623.7,1563.2,1600.2,229836
2025-04-15 00:00:00+05:30,1613.2,1716.0,1609.1,1694.6,39175
2025-04-16 00:00:00+05:30,1694.6,1712.0,1666.1,1677.4,26855
2025-04-17 00:00:00+05:30,1679.8,1704.0,1656.1,1698.9,19393
2025-04-21 00:00:00+05:30,1701.0,1720.5,1677.8,1714.4,16387
2025-04-22 00:00:00+05:30,1725.0,1762.5,1706.6,1744.5,31438
2025-04-23 00:00:00+05:30,1740.3,1744.2,1691.0,1716.2,23393
2025-04-24 00:00:00+05:30,1707.4,1732.5,1700.0,1718.9,11194
2025-04-25 00:00:00+05:30,1715.0,1722.2,1662.6,1679.9,14744
2025-04-28 00:00:00+05:30,1657.9,1725.0,1653.2,1709.5,23881
2025-04-29 00:00:00+05:30,1710.0,1749.5,1700.5,1732.2,26761
2025-04-30 00:00:00+05:30,1742.5,1749.0,1676.1,1686.1,23533
2025-05-02 00:00:00+05:30,1686.1,1705.3,1657.8,1683.7,26060
2025-05-05 00:00:00+05:30,1675.0,1681.6,1636.0,1644.2,15653
2025-05-06 00:00:00+05:30,1636.2,1643.6,1560.0,1570.1,42653
2025-05-07 00:00:00+05:30,1530.0,1584.0,1518.2,1544.7,115573
2025-05-08 00:00:00+05:30,1559.0,1820.0,1538.6,1771.3,817295
2025-05-09 00:00:00+05:30,1672.0,1710.2,1587.7,1611.7,194275
2025-05-12 00:00:00+05:30,1637.0,1710.0,1630.0,1641.1,108569
2025-05-13 00:00:00+05:30,1649.0,1683.9,1640.0,1666.5,41560
2025-05-14 00:00:00+05:30,1661.9,1713.6,1653.0,1682.6,52592
2025-05-15 00:00:00+05:30,1690.7,1825.6,1682.7,1766.2,222743
2025-05-16 00:00:00+05:30,1779.9,1836.0,1758.5,1780.0,40250
2025-05-19 00:00:00+05:30,1794.2,1804.0,1740.1,1746.7,29399
2025-05-20 00:00:00+05:30,1748.0,1796.7,1741.0,1787.6,45156
2025-05-21 00:00:00+05:30,1799.9,1807.8,1759.7,1773.8,28987
2025-05-22 00:00:00+05:30,1773.8,1798.9,1759.9,1795.3,17483
2025-05-23 00:00:00+05:30,1808.0,1815.0,1767.5,1772.1,28446
2025-05-26 00:00:00+05:30,1770.0,1784.2,1746.5,1752.8,28452
2025-05-27 00:00:00+05:30,1759.0,1798.9,1751.2,1786.3,106269
2025-05-28 00:00:00+05:30,1786.3,1824.0,1781.6,1796.2,44189
2025-05-29 00:00:00+05:30,1806.5,1806.5,1770.0,1780.2,15480
2025-05-30 00:00:00+05:30,1790.5,1818.0,1743.7,1796.6,93147
2025-06-02 00:00:00+05:30,1796.6,1804.0,1760.0,1773.0,23041
2025-06-03 00:00:00+05:30,1789.8,1810.0,1772.3,1796.9,43429
2025-06-04 00:00:00+05:30,1808.0,1814.9,1781.1,1807.3,21862
2025-06-05 00:00:00+05:30,1819.2,1884.0,1810.3,1844.0,59160
2025-06-06 00:00:00+05:30,1855.0,1861.9,1825.6,1841.8,22398
2025-06-09 00:00:00+05:30,1844.8,1852.5,1816.6,1833.3,19667
2025-06-10 00:00:00+05:30,1842.5,1842.5,1800.0,1807.8,28989
2025-06-11 00:00:00+05:30,1808.4,1814.0,1790.5,1802.2,244102
2025-06-12 00:00:00+05:30,1810.0,1838.8,1791.2,1823.7,47388
2025-06-13 00:00:00+05:30,1782.5,1810.7,1760.4,1781.1,29485
2025-06-16 00:00:00+05:30,1772.0,1781.6,1730.1,1747.7,26306
2025-06-17 00:00:00+05:30,1746.1,1750.0,1730.3,1739.9,8522
2025-06-18 00:00:00+05:30,1744.4,1747.7,1690.7,1698.8,25909
2025-06-19 00:00:00+05:30,1700.0,1700.0,1596.6,1621.7,78208
2025-06-20 00:00:00+05:30,1611.0,1669.5,1611.0,1655.0,30162
2025-06-23 00:00:00+05:30,1655.2,1655.6,1613.8,1635.5,24269
2025-06-24 00:00:00+05:30,1647.0,1662.0,1630.0,1649.1,20514
2025-06-25 00:00:00+05:30,1649.1,1717.0,1644.0,1709.9,36311
2025-06-26 00:00:00+05:30,1710.0,1732.0,1685.0,1718.0,37548
2025-06-27 00:00:00+05:30,1723.8,1723.8,1680.1,1688.6,96500
2025-06-30 00:00:00+05:30,1688.7,1739.1,1688.7,1729.2,30479
2025-07-01 00:00:00+05:30,1739.2,1739.2,1697.7,1721.7,421768
