date,open,high,low,close,volume
2024-08-14 00:00:00+05:30,38.48,40.15,38.48,38.48,434432
2024-08-16 00:00:00+05:30,40.4,40.4,36.55,40.4,656942
2024-08-19 00:00:00+05:30,42.0,42.42,42.0,42.42,371429
2024-08-20 00:00:00+05:30,43.89,44.54,40.31,43.22,800604
2024-08-21 00:00:00+05:30,42.6,42.6,41.05,41.08,552944
2024-08-22 00:00:00+05:30,40.8,41.7,39.25,40.8,320297
2024-08-23 00:00:00+05:30,41.5,42.6,38.8,40.46,736797
2024-08-26 00:00:00+05:30,40.0,40.4,38.85,39.98,337916
2024-08-27 00:00:00+05:30,38.55,40.78,38.0,38.85,265823
2024-08-28 00:00:00+05:30,38.26,39.65,38.2,38.8,157237
2024-08-29 00:00:00+05:30,39.38,39.49,37.7,38.11,166562
2024-08-30 00:00:00+05:30,38.11,38.8,37.5,37.69,184741
2024-09-02 00:00:00+05:30,37.25,38.5,36.5,37.14,216235
2024-09-03 00:00:00+05:30,36.5,37.49,35.9,36.2,217056
2024-09-04 00:00:00+05:30,36.2,38.01,35.5,38.01,187624
2024-09-05 00:00:00+05:30,39.9,39.91,39.05,39.91,182266
2024-09-06 00:00:00+05:30,41.5,41.9,40.04,40.45,368032
2024-09-09 00:00:00+05:30,41.05,41.45,38.6,39.59,190319
2024-09-10 00:00:00+05:30,39.1,40.16,38.1,38.88,189667
2024-09-11 00:00:00+05:30,38.88,39.75,38.2,38.39,99011
2024-09-12 00:00:00+05:30,39.3,40.3,38.6,40.01,265591
2024-09-13 00:00:00+05:30,40.1,41.6,39.5,41.07,258880
2024-09-16 00:00:00+05:30,41.55,42.73,41.3,41.82,382144
2024-09-17 00:00:00+05:30,42.49,42.49,39.72,40.38,167892
2024-09-18 00:00:00+05:30,40.38,41.0,39.72,40.07,135336
2024-09-19 00:00:00+05:30,40.9,41.5,38.06,38.96,197619
2024-09-20 00:00:00+05:30,38.05,40.0,38.05,39.01,139941
2024-09-23 00:00:00+05:30,39.79,39.8,38.6,39.2,101927
2024-09-24 00:00:00+05:30,39.2,39.25,38.0,38.23,161846
2024-09-25 00:00:00+05:30,37.88,38.65,37.2,37.81,97632
2024-09-26 00:00:00+05:30,37.81,37.81,35.91,36.75,169100
2024-09-27 00:00:00+05:30,36.74,37.84,36.6,37.34,80778
2024-09-30 00:00:00+05:30,37.28,37.28,36.5,36.58,109477
2024-10-01 00:00:00+05:30,36.58,37.29,36.58,37.08,77088
2024-10-03 00:00:00+05:30,37.0,37.08,36.13,36.8,135621
2024-10-04 00:00:00+05:30,36.2,36.99,34.96,35.55,244743
2024-10-07 00:00:00+05:30,35.5,36.55,33.77,33.77,203907
2024-10-08 00:00:00+05:30,33.77,34.95,32.08,34.46,231848
2024-10-09 00:00:00+05:30,34.5,35.75,34.5,35.22,97115
2024-10-10 00:00:00+05:30,35.0,36.13,33.45,34.36,159424
2024-10-11 00:00:00+05:30,34.34,34.58,33.11,33.83,97929
2024-10-14 00:00:00+05:30,33.6,34.89,33.6,34.73,103155
2024-10-15 00:00:00+05:30,35.0,36.46,33.8,36.46,149848
2024-10-16 00:00:00+05:30,37.18,38.28,36.03,38.23,312177
2024-10-17 00:00:00+05:30,38.23,39.65,36.4,36.94,152449
2024-10-18 00:00:00+05:30,37.19,37.99,35.52,37.23,83677
2024-10-21 00:00:00+05:30,37.79,37.79,35.42,35.63,138268
2024-10-22 00:00:00+05:30,35.46,36.0,33.84,33.93,137795
2024-10-23 00:00:00+05:30,33.84,34.5,32.5,33.7,72849
2024-10-24 00:00:00+05:30,34.0,34.9,33.0,33.24,53896
2024-10-25 00:00:00+05:30,33.25,34.19,31.6,32.19,140357
2024-10-28 00:00:00+05:30,32.0,33.5,31.0,33.17,75261
2024-10-29 00:00:00+05:30,33.4,33.78,32.2,33.06,90368
2024-10-30 00:00:00+05:30,33.15,34.7,33.06,34.37,75034
2024-10-31 00:00:00+05:30,34.8,35.0,33.33,34.56,48574
2024-11-01 00:00:00+05:30,34.5,35.9,34.25,35.02,47298
2024-11-04 00:00:00+05:30,36.3,36.3,34.0,34.36,117424
2024-11-05 00:00:00+05:30,34.99,35.78,33.7,35.16,49285
2024-11-06 00:00:00+05:30,35.16,35.9,34.55,35.26,95658
2024-11-07 00:00:00+05:30,35.05,36.12,34.6,35.08,74405
2024-11-08 00:00:00+05:30,35.0,35.15,34.15,34.54,53471
2024-11-11 00:00:00+05:30,34.18,34.18,32.81,33.49,100754
2024-11-12 00:00:00+05:30,34.13,34.24,32.25,32.74,44073
2024-11-13 00:00:00+05:30,32.6,33.42,31.1,31.63,103596
2024-11-14 00:00:00+05:30,31.0,32.6,31.0,32.02,61964
2024-11-18 00:00:00+05:30,30.3,30.87,28.81,28.81,603774
2024-11-19 00:00:00+05:30,28.15,31.48,28.01,30.28,457192
2024-11-21 00:00:00+05:30,30.7,31.5,29.01,29.82,276684
2024-11-22 00:00:00+05:30,30.11,30.18,28.8,29.06,200557
2024-11-25 00:00:00+05:30,30.0,30.99,29.4,29.97,165436
2024-11-26 00:00:00+05:30,30.45,30.65,29.6,29.88,97380
2024-11-27 00:00:00+05:30,29.99,31.5,29.68,31.01,241419
2024-11-28 00:00:00+05:30,31.44,32.19,30.55,31.16,171247
2024-11-29 00:00:00+05:30,31.44,31.53,30.58,30.77,123612
2024-12-02 00:00:00+05:30,30.77,30.95,30.26,30.69,158616
2024-12-03 00:00:00+05:30,30.69,31.95,30.6,31.58,235165
2024-12-04 00:00:00+05:30,32.0,32.0,31.26,31.81,123119
2024-12-05 00:00:00+05:30,32.11,32.53,31.25,31.57,198744
2024-12-06 00:00:00+05:30,32.27,37.24,32.2,36.81,1711518
2024-12-09 00:00:00+05:30,37.2,38.67,37.0,37.75,909149
2024-12-10 00:00:00+05:30,38.5,38.99,36.01,37.03,355087
2024-12-11 00:00:00+05:30,37.45,38.3,36.28,36.75,267650
2024-12-12 00:00:00+05:30,37.0,37.2,35.67,36.78,281811
2024-12-13 00:00:00+05:30,36.94,36.94,34.71,35.65,514806
2024-12-16 00:00:00+05:30,36.35,40.5,35.66,37.8,1223070
2024-12-17 00:00:00+05:30,37.8,38.0,36.67,36.83,309011
2024-12-18 00:00:00+05:30,37.39,37.62,36.0,36.1,198839
2024-12-19 00:00:00+05:30,35.99,36.77,35.01,36.22,227960
2024-12-20 00:00:00+05:30,36.7,36.7,34.7,35.01,215772
2024-12-23 00:00:00+05:30,35.79,35.79,33.5,33.63,299235
2024-12-24 00:00:00+05:30,33.63,34.29,33.11,33.7,135596
2024-12-26 00:00:00+05:30,33.7,34.08,32.55,32.95,141019
2024-12-27 00:00:00+05:30,32.62,33.51,32.62,33.29,116136
2024-12-30 00:00:00+05:30,32.8,33.29,30.86,31.85,273263
2024-12-31 00:00:00+05:30,31.9,33.18,31.7,33.03,212410
2025-01-01 00:00:00+05:30,33.35,34.7,32.8,33.23,213710
2025-01-02 00:00:00+05:30,33.6,33.89,32.97,33.1,125518
2025-01-03 00:00:00+05:30,33.1,35.45,33.1,34.08,354049
2025-01-06 00:00:00+05:30,34.0,34.39,31.55,31.88,240166
2025-01-07 00:00:00+05:30,31.88,32.79,31.8,32.13,163104
2025-01-08 00:00:00+05:30,32.16,37.3,32.16,35.73,1646351
2025-01-09 00:00:00+05:30,36.4,36.5,34.37,34.61,254887
2025-01-10 00:00:00+05:30,34.46,34.66,32.75,32.88,306115
2025-01-13 00:00:00+05:30,32.01,36.44,30.11,31.38,496896
2025-01-14 00:00:00+05:30,32.0,33.19,31.63,32.56,169566
2025-01-15 00:00:00+05:30,32.94,32.94,31.86,32.57,118209
2025-01-16 00:00:00+05:30,32.13,35.8,32.13,33.45,462843
2025-01-17 00:00:00+05:30,33.13,34.5,33.13,33.88,173487
2025-01-20 00:00:00+05:30,33.9,33.93,32.3,33.56,120949
2025-01-21 00:00:00+05:30,33.65,35.9,32.55,33.3,386345
2025-01-22 00:00:00+05:30,33.5,33.6,32.0,32.56,177233
2025-01-23 00:00:00+05:30,32.75,33.8,32.01,32.59,136646
2025-01-24 00:00:00+05:30,33.0,33.61,32.0,32.2,153854
2025-01-27 00:00:00+05:30,31.7,32.01,30.3,30.58,228803
2025-01-28 00:00:00+05:30,30.75,31.19,28.0,29.33,306458
2025-01-29 00:00:00+05:30,29.56,30.96,29.56,30.46,97262
2025-01-30 00:00:00+05:30,30.94,30.94,30.11,30.2,123933
2025-01-31 00:00:00+05:30,30.2,31.95,30.12,31.19,146528
2025-02-01 00:00:00+05:30,31.78,31.89,30.51,31.58,81953
2025-02-03 00:00:00+05:30,31.74,31.75,30.2,30.63,86956
2025-02-04 00:00:00+05:30,30.75,33.51,30.39,31.43,274042
2025-02-05 00:00:00+05:30,31.97,32.48,31.57,32.08,100600
2025-02-06 00:00:00+05:30,32.45,32.54,31.71,32.19,107123
2025-02-07 00:00:00+05:30,32.65,32.65,31.5,31.66,108017
2025-02-10 00:00:00+05:30,31.67,33.0,31.67,31.95,261555
2025-02-11 00:00:00+05:30,31.99,32.09,29.46,30.68,208316
2025-02-12 00:00:00+05:30,31.87,31.87,29.35,29.92,181361
2025-02-13 00:00:00+05:30,29.95,30.93,29.81,30.02,64696
2025-02-14 00:00:00+05:30,30.04,30.56,28.6,29.48,178121
2025-02-17 00:00:00+05:30,30.0,30.98,28.5,28.97,149199
2025-02-18 00:00:00+05:30,29.1,29.32,27.0,27.4,141382
2025-02-19 00:00:00+05:30,27.6,29.5,27.25,28.79,134308
2025-02-20 00:00:00+05:30,28.94,29.65,28.77,29.01,138027
2025-02-21 00:00:00+05:30,29.57,29.9,28.35,29.07,151837
2025-02-24 00:00:00+05:30,29.07,29.38,27.9,28.1,110737
2025-02-25 00:00:00+05:30,28.1,28.54,27.4,27.66,65004
2025-02-27 00:00:00+05:30,28.05,28.27,26.3,26.57,121954
2025-02-28 00:00:00+05:30,26.0,26.78,25.01,25.45,228211
2025-03-03 00:00:00+05:30,25.51,26.28,23.36,24.12,220625
2025-03-04 00:00:00+05:30,23.25,24.89,23.16,24.13,194150
2025-03-05 00:00:00+05:30,24.65,26.42,24.21,26.11,287414
2025-03-06 00:00:00+05:30,26.74,28.5,26.11,28.18,166462
2025-03-07 00:00:00+05:30,28.3,29.28,27.8,29.04,164291
2025-03-10 00:00:00+05:30,29.19,29.99,27.92,27.97,101862
2025-03-11 00:00:00+05:30,27.9,27.9,26.37,26.9,121915
2025-03-12 00:00:00+05:30,27.01,27.94,26.9,26.94,61095
2025-03-13 00:00:00+05:30,27.64,28.18,25.95,26.07,145386
2025-03-17 00:00:00+05:30,26.11,26.93,26.0,26.19,163766
2025-03-18 00:00:00+05:30,26.79,26.95,26.36,26.8,97331
2025-03-19 00:00:00+05:30,27.47,27.71,26.66,26.93,278173
2025-03-20 00:00:00+05:30,27.0,28.1,27.0,27.07,155802
2025-03-21 00:00:00+05:30,27.07,29.75,26.99,28.49,437960
2025-03-24 00:00:00+05:30,29.38,29.9,28.83,29.53,277755
2025-03-25 00:00:00+05:30,30.45,30.45,27.75,28.1,294855
2025-03-26 00:00:00+05:30,28.67,28.7,26.51,26.69,259434
2025-03-27 00:00:00+05:30,26.85,27.44,26.53,27.17,262559
2025-03-28 00:00:00+05:30,27.17,27.69,26.42,26.74,265825
2025-04-01 00:00:00+05:30,26.37,27.55,26.37,27.26,99623
2025-04-02 00:00:00+05:30,27.51,27.98,26.82,27.86,80507
2025-04-03 00:00:00+05:30,27.89,28.98,27.42,28.24,142156
2025-04-04 00:00:00+05:30,27.81,28.44,27.32,27.75,120809
2025-04-07 00:00:00+05:30,27.1,27.1,25.48,26.03,163927
2025-04-08 00:00:00+05:30,26.3,27.04,26.23,26.44,102194
2025-04-09 00:00:00+05:30,26.8,27.36,26.1,26.42,133700
2025-04-11 00:00:00+05:30,26.8,27.3,26.75,26.92,67192
2025-04-15 00:00:00+05:30,27.51,28.13,27.17,27.79,133555
2025-04-16 00:00:00+05:30,28.38,28.5,28.01,28.18,67226
2025-04-17 00:00:00+05:30,28.67,28.7,28.1,28.21,89608
2025-04-21 00:00:00+05:30,28.5,28.69,27.96,28.59,90956
2025-04-22 00:00:00+05:30,29.49,29.49,28.62,28.77,102968
2025-04-23 00:00:00+05:30,29.34,29.5,28.36,28.71,109155
2025-04-24 00:00:00+05:30,28.71,29.35,28.5,28.63,78499
2025-04-25 00:00:00+05:30,28.8,28.99,27.0,27.33,179268
2025-04-28 00:00:00+05:30,27.34,28.0,26.95,27.28,57756
2025-04-29 00:00:00+05:30,27.7,27.84,26.01,26.56,107412
2025-04-30 00:00:00+05:30,26.56,26.95,26.02,26.1,88492
2025-05-02 00:00:00+05:30,26.12,26.59,25.46,25.61,143874
2025-05-05 00:00:00+05:30,26.3,26.69,25.61,26.23,94192
2025-05-06 00:00:00+05:30,26.15,26.87,25.5,25.67,103633
2025-05-07 00:00:00+05:30,24.0,25.49,24.0,25.06,234857
2025-05-08 00:00:00+05:30,25.49,26.12,25.21,25.47,107582
2025-05-09 00:00:00+05:30,24.56,25.44,24.2,24.89,139354
2025-05-12 00:00:00+05:30,26.3,26.5,25.4,26.33,163982
2025-05-13 00:00:00+05:30,26.33,27.1,26.11,26.6,117073
2025-05-14 00:00:00+05:30,26.99,27.48,26.71,27.17,109636
2025-05-15 00:00:00+05:30,27.6,27.84,27.31,27.45,86814
2025-05-16 00:00:00+05:30,27.35,28.75,27.35,28.09,230851
2025-05-19 00:00:00+05:30,28.23,28.59,27.8,27.95,95141
2025-05-20 00:00:00+05:30,27.95,28.29,27.01,27.16,134186
2025-05-21 00:00:00+05:30,27.48,27.97,27.01,27.68,70294
2025-05-22 00:00:00+05:30,27.84,27.84,27.03,27.27,45398
2025-05-23 00:00:00+05:30,27.14,27.87,27.1,27.4,117248
2025-05-26 00:00:00+05:30,27.54,27.69,27.0,27.3,73098
2025-05-27 00:00:00+05:30,27.67,28.45,27.4,27.95,157700
2025-05-28 00:00:00+05:30,28.43,28.43,27.29,28.03,95693
2025-05-29 00:00:00+05:30,27.52,27.66,26.6,26.87,227184
2025-05-30 00:00:00+05:30,26.87,27.0,26.38,26.8,103567
2025-06-02 00:00:00+05:30,26.8,26.98,26.3,26.59,111285
2025-06-03 00:00:00+05:30,26.65,27.68,26.45,27.13,147831
2025-06-04 00:00:00+05:30,27.47,28.95,27.06,28.34,836761
2025-06-05 00:00:00+05:30,28.86,28.9,27.1,27.51,230285
2025-06-06 00:00:00+05:30,27.45,27.76,27.19,27.45,73566
2025-06-09 00:00:00+05:30,27.89,27.89,27.45,27.51,128293
2025-06-10 00:00:00+05:30,27.94,27.94,27.44,27.5,104824
2025-06-11 00:00:00+05:30,27.44,32.25,27.35,30.58,1505378
2025-06-12 00:00:00+05:30,30.8,31.64,29.25,29.75,968264
2025-06-13 00:00:00+05:30,29.43,30.69,28.44,30.2,400391
2025-06-16 00:00:00+05:30,30.1,32.65,29.1,30.96,900749
2025-06-17 00:00:00+05:30,31.0,31.84,30.25,30.53,309147
2025-06-18 00:00:00+05:30,30.37,30.7,29.41,29.59,275528
2025-06-19 00:00:00+05:30,29.89,30.09,29.0,29.05,164589
2025-06-20 00:00:00+05:30,29.0,29.99,28.12,29.25,245992
2025-06-23 00:00:00+05:30,29.25,29.56,28.75,29.19,134210
2025-06-24 00:00:00+05:30,29.8,30.12,29.5,29.68,125982
2025-06-25 00:00:00+05:30,29.98,31.4,29.61,30.28,572163
2025-06-26 00:00:00+05:30,30.66,30.89,30.0,30.15,157233
2025-06-27 00:00:00+05:30,30.4,30.62,29.8,29.95,114986
2025-06-30 00:00:00+05:30,29.95,32.15,29.9,31.73,809956
2025-07-01 00:00:00+05:30,32.5,32.5,31.84,32.02,272123
