date,open,high,low,close,volume
2024-09-30 00:00:00+05:30,110.01,114.0,110.01,112.22,52051
2024-10-01 00:00:00+05:30,112.97,114.96,111.2,111.56,71454
2024-10-03 00:00:00+05:30,111.56,115.59,111.0,111.65,52166
2024-10-04 00:00:00+05:30,111.99,114.0,102.11,103.58,36692
2024-10-07 00:00:00+05:30,106.8,106.89,99.88,101.14,20203
2024-10-08 00:00:00+05:30,103.6,104.39,101.0,103.36,23958
2024-10-09 00:00:00+05:30,105.67,106.9,102.54,103.55,20169
2024-10-10 00:00:00+05:30,105.8,107.1,103.23,105.5,12489
2024-10-11 00:00:00+05:30,108.18,109.85,106.01,108.59,19525
2024-10-14 00:00:00+05:30,110.4,113.0,108.63,112.8,27145
2024-10-15 00:00:00+05:30,115.59,115.6,109.55,111.16,36097
2024-10-16 00:00:00+05:30,114.45,115.04,110.05,110.29,16503
2024-10-17 00:00:00+05:30,112.0,132.34,109.71,132.34,1078058
2024-10-18 00:00:00+05:30,140.0,154.0,138.2,144.24,2654702
2024-10-21 00:00:00+05:30,140.0,143.7,130.0,135.85,340102
2024-10-22 00:00:00+05:30,138.99,144.75,126.99,129.17,180030
2024-10-23 00:00:00+05:30,129.0,131.0,121.9,123.67,91323
2024-10-24 00:00:00+05:30,128.79,132.9,118.69,128.64,111200
2024-10-25 00:00:00+05:30,139.0,153.0,124.1,130.84,883167
2024-10-28 00:00:00+05:30,130.91,136.35,126.11,127.11,82021
2024-10-29 00:00:00+05:30,128.95,132.0,125.13,130.05,65432
2024-10-30 00:00:00+05:30,130.05,134.44,128.11,131.74,48680
2024-10-31 00:00:00+05:30,130.06,139.8,130.06,133.77,100790
2024-11-01 00:00:00+05:30,135.9,140.99,135.0,137.1,34537
2024-11-04 00:00:00+05:30,136.2,139.4,128.31,132.34,52497
2024-11-05 00:00:00+05:30,134.7,134.99,128.11,129.4,44633
2024-11-06 00:00:00+05:30,131.0,135.25,128.51,132.71,44558
2024-11-07 00:00:00+05:30,132.0,150.71,129.86,146.1,380825
2024-11-08 00:00:00+05:30,147.56,149.8,141.05,143.57,98523
2024-11-11 00:00:00+05:30,143.57,146.78,139.0,139.93,37393
2024-11-12 00:00:00+05:30,143.0,144.0,137.97,141.18,51420
2024-11-13 00:00:00+05:30,139.2,140.88,131.0,132.21,37552
2024-11-14 00:00:00+05:30,130.05,137.73,129.05,130.68,44007
2024-11-18 00:00:00+05:30,128.7,135.0,128.7,130.98,41053
2024-11-19 00:00:00+05:30,131.0,135.55,131.0,132.73,41392
2024-11-21 00:00:00+05:30,134.99,139.69,131.61,137.4,34055
2024-11-22 00:00:00+05:30,139.99,148.8,139.34,146.54,212276
2024-11-25 00:00:00+05:30,152.5,152.7,137.0,140.02,133762
2024-11-26 00:00:00+05:30,141.7,146.0,138.81,141.83,70378
2024-11-27 00:00:00+05:30,144.0,144.96,136.43,137.89,77262
2024-11-28 00:00:00+05:30,141.0,147.7,138.05,146.05,77118
2024-11-29 00:00:00+05:30,145.0,150.59,141.92,142.57,69688
2024-12-02 00:00:00+05:30,143.0,146.39,139.02,141.27,39717
2024-12-03 00:00:00+05:30,141.67,169.52,141.67,156.94,1373624
2024-12-04 00:00:00+05:30,156.94,161.29,152.02,157.05,226354
2024-12-05 00:00:00+05:30,156.0,156.0,148.65,151.13,72115
2024-12-06 00:00:00+05:30,152.0,152.0,143.57,148.42,25729
2024-12-09 00:00:00+05:30,150.72,150.72,141.5,145.88,16960
2024-12-10 00:00:00+05:30,149.0,149.69,139.18,141.12,16830
2024-12-11 00:00:00+05:30,141.0,148.1,135.01,145.03,23656
2024-12-12 00:00:00+05:30,142.0,144.99,139.0,141.48,15561
2024-12-13 00:00:00+05:30,143.0,143.8,136.02,140.58,9107
2024-12-16 00:00:00+05:30,140.58,144.35,135.22,139.98,6600
2024-12-17 00:00:00+05:30,136.27,142.79,136.25,137.12,9899
2024-12-18 00:00:00+05:30,139.1,139.9,132.0,134.48,14786
2024-12-19 00:00:00+05:30,131.0,135.72,131.0,132.41,5077
2024-12-20 00:00:00+05:30,135.2,135.2,126.0,126.38,10474
2024-12-23 00:00:00+05:30,127.89,132.0,126.55,129.03,13597
2024-12-24 00:00:00+05:30,131.97,131.97,126.55,129.58,7070
2024-12-26 00:00:00+05:30,131.2,135.0,127.55,130.52,5606
2024-12-27 00:00:00+05:30,133.85,133.85,125.65,126.75,4127
2024-12-30 00:00:00+05:30,127.1,131.0,122.05,125.14,6420
2024-12-31 00:00:00+05:30,129.0,129.0,121.0,123.92,10636
2025-01-01 00:00:00+05:30,124.9,127.5,121.1,126.64,13747
2025-01-02 00:00:00+05:30,127.0,129.1,126.0,127.67,6672
2025-01-03 00:00:00+05:30,129.55,130.0,126.4,129.04,5732
2025-01-06 00:00:00+05:30,132.05,133.0,125.0,127.0,7745
2025-01-07 00:00:00+05:30,129.4,132.0,124.0,130.23,8759
2025-01-08 00:00:00+05:30,133.3,133.8,127.07,129.6,5883
2025-01-09 00:00:00+05:30,132.88,133.2,127.0,129.18,6764
2025-01-10 00:00:00+05:30,130.2,131.95,127.1,128.5,2160
2025-01-13 00:00:00+05:30,129.95,134.92,124.4,132.96,28315
2025-01-14 00:00:00+05:30,135.2,136.2,132.25,135.64,6977
2025-01-15 00:00:00+05:30,138.95,138.95,132.0,135.36,6049
2025-01-16 00:00:00+05:30,138.0,139.0,132.8,135.8,5763
2025-01-17 00:00:00+05:30,137.0,138.0,134.0,137.48,7451
2025-01-20 00:00:00+05:30,138.16,141.2,136.05,137.88,4312
2025-01-21 00:00:00+05:30,138.5,139.0,135.5,137.37,2806
2025-01-22 00:00:00+05:30,137.7,139.2,132.3,136.15,3957
2025-01-23 00:00:00+05:30,137.6,138.47,134.0,136.4,1287
2025-01-24 00:00:00+05:30,139.0,139.1,134.0,136.2,1569
2025-01-27 00:00:00+05:30,138.0,138.2,129.39,130.79,2810
2025-01-28 00:00:00+05:30,133.8,135.55,124.25,127.52,21511
2025-01-29 00:00:00+05:30,128.0,131.0,125.22,128.66,4165
2025-01-30 00:00:00+05:30,129.6,134.85,129.2,134.0,5377
2025-01-31 00:00:00+05:30,134.85,136.0,127.3,130.79,15188
2025-02-01 00:00:00+05:30,129.05,131.0,128.0,130.38,4363
2025-02-03 00:00:00+05:30,126.55,130.4,126.55,127.89,1616
2025-02-04 00:00:00+05:30,129.6,131.0,127.05,130.98,6506
2025-02-05 00:00:00+05:30,131.7,133.9,127.1,132.31,2484
2025-02-06 00:00:00+05:30,133.4,134.0,129.85,133.71,3295
2025-02-07 00:00:00+05:30,134.4,135.0,130.0,133.18,1515
2025-02-10 00:00:00+05:30,134.8,135.2,129.0,131.54,1549
2025-02-11 00:00:00+05:30,131.55,131.95,124.96,124.96,7042
2025-02-12 00:00:00+05:30,123.0,127.4,118.71,126.6,7048
2025-02-13 00:00:00+05:30,123.06,127.8,120.28,122.36,5077
2025-02-14 00:00:00+05:30,125.8,126.1,116.24,116.24,4748
2025-02-17 00:00:00+05:30,113.0,118.9,110.42,113.38,4113
2025-02-18 00:00:00+05:30,114.0,115.7,110.1,112.15,4179
2025-02-19 00:00:00+05:30,113.6,115.65,112.0,115.65,1385
2025-02-20 00:00:00+05:30,116.7,118.9,116.0,118.03,1976
2025-02-21 00:00:00+05:30,119.2,123.0,119.0,120.98,1759
2025-02-24 00:00:00+05:30,121.65,125.95,116.4,119.61,1812
2025-02-25 00:00:00+05:30,123.0,123.8,120.85,121.87,648
2025-02-27 00:00:00+05:30,123.1,124.5,116.5,118.3,2010
2025-02-28 00:00:00+05:30,119.6,123.2,114.0,119.94,2308
2025-03-03 00:00:00+05:30,122.0,122.35,113.94,113.94,3939
2025-03-04 00:00:00+05:30,115.2,115.9,114.0,114.99,882
2025-03-05 00:00:00+05:30,115.2,119.0,111.1,117.6,3614
2025-03-06 00:00:00+05:30,118.65,119.2,114.0,118.31,4554
2025-03-07 00:00:00+05:30,119.0,124.22,118.05,123.11,4150
2025-03-10 00:00:00+05:30,128.2,132.0,119.5,121.61,14971
2025-03-11 00:00:00+05:30,123.79,123.79,111.35,116.11,7475
2025-03-12 00:00:00+05:30,118.8,132.76,118.8,128.28,64508
2025-03-13 00:00:00+05:30,128.0,132.74,123.3,125.23,15292
2025-03-17 00:00:00+05:30,129.0,129.19,123.31,125.71,7141
2025-03-18 00:00:00+05:30,129.0,134.58,122.91,125.35,15794
2025-03-19 00:00:00+05:30,126.4,134.0,126.4,130.77,30650
2025-03-20 00:00:00+05:30,134.0,134.69,130.49,133.19,10364
2025-03-21 00:00:00+05:30,134.0,134.5,129.5,133.33,10753
2025-03-24 00:00:00+05:30,134.0,136.21,132.0,133.16,7517
2025-03-25 00:00:00+05:30,134.65,134.71,127.05,129.33,8863
2025-03-26 00:00:00+05:30,131.2,131.99,123.35,126.5,15128
2025-03-27 00:00:00+05:30,127.3,128.78,119.98,122.03,17865
2025-03-28 00:00:00+05:30,123.8,128.34,118.3,120.62,13298
2025-04-01 00:00:00+05:30,123.64,130.17,122.43,125.37,16960
2025-04-02 00:00:00+05:30,129.75,129.9,123.82,129.18,16699
2025-04-03 00:00:00+05:30,128.1,130.0,124.76,128.11,5950
2025-04-04 00:00:00+05:30,128.6,129.89,125.3,127.55,6504
2025-04-07 00:00:00+05:30,127.3,127.7,119.99,123.35,9074
2025-04-08 00:00:00+05:30,111.0,124.9,111.0,119.84,9781
2025-04-09 00:00:00+05:30,122.2,123.58,120.0,120.77,8633
2025-04-11 00:00:00+05:30,124.3,125.46,121.01,121.75,3138
2025-04-15 00:00:00+05:30,125.2,126.0,120.3,122.72,4398
2025-04-16 00:00:00+05:30,124.0,126.58,119.43,124.47,28318
2025-04-17 00:00:00+05:30,124.5,125.59,123.24,124.49,4046
2025-04-21 00:00:00+05:30,124.49,124.7,120.33,121.98,6869
2025-04-22 00:00:00+05:30,125.0,126.25,121.0,124.84,16024
2025-04-23 00:00:00+05:30,125.8,128.0,121.5,122.37,8302
2025-04-24 00:00:00+05:30,124.0,124.0,121.5,122.32,4129
2025-04-25 00:00:00+05:30,122.65,125.09,118.21,120.33,8326
2025-04-28 00:00:00+05:30,122.29,123.0,120.02,120.52,3183
2025-04-29 00:00:00+05:30,120.48,121.27,119.8,120.78,2523
2025-04-30 00:00:00+05:30,122.5,122.55,120.0,120.12,3187
2025-05-02 00:00:00+05:30,122.49,122.49,115.91,117.12,8531
2025-05-05 00:00:00+05:30,119.2,121.2,116.08,117.57,10266
2025-05-06 00:00:00+05:30,121.5,121.5,117.04,117.8,1069
2025-05-07 00:00:00+05:30,121.64,121.64,112.3,113.83,8082
2025-05-08 00:00:00+05:30,112.19,116.99,112.19,114.18,2155
2025-05-09 00:00:00+05:30,113.0,115.9,111.3,112.76,3268
2025-05-12 00:00:00+05:30,116.7,120.14,115.11,117.31,4559
2025-05-13 00:00:00+05:30,121.0,124.5,116.01,121.68,5893
2025-05-14 00:00:00+05:30,125.87,125.95,117.6,121.39,7451
2025-05-15 00:00:00+05:30,125.0,130.0,120.04,124.1,20498
2025-05-16 00:00:00+05:30,126.2,129.85,123.0,127.56,14505
2025-05-19 00:00:00+05:30,129.2,130.01,126.2,127.68,5895
2025-05-20 00:00:00+05:30,128.87,130.76,125.0,125.52,3279
2025-05-21 00:00:00+05:30,126.87,129.1,124.0,124.75,4992
2025-05-22 00:00:00+05:30,127.5,127.5,122.51,125.51,3669
2025-05-23 00:00:00+05:30,127.76,130.0,124.0,128.48,24052
2025-05-26 00:00:00+05:30,128.89,131.8,127.66,129.48,15935
2025-05-27 00:00:00+05:30,129.48,130.24,126.0,126.64,3612
2025-05-28 00:00:00+05:30,127.55,127.68,124.51,124.99,4498
2025-05-29 00:00:00+05:30,127.91,128.5,124.5,125.14,8938
2025-05-30 00:00:00+05:30,126.0,129.0,120.0,124.59,13639
2025-06-02 00:00:00+05:30,128.0,128.0,117.55,119.42,11844
2025-06-03 00:00:00+05:30,123.4,123.5,114.1,116.81,10157
2025-06-04 00:00:00+05:30,117.8,122.0,117.0,117.52,13266
2025-06-05 00:00:00+05:30,119.51,122.39,117.0,117.44,10029
2025-06-06 00:00:00+05:30,119.5,122.5,117.61,119.76,18038
2025-06-09 00:00:00+05:30,120.97,123.0,117.01,120.13,6284
2025-06-10 00:00:00+05:30,120.85,122.0,118.11,119.91,5612
2025-06-11 00:00:00+05:30,120.3,129.78,118.71,126.71,18244
2025-06-12 00:00:00+05:30,128.85,129.01,125.0,127.98,14098
2025-06-13 00:00:00+05:30,127.3,127.81,123.0,123.72,7201
2025-06-16 00:00:00+05:30,125.6,127.39,122.04,123.62,5913
2025-06-17 00:00:00+05:30,124.65,126.0,121.5,122.03,2888
2025-06-18 00:00:00+05:30,123.65,124.42,118.15,118.98,7382
2025-06-19 00:00:00+05:30,119.2,124.99,119.2,120.03,12415
2025-06-20 00:00:00+05:30,122.18,124.61,119.79,120.76,18944
2025-06-23 00:00:00+05:30,120.76,123.03,117.05,118.85,20439
2025-06-24 00:00:00+05:30,122.65,132.0,119.4,127.26,18699
2025-06-25 00:00:00+05:30,129.0,129.98,123.0,127.57,22867
2025-06-26 00:00:00+05:30,130.0,131.33,123.0,123.5,9980
2025-06-27 00:00:00+05:30,127.27,128.0,121.12,122.27,20965
2025-06-30 00:00:00+05:30,123.8,125.68,120.0,122.39,12611
2025-07-01 00:00:00+05:30,124.2,124.3,120.35,121.55,16122
