date,open,high,low,close,volume
2025-05-20 00:00:00+05:30,3128.2,3135.3,3049.1,3063.5,2667772
2025-05-21 00:00:00+05:30,3063.0,3132.0,3048.1,3090.7,1395136
2025-05-22 00:00:00+05:30,3076.6,3089.8,2980.5,3006.3,3870830
2025-05-23 00:00:00+05:30,3020.0,3030.8,2984.2,3012.7,1828093
2025-05-26 00:00:00+05:30,3038.0,3101.0,3027.7,3080.2,2164190
2025-05-27 00:00:00+05:30,3080.2,3085.0,3014.6,3039.8,2599143
2025-05-28 00:00:00+05:30,3039.7,3044.8,2993.0,2997.8,1491995
2025-05-29 00:00:00+05:30,2999.0,3028.9,2987.2,3009.0,2093429
2025-05-30 00:00:00+05:30,3005.0,3017.4,2957.0,2976.8,3700191
2025-06-02 00:00:00+05:30,2976.8,3038.5,2962.3,3025.9,2967741
2025-06-03 00:00:00+05:30,3042.0,3064.8,3027.0,3046.5,3204094
2025-06-04 00:00:00+05:30,3045.1,3087.0,3040.1,3053.4,1584653
2025-06-05 00:00:00+05:30,3078.0,3095.0,2994.8,3041.6,3504632
2025-06-06 00:00:00+05:30,3041.6,3112.9,3027.0,3106.5,2028071
2025-06-09 00:00:00+05:30,3130.0,3141.0,3078.0,3087.4,1364639
2025-06-10 00:00:00+05:30,3102.0,3106.9,3059.8,3067.5,1787253
2025-06-11 00:00:00+05:30,3085.0,3124.0,3076.0,3080.7,1749787
2025-06-12 00:00:00+05:30,3088.0,3094.0,3007.0,3019.2,2278398
2025-06-13 00:00:00+05:30,2932.0,3018.5,2932.0,3006.0,2003184
2025-06-16 00:00:00+05:30,3001.0,3045.0,2988.1,3023.6,1673726
2025-06-17 00:00:00+05:30,3043.0,3043.0,2994.0,3007.2,1455355
2025-06-18 00:00:00+05:30,3000.0,3074.9,2986.6,3041.1,2161043
2025-06-19 00:00:00+05:30,3038.0,3106.9,3034.2,3094.8,2482920
2025-06-20 00:00:00+05:30,3100.0,3203.0,3090.3,3184.4,8315834
2025-06-23 00:00:00+05:30,3163.6,3184.4,3122.7,3135.0,1731432
2025-06-24 00:00:00+05:30,3155.1,3216.6,3136.8,3150.1,2834887
2025-06-25 00:00:00+05:30,3180.0,3225.5,3160.5,3215.5,2078771
2025-06-26 00:00:00+05:30,3225.9,3238.0,3183.5,3215.8,2907261
2025-06-27 00:00:00+05:30,3205.0,3241.5,3187.1,3203.3,5098406
2025-06-30 00:00:00+05:30,3205.4,3219.8,3161.0,3183.2,2083572
2025-07-01 00:00:00+05:30,3188.0,3218.0,3168.2,3176.1,1407074
