date,open,high,low,close,volume
2024-10-28 00:00:00+05:30,524.19,528.0,523.54,525.65,17297
2024-10-29 00:00:00+05:30,526.74,535.16,523.94,533.09,444
2024-10-30 00:00:00+05:30,530.75,533.89,528.79,529.91,24908
2024-10-31 00:00:00+05:30,529.91,532.57,524.29,527.72,256
2024-11-01 00:00:00+05:30,528.22,528.51,525.86,527.06,349
2024-11-04 00:00:00+05:30,527.55,527.56,520.67,523.38,1123
2024-11-05 00:00:00+05:30,523.38,532.35,521.44,531.75,3316
2024-11-06 00:00:00+05:30,533.61,537.08,532.73,535.93,32632
2024-11-07 00:00:00+05:30,539.0,539.0,530.33,531.51,403
2024-11-08 00:00:00+05:30,529.92,531.3,527.11,527.52,1017
2024-11-11 00:00:00+05:30,514.33,533.86,514.33,529.12,340
2024-11-12 00:00:00+05:30,530.01,532.05,522.1,524.4,954
2024-11-13 00:00:00+05:30,523.84,524.27,511.0,513.78,1062
2024-11-14 00:00:00+05:30,518.98,518.98,511.25,514.04,572
2024-11-18 00:00:00+05:30,514.04,516.48,502.05,513.23,576
2024-11-19 00:00:00+05:30,520.15,520.94,516.99,516.99,1163
2024-11-21 00:00:00+05:30,513.96,516.22,509.36,514.3,390
2024-11-22 00:00:00+05:30,518.74,522.9,517.82,521.67,398
2024-11-25 00:00:00+05:30,531.96,533.25,530.0,532.9,57936
2024-11-26 00:00:00+05:30,519.57,534.59,519.57,533.82,804
2024-11-27 00:00:00+05:30,532.22,536.17,532.1,534.46,3533
2024-11-28 00:00:00+05:30,534.89,538.1,529.74,530.66,580
2024-11-29 00:00:00+05:30,525.5,533.41,525.5,532.41,579
2024-12-02 00:00:00+05:30,530.18,533.65,528.53,531.96,482
2024-12-03 00:00:00+05:30,537.97,538.2,531.96,537.07,593
2024-12-04 00:00:00+05:30,539.56,546.23,539.55,543.84,51254
2024-12-05 00:00:00+05:30,553.96,553.96,540.1,547.01,2229
2024-12-06 00:00:00+05:30,555.0,555.0,545.0,547.53,450
2024-12-09 00:00:00+05:30,547.49,549.25,544.47,546.17,640
2024-12-10 00:00:00+05:30,551.86,551.98,543.9,546.23,556
2024-12-11 00:00:00+05:30,544.79,548.09,543.84,544.27,20647
2024-12-12 00:00:00+05:30,544.33,545.71,542.63,543.34,233
2024-12-13 00:00:00+05:30,542.64,547.5,534.0,546.43,416
2024-12-16 00:00:00+05:30,547.0,547.9,544.29,546.6,2645
2024-12-17 00:00:00+05:30,545.4,545.4,538.3,540.73,50927
2024-12-18 00:00:00+05:30,536.66,536.7,531.84,533.63,639
2024-12-19 00:00:00+05:30,525.75,528.42,524.53,527.79,707
2024-12-20 00:00:00+05:30,525.53,525.59,517.6,518.68,1082
2024-12-23 00:00:00+05:30,522.79,526.22,522.71,524.01,282
2024-12-24 00:00:00+05:30,523.79,524.68,521.91,524.32,155
2024-12-26 00:00:00+05:30,522.0,530.11,521.0,521.85,992
2024-12-27 00:00:00+05:30,522.99,526.89,522.99,524.11,281
2024-12-30 00:00:00+05:30,522.42,530.25,519.63,522.49,288
2024-12-31 00:00:00+05:30,520.0,521.14,518.63,520.85,240
2025-01-01 00:00:00+05:30,520.85,523.63,517.44,522.99,338
2025-01-02 00:00:00+05:30,522.99,527.5,520.64,527.5,210
2025-01-03 00:00:00+05:30,523.3,525.66,520.09,521.94,304
2025-01-06 00:00:00+05:30,519.27,520.0,508.37,509.82,1484
2025-01-07 00:00:00+05:30,499.62,515.72,499.62,513.64,711
2025-01-08 00:00:00+05:30,511.0,511.14,505.0,508.75,837
2025-01-09 00:00:00+05:30,510.0,510.0,502.6,505.24,811256
2025-01-10 00:00:00+05:30,501.3,502.5,496.37,496.93,945
2025-01-13 00:00:00+05:30,486.99,496.23,486.99,489.37,2767
2025-01-14 00:00:00+05:30,493.92,498.7,493.92,497.58,3437
2025-01-15 00:00:00+05:30,500.1,500.93,496.48,498.27,478
2025-01-16 00:00:00+05:30,488.3,504.5,488.3,504.45,106
2025-01-17 00:00:00+05:30,497.57,497.95,494.86,496.79,3559
2025-01-20 00:00:00+05:30,502.98,506.91,499.86,505.27,5073
2025-01-21 00:00:00+05:30,504.96,504.96,496.26,497.58,1069
2025-01-22 00:00:00+05:30,497.01,499.13,491.49,498.86,708
2025-01-23 00:00:00+05:30,497.27,499.98,496.79,497.2,205
2025-01-24 00:00:00+05:30,495.08,498.69,491.75,494.08,123
2025-01-27 00:00:00+05:30,490.87,493.55,489.33,490.43,2966
2025-01-28 00:00:00+05:30,493.31,503.0,493.3,500.45,25430
2025-01-29 00:00:00+05:30,502.99,503.18,500.45,502.25,153
2025-01-30 00:00:00+05:30,501.81,505.21,501.8,504.54,430
2025-01-31 00:00:00+05:30,502.98,507.74,502.02,506.06,1520
2025-02-01 00:00:00+05:30,508.99,511.41,502.25,506.32,379
2025-02-03 00:00:00+05:30,502.27,504.47,501.64,503.79,212
2025-02-04 00:00:00+05:30,509.57,513.54,508.25,513.34,30113
2025-02-05 00:00:00+05:30,515.0,516.7,513.45,516.7,262
2025-02-06 00:00:00+05:30,514.43,515.59,511.63,514.5,320
2025-02-07 00:00:00+05:30,513.64,515.0,509.89,513.54,192
2025-02-10 00:00:00+05:30,510.0,512.1,508.12,511.7,574
2025-02-11 00:00:00+05:30,512.0,512.0,503.0,505.31,260
2025-02-12 00:00:00+05:30,505.31,507.97,498.4,506.39,23192
2025-02-13 00:00:00+05:30,509.09,509.3,504.88,505.15,659
2025-02-14 00:00:00+05:30,505.12,506.26,498.37,501.16,2203
2025-02-17 00:00:00+05:30,501.0,503.05,495.27,502.26,34738
2025-02-18 00:00:00+05:30,489.71,502.82,489.71,502.49,118
2025-02-19 00:00:00+05:30,502.39,507.55,502.39,507.09,80100
2025-02-20 00:00:00+05:30,504.0,505.61,503.23,504.93,1537
2025-02-21 00:00:00+05:30,502.0,502.0,499.89,501.27,867
2025-02-24 00:00:00+05:30,499.04,499.04,494.14,497.98,1092
2025-02-25 00:00:00+05:30,499.36,499.36,496.69,497.59,201
2025-02-27 00:00:00+05:30,506.95,506.95,498.15,498.44,49402
2025-02-28 00:00:00+05:30,496.4,496.5,491.96,494.82,7646
2025-03-03 00:00:00+05:30,495.27,496.02,489.15,492.65,494
2025-03-04 00:00:00+05:30,501.96,501.96,491.75,493.92,99
2025-03-05 00:00:00+05:30,498.18,498.18,495.1,496.37,134
2025-03-06 00:00:00+05:30,496.37,497.73,494.76,495.91,599
2025-03-07 00:00:00+05:30,495.91,498.41,494.29,496.98,124
2025-03-10 00:00:00+05:30,495.57,497.15,491.61,491.64,838
2025-03-11 00:00:00+05:30,490.97,491.32,488.01,490.17,181
2025-03-12 00:00:00+05:30,490.5,493.64,490.0,491.67,261
2025-03-13 00:00:00+05:30,491.67,494.88,491.67,491.67,932
2025-03-17 00:00:00+05:30,502.95,502.95,493.22,494.9,310
2025-03-18 00:00:00+05:30,500.53,505.43,498.28,502.92,53228
2025-03-19 00:00:00+05:30,506.5,509.38,506.5,508.33,196
2025-03-20 00:00:00+05:30,509.13,512.18,508.33,511.04,301
2025-03-21 00:00:00+05:30,511.54,516.65,510.75,515.92,2254
2025-03-24 00:00:00+05:30,518.6,529.04,518.6,528.44,830
2025-03-25 00:00:00+05:30,530.0,532.43,526.53,528.2,967
2025-03-26 00:00:00+05:30,517.64,530.12,517.64,524.38,2090
2025-03-27 00:00:00+05:30,527.6,528.53,525.87,527.76,9597
2025-03-28 00:00:00+05:30,530.0,530.25,525.53,527.87,489
2025-04-01 00:00:00+05:30,525.25,529.02,519.0,519.91,2635
2025-04-02 00:00:00+05:30,523.95,525.48,522.36,525.43,106
2025-04-03 00:00:00+05:30,522.81,527.27,522.81,526.74,214
2025-04-04 00:00:00+05:30,526.9,530.0,524.25,525.36,819
2025-04-07 00:00:00+05:30,509.32,515.95,485.0,510.85,1832
2025-04-08 00:00:00+05:30,518.21,519.57,512.55,517.01,39173
2025-04-09 00:00:00+05:30,515.4,515.4,510.22,513.87,236
2025-04-11 00:00:00+05:30,519.81,523.8,519.4,522.15,39886
2025-04-15 00:00:00+05:30,530.0,536.44,530.0,535.09,1218
2025-04-16 00:00:00+05:30,536.92,544.45,536.92,542.6,80014
2025-04-17 00:00:00+05:30,542.6,555.99,542.0,553.82,8956
2025-04-21 00:00:00+05:30,557.82,566.6,557.82,566.11,291339
2025-04-22 00:00:00+05:30,571.98,571.98,565.67,567.45,136134
2025-04-23 00:00:00+05:30,567.69,567.76,562.57,564.88,22882
2025-04-24 00:00:00+05:30,565.49,566.17,562.29,563.1,5290
2025-04-25 00:00:00+05:30,563.62,564.33,554.3,557.81,39937
2025-04-28 00:00:00+05:30,560.6,567.69,560.59,566.31,1260
2025-04-29 00:00:00+05:30,570.0,571.2,564.99,565.17,1350
2025-04-30 00:00:00+05:30,564.69,565.43,561.8,563.48,323
2025-05-02 00:00:00+05:30,568.15,569.09,560.91,563.08,637
2025-05-05 00:00:00+05:30,559.16,563.98,559.16,559.86,22615
2025-05-06 00:00:00+05:30,558.53,558.55,552.72,552.93,1266
2025-05-07 00:00:00+05:30,552.93,558.83,551.82,557.73,39024
2025-05-08 00:00:00+05:30,559.5,561.02,553.05,554.15,559
2025-05-09 00:00:00+05:30,552.49,552.49,545.87,548.21,1085
2025-05-12 00:00:00+05:30,560.98,567.46,560.98,565.72,1275
2025-05-13 00:00:00+05:30,565.81,565.81,560.17,564.1,220
2025-05-14 00:00:00+05:30,561.86,561.86,556.01,559.33,78602
2025-05-15 00:00:00+05:30,560.42,565.56,556.5,564.25,1781
2025-05-16 00:00:00+05:30,564.25,565.3,562.68,564.97,21570
2025-05-19 00:00:00+05:30,564.49,569.43,564.49,566.48,3916
2025-05-20 00:00:00+05:30,566.48,566.48,561.76,562.17,287
2025-05-21 00:00:00+05:30,562.0,565.78,560.52,562.89,523
2025-05-22 00:00:00+05:30,560.29,562.15,557.77,561.72,642
2025-05-23 00:00:00+05:30,561.72,565.95,561.72,565.88,480
2025-05-26 00:00:00+05:30,568.11,570.31,566.09,568.07,3434
2025-05-27 00:00:00+05:30,564.61,570.24,563.46,564.22,10846
2025-05-28 00:00:00+05:30,565.51,567.04,564.67,566.88,331
2025-05-29 00:00:00+05:30,567.04,568.93,563.89,568.63,3169
2025-05-30 00:00:00+05:30,559.26,569.8,559.26,569.7,681
2025-06-02 00:00:00+05:30,569.7,572.68,566.66,570.95,3563
2025-06-03 00:00:00+05:30,570.93,572.68,566.49,568.58,95608
2025-06-04 00:00:00+05:30,568.52,569.31,567.0,569.01,1393
2025-06-05 00:00:00+05:30,569.51,570.83,568.18,569.85,6665
2025-06-06 00:00:00+05:30,569.22,578.25,568.0,577.52,7638
2025-06-09 00:00:00+05:30,581.01,582.3,579.99,580.17,13292
2025-06-10 00:00:00+05:30,580.18,580.94,577.58,578.09,825
2025-06-11 00:00:00+05:30,579.25,580.76,578.1,578.33,470
2025-06-12 00:00:00+05:30,577.65,577.65,572.5,574.79,412
2025-06-13 00:00:00+05:30,566.93,568.92,565.45,568.43,9794
2025-06-16 00:00:00+05:30,568.2,573.39,566.04,571.56,570
2025-06-17 00:00:00+05:30,572.12,572.27,569.85,570.66,433
2025-06-18 00:00:00+05:30,570.66,572.58,569.98,571.96,1255
2025-06-19 00:00:00+05:30,571.96,572.52,568.0,569.47,552
2025-06-20 00:00:00+05:30,569.47,574.7,569.47,574.01,41509
2025-06-23 00:00:00+05:30,570.19,573.88,570.19,572.29,375
2025-06-24 00:00:00+05:30,572.29,580.0,572.29,576.97,7173
2025-06-25 00:00:00+05:30,577.52,579.14,577.2,578.2,6707
2025-06-26 00:00:00+05:30,581.09,585.0,578.19,584.06,8838
2025-06-27 00:00:00+05:30,584.06,587.83,582.79,586.37,1755
2025-06-30 00:00:00+05:30,588.16,589.6,586.68,588.2,4937
2025-07-01 00:00:00+05:30,588.2,589.9,586.0,588.85,183
