date,open,high,low,close,volume
2024-10-10 00:00:00+05:30,3567.0,3580.0,3405.95,3443.25,294303
2024-10-11 00:00:00+05:30,3480.0,3520.0,3443.0,3497.05,240330
2024-10-14 00:00:00+05:30,3510.05,3510.3,3448.25,3489.95,168714
2024-10-15 00:00:00+05:30,3498.0,3531.75,3477.55,3497.6,289020
2024-10-16 00:00:00+05:30,3497.6,3528.2,3490.0,3515.35,201555
2024-10-17 00:00:00+05:30,3522.0,3522.0,3385.0,3396.65,170971
2024-10-18 00:00:00+05:30,3396.65,3482.65,3386.5,3449.5,187099
2024-10-21 00:00:00+05:30,3454.95,3458.1,3380.0,3392.5,80576
2024-10-22 00:00:00+05:30,3390.05,3402.75,3328.65,3339.65,146815
2024-10-23 00:00:00+05:30,3339.65,3377.9,3307.2,3318.95,403652
2024-10-24 00:00:00+05:30,3325.0,3368.25,3296.0,3321.3,615291
2024-10-25 00:00:00+05:30,3329.95,3448.15,3329.95,3432.85,551899
2024-10-28 00:00:00+05:30,3435.0,3511.8,3300.0,3316.7,862562
2024-10-29 00:00:00+05:30,3300.0,3300.0,3160.9,3215.65,604063
2024-10-30 00:00:00+05:30,3125.2,3149.75,3084.8,3137.8,3410175
2024-10-31 00:00:00+05:30,3148.0,3229.0,3148.0,3202.65,861329
2024-11-01 00:00:00+05:30,3224.0,3224.0,3191.05,3205.3,16976
2024-11-04 00:00:00+05:30,3212.45,3226.45,3155.3,3200.55,1149132
2024-11-05 00:00:00+05:30,3200.55,3219.0,3137.9,3184.15,274823
2024-11-06 00:00:00+05:30,3212.8,3242.0,3188.25,3209.9,312261
2024-11-07 00:00:00+05:30,3216.1,3239.1,3148.05,3162.95,246838
2024-11-08 00:00:00+05:30,3151.0,3216.3,3146.1,3199.85,239755
2024-11-11 00:00:00+05:30,3200.05,3203.15,3145.5,3151.65,172047
2024-11-12 00:00:00+05:30,3170.0,3200.35,3052.0,3151.05,382160
2024-11-13 00:00:00+05:30,3151.05,3159.3,3097.9,3116.6,184256
2024-11-14 00:00:00+05:30,3116.05,3141.45,3094.6,3102.4,223405
2024-11-18 00:00:00+05:30,3103.05,3141.0,3075.25,3105.6,195002
2024-11-19 00:00:00+05:30,3105.6,3133.55,3085.9,3094.85,171432
2024-11-21 00:00:00+05:30,3095.05,3128.0,3076.0,3101.95,170973
2024-11-22 00:00:00+05:30,3102.05,3189.7,3102.05,3167.1,290862
2024-11-25 00:00:00+05:30,3206.0,3276.0,3163.6,3266.6,637198
2024-11-26 00:00:00+05:30,3260.0,3275.0,3215.9,3225.55,206124
2024-11-27 00:00:00+05:30,3230.0,3252.95,3168.35,3224.45,283758
2024-11-28 00:00:00+05:30,3224.5,3237.95,3172.45,3202.95,309175
2024-11-29 00:00:00+05:30,3208.1,3333.1,3200.0,3324.2,748210
2024-12-02 00:00:00+05:30,3301.0,3393.6,3301.0,3339.15,522794
2024-12-03 00:00:00+05:30,3350.2,3395.0,3341.6,3363.1,397698
2024-12-04 00:00:00+05:30,3366.0,3366.0,3295.0,3352.65,419534
2024-12-05 00:00:00+05:30,3450.0,3455.0,3318.65,3361.5,378207
2024-12-06 00:00:00+05:30,3368.85,3375.9,3302.0,3332.5,304889
2024-12-09 00:00:00+05:30,3342.15,3369.5,3319.45,3335.7,251984
2024-12-10 00:00:00+05:30,3344.0,3363.6,3329.35,3350.0,326031
2024-12-11 00:00:00+05:30,3360.15,3388.0,3332.9,3374.85,285675
2024-12-12 00:00:00+05:30,3374.85,3394.65,3304.9,3327.85,195517
2024-12-13 00:00:00+05:30,3321.0,3354.9,3294.05,3345.85,244920
2024-12-16 00:00:00+05:30,3355.85,3374.55,3319.05,3362.05,255322
2024-12-17 00:00:00+05:30,3362.05,3399.0,3339.05,3376.7,546502
2024-12-18 00:00:00+05:30,3376.7,3417.0,3366.9,3381.9,348736
2024-12-19 00:00:00+05:30,3381.9,3489.5,3358.1,3469.15,539423
2024-12-20 00:00:00+05:30,3476.25,3515.35,3421.4,3437.0,358325
2024-12-23 00:00:00+05:30,3450.0,3476.45,3378.8,3420.35,146144
2024-12-24 00:00:00+05:30,3421.0,3455.25,3362.0,3399.45,73392
2024-12-26 00:00:00+05:30,3399.45,3433.2,3377.0,3421.35,122364
2024-12-27 00:00:00+05:30,3421.35,3446.05,3396.5,3405.1,220832
2024-12-30 00:00:00+05:30,3405.0,3422.3,3348.05,3369.5,1040305
2024-12-31 00:00:00+05:30,3362.2,3396.7,3343.95,3360.05,153583
2025-01-01 00:00:00+05:30,3368.15,3434.2,3340.15,3418.55,174032
2025-01-02 00:00:00+05:30,3425.35,3452.0,3361.5,3441.55,171888
2025-01-03 00:00:00+05:30,3450.0,3465.0,3378.5,3402.85,185168
2025-01-06 00:00:00+05:30,3402.85,3418.55,3342.9,3362.95,132458
2025-01-07 00:00:00+05:30,3380.0,3443.5,3351.55,3404.1,134592
2025-01-08 00:00:00+05:30,3409.9,3417.05,3318.0,3324.75,167593
2025-01-09 00:00:00+05:30,3299.95,3334.35,3285.15,3321.55,183881
2025-01-10 00:00:00+05:30,3325.0,3350.15,3264.1,3274.45,142606
2025-01-13 00:00:00+05:30,3241.65,3294.15,3229.4,3235.35,146840
2025-01-14 00:00:00+05:30,3239.7,3265.0,3214.7,3252.4,147736
2025-01-15 00:00:00+05:30,3269.8,3269.8,3180.3,3215.05,205544
2025-01-16 00:00:00+05:30,3224.0,3244.0,3151.85,3178.6,248752
2025-01-17 00:00:00+05:30,3163.2,3201.25,3152.2,3174.85,222575
2025-01-20 00:00:00+05:30,3194.15,3194.15,3129.6,3164.25,187128
2025-01-21 00:00:00+05:30,3180.0,3203.25,3142.9,3156.3,306619
2025-01-22 00:00:00+05:30,3175.6,3184.75,3122.0,3166.9,153463
2025-01-23 00:00:00+05:30,3166.9,3275.45,3157.2,3263.75,297254
2025-01-24 00:00:00+05:30,3270.75,3283.85,3210.0,3248.4,391085
2025-01-27 00:00:00+05:30,3250.0,3369.05,3250.0,3337.75,1428077
2025-01-28 00:00:00+05:30,3321.1,3344.0,3258.2,3314.8,337104
2025-01-29 00:00:00+05:30,3314.8,3390.0,3300.0,3360.5,255311
2025-01-30 00:00:00+05:30,3360.0,3393.6,3333.05,3358.25,512150
2025-01-31 00:00:00+05:30,3339.75,3372.25,3251.55,3269.1,450908
2025-02-01 00:00:00+05:30,3275.0,3302.4,3186.1,3205.0,105398
2025-02-03 00:00:00+05:30,3121.0,3248.75,3121.0,3168.85,214736
2025-02-04 00:00:00+05:30,3170.0,3253.2,3090.55,3103.05,880065
2025-02-05 00:00:00+05:30,3125.0,3140.9,3066.55,3114.7,736148
2025-02-06 00:00:00+05:30,3143.8,3202.0,3125.5,3161.25,712569
2025-02-07 00:00:00+05:30,3166.7,3273.0,3147.0,3258.6,694270
2025-02-10 00:00:00+05:30,3267.0,3332.3,3176.05,3192.9,283715
2025-02-11 00:00:00+05:30,3200.0,3235.85,3082.0,3106.5,212638
2025-02-12 00:00:00+05:30,3102.0,3115.0,3027.8,3059.9,477990
2025-02-13 00:00:00+05:30,3059.9,3112.1,3051.45,3074.25,275849
2025-02-14 00:00:00+05:30,3101.9,3101.9,2966.05,3013.85,311381
2025-02-17 00:00:00+05:30,2960.5,3084.75,2960.5,3078.0,260333
2025-02-18 00:00:00+05:30,3078.05,3100.0,3025.95,3041.8,233306
2025-02-19 00:00:00+05:30,3002.0,3130.0,2985.5,3120.55,294730
2025-02-20 00:00:00+05:30,3120.65,3128.95,3065.0,3095.95,222923
2025-02-21 00:00:00+05:30,3091.5,3107.15,3025.05,3039.35,190251
2025-02-24 00:00:00+05:30,3020.1,3070.0,3006.6,3023.3,353049
2025-02-25 00:00:00+05:30,3011.2,3063.65,2995.0,3031.05,287650
2025-02-27 00:00:00+05:30,3030.0,3050.0,2961.5,2987.0,278659
2025-02-28 00:00:00+05:30,2950.0,2976.6,2911.5,2948.1,2377398
2025-03-03 00:00:00+05:30,2920.0,2987.95,2886.45,2959.25,287062
2025-03-04 00:00:00+05:30,2945.5,2987.2,2919.05,2930.3,401576
2025-03-05 00:00:00+05:30,2930.3,2985.8,2902.25,2978.75,195287
2025-03-06 00:00:00+05:30,2994.85,3069.55,2974.05,3059.0,261988
2025-03-07 00:00:00+05:30,3065.0,3085.0,3046.45,3073.8,284470
2025-03-10 00:00:00+05:30,3056.85,3144.9,3048.5,3071.1,328858
2025-03-11 00:00:00+05:30,3045.0,3097.3,3027.65,3057.95,275298
2025-03-12 00:00:00+05:30,3085.5,3107.8,3031.8,3096.5,188711
2025-03-13 00:00:00+05:30,3099.0,3109.85,3047.8,3056.05,170542
2025-03-17 00:00:00+05:30,3060.0,3094.95,3038.4,3066.35,216124
2025-03-18 00:00:00+05:30,3091.75,3144.4,3049.2,3135.7,245862
2025-03-19 00:00:00+05:30,3135.7,3200.0,3075.0,3191.3,358238
2025-03-20 00:00:00+05:30,3225.0,3242.85,3184.3,3230.75,186344
2025-03-21 00:00:00+05:30,3240.0,3275.0,3199.25,3223.1,477309
2025-03-24 00:00:00+05:30,3236.95,3300.0,3195.8,3271.45,290413
2025-03-25 00:00:00+05:30,3299.95,3300.9,3191.4,3245.05,279418
2025-03-26 00:00:00+05:30,3245.1,3253.55,3190.0,3219.1,186816
2025-03-27 00:00:00+05:30,3202.0,3250.0,3152.05,3233.15,551167
2025-03-28 00:00:00+05:30,3233.2,3249.95,3202.7,3227.95,271746
2025-04-01 00:00:00+05:30,3198.9,3231.75,3170.0,3183.9,215496
2025-04-02 00:00:00+05:30,3187.7,3217.25,3164.05,3207.1,202794
2025-04-03 00:00:00+05:30,3236.4,3321.6,3225.0,3247.7,228524
2025-04-04 00:00:00+05:30,3248.5,3309.65,3180.0,3286.5,513622
2025-04-07 00:00:00+05:30,3226.0,3304.9,3167.05,3233.55,1329653
2025-04-08 00:00:00+05:30,3241.2,3270.65,3190.15,3246.6,602145
2025-04-09 00:00:00+05:30,3214.3,3238.95,3107.4,3126.8,282721
2025-04-11 00:00:00+05:30,3145.0,3192.05,3123.65,3129.0,420358
2025-04-15 00:00:00+05:30,3206.4,3235.0,3129.0,3221.8,330278
2025-04-16 00:00:00+05:30,3225.0,3260.2,3200.5,3222.7,210528
2025-04-17 00:00:00+05:30,3226.8,3266.8,3201.4,3254.8,202256
2025-04-21 00:00:00+05:30,3280.0,3284.3,3231.0,3254.6,168941
2025-04-22 00:00:00+05:30,3269.6,3272.9,3209.2,3246.4,473579
2025-04-23 00:00:00+05:30,3260.0,3354.9,3230.1,3332.4,390583
2025-04-24 00:00:00+05:30,3344.9,3352.2,3303.0,3325.1,233361
2025-04-25 00:00:00+05:30,3349.1,3349.1,3168.8,3238.9,330175
2025-04-28 00:00:00+05:30,3240.0,3345.8,3240.0,3335.0,479709
2025-04-29 00:00:00+05:30,3348.0,3351.4,3307.0,3322.7,180900
2025-04-30 00:00:00+05:30,3322.7,3360.0,3287.1,3322.0,1148944
2025-05-02 00:00:00+05:30,3312.5,3325.0,3226.6,3255.2,140423
2025-05-05 00:00:00+05:30,3258.9,3300.0,3256.1,3285.2,88781
2025-05-06 00:00:00+05:30,3287.0,3299.8,3237.9,3270.1,121815
2025-05-07 00:00:00+05:30,3164.7,3300.0,3164.7,3291.1,257116
2025-05-08 00:00:00+05:30,3315.0,3327.0,3170.7,3185.8,214566
2025-05-09 00:00:00+05:30,3140.0,3197.4,3101.6,3141.2,535042
2025-05-12 00:00:00+05:30,3152.0,3246.9,3115.7,3237.7,230359
2025-05-13 00:00:00+05:30,3237.7,3289.0,3213.4,3236.0,171501
2025-05-14 00:00:00+05:30,3218.1,3261.4,3212.1,3244.9,197710
2025-05-15 00:00:00+05:30,3245.0,3279.6,3203.1,3265.0,182769
2025-05-16 00:00:00+05:30,3274.8,3274.8,3230.0,3266.8,358759
2025-05-19 00:00:00+05:30,3267.2,3314.0,3250.0,3302.8,245907
2025-05-20 00:00:00+05:30,3302.8,3310.8,3219.0,3241.5,490947
2025-05-21 00:00:00+05:30,3245.0,3371.9,3245.0,3289.0,1098579
2025-05-22 00:00:00+05:30,3288.0,3288.0,3205.2,3212.0,376149
2025-05-23 00:00:00+05:30,3222.0,3222.0,3160.0,3174.7,342311
2025-05-26 00:00:00+05:30,3202.0,3202.0,3142.8,3187.4,203985
2025-05-27 00:00:00+05:30,3187.4,3187.4,3145.0,3175.7,342162
2025-05-28 00:00:00+05:30,3172.1,3177.3,3139.1,3165.9,446655
2025-05-29 00:00:00+05:30,3165.0,3215.0,3131.1,3161.1,352271
2025-05-30 00:00:00+05:30,3161.1,3191.9,3150.0,3174.7,484246
2025-06-02 00:00:00+05:30,3153.0,3160.0,3102.0,3127.8,352903
2025-06-03 00:00:00+05:30,3132.0,3156.0,3113.6,3135.0,427912
2025-06-04 00:00:00+05:30,3120.0,3156.6,3108.8,3137.1,364196
2025-06-05 00:00:00+05:30,3139.0,3169.8,3133.4,3141.7,252641
2025-06-06 00:00:00+05:30,3141.0,3163.2,3132.7,3154.3,86576
2025-06-09 00:00:00+05:30,3160.0,3185.7,3146.2,3180.7,111428
2025-06-10 00:00:00+05:30,3187.0,3237.6,3177.9,3221.0,254258
2025-06-11 00:00:00+05:30,3220.0,3224.9,3185.3,3205.8,178850
2025-06-12 00:00:00+05:30,3205.8,3269.9,3200.1,3258.8,893350
2025-06-13 00:00:00+05:30,3175.0,3259.0,3175.0,3252.5,412987
2025-06-16 00:00:00+05:30,3250.0,3288.8,3215.9,3275.8,418900
2025-06-17 00:00:00+05:30,3275.8,3295.0,3247.2,3255.4,305553
2025-06-18 00:00:00+05:30,3254.0,3254.9,3214.0,3227.0,238143
2025-06-19 00:00:00+05:30,3245.0,3245.0,3150.0,3164.0,230664
2025-06-20 00:00:00+05:30,3174.9,3195.0,3150.6,3167.2,307885
2025-06-23 00:00:00+05:30,3146.2,3178.9,3140.1,3165.5,352562
2025-06-24 00:00:00+05:30,3183.6,3192.2,3154.1,3180.9,176732
2025-06-25 00:00:00+05:30,3180.9,3233.0,3165.0,3226.7,269778
2025-06-26 00:00:00+05:30,3241.6,3241.6,3171.9,3222.5,367033
2025-06-27 00:00:00+05:30,3350.0,3377.0,3287.0,3341.4,1739609
2025-06-30 00:00:00+05:30,3416.0,3478.9,3322.0,3408.2,2210845
2025-07-01 00:00:00+05:30,3476.3,3488.9,3338.5,3416.7,1549804
