date,open,high,low,close,volume
2024-10-18 00:00:00+05:30,422.5,422.95,412.0,415.0,21030
2024-10-21 00:00:00+05:30,413.0,420.4,410.45,418.65,15963
2024-10-22 00:00:00+05:30,418.65,418.95,408.2,411.15,11529
2024-10-23 00:00:00+05:30,411.0,414.8,406.0,409.45,21889
2024-10-24 00:00:00+05:30,411.3,456.0,385.05,404.9,238469
2024-10-25 00:00:00+05:30,397.05,398.8,386.0,392.55,46404
2024-10-28 00:00:00+05:30,392.55,396.0,385.0,391.8,21551
2024-10-29 00:00:00+05:30,391.8,392.0,381.05,382.4,20376
2024-10-30 00:00:00+05:30,384.35,389.95,381.2,385.9,25893
2024-10-31 00:00:00+05:30,384.4,395.0,384.4,392.55,8845
2024-11-01 00:00:00+05:30,392.55,397.55,392.55,396.35,7044
2024-11-04 00:00:00+05:30,395.0,395.0,388.05,390.75,9410
2024-11-05 00:00:00+05:30,390.75,392.8,386.8,389.8,11042
2024-11-06 00:00:00+05:30,391.75,403.0,388.5,399.3,21122
2024-11-07 00:00:00+05:30,399.3,407.05,396.0,399.6,13375
2024-11-08 00:00:00+05:30,401.0,401.0,391.75,397.5,13581
2024-11-11 00:00:00+05:30,392.15,396.2,388.0,391.5,9617
2024-11-12 00:00:00+05:30,391.5,393.5,386.0,387.05,11849
2024-11-13 00:00:00+05:30,389.0,394.0,381.0,383.9,18094
2024-11-14 00:00:00+05:30,378.9,385.95,376.05,379.5,10357
2024-11-18 00:00:00+05:30,380.0,380.0,369.75,377.3,17045
2024-11-19 00:00:00+05:30,375.0,399.95,375.0,393.1,46341
2024-11-21 00:00:00+05:30,386.0,398.0,383.0,386.0,14747
2024-11-22 00:00:00+05:30,386.0,391.35,382.05,388.65,13451
2024-11-25 00:00:00+05:30,394.0,397.0,383.5,388.15,18530
2024-11-26 00:00:00+05:30,387.2,391.4,358.15,366.2,95889
2024-11-27 00:00:00+05:30,367.0,371.9,360.0,367.65,42676
2024-11-28 00:00:00+05:30,372.4,376.25,364.3,371.2,16748
2024-11-29 00:00:00+05:30,373.45,375.0,366.0,372.4,13426
2024-12-02 00:00:00+05:30,373.0,373.0,365.55,370.9,11469
2024-12-03 00:00:00+05:30,369.65,378.95,369.65,373.65,9203
2024-12-04 00:00:00+05:30,370.05,379.05,370.05,374.45,15808
2024-12-05 00:00:00+05:30,380.0,388.4,374.55,385.4,45030
2024-12-06 00:00:00+05:30,385.4,406.0,385.4,404.65,53618
2024-12-09 00:00:00+05:30,405.85,405.85,391.1,397.15,18170
2024-12-10 00:00:00+05:30,400.3,400.45,386.0,387.7,30946
2024-12-11 00:00:00+05:30,390.0,395.75,379.1,383.65,35629
2024-12-12 00:00:00+05:30,383.6,386.5,369.9,371.15,35542
2024-12-13 00:00:00+05:30,375.0,390.0,370.8,387.3,52873
2024-12-16 00:00:00+05:30,389.3,389.5,376.0,379.65,26746
2024-12-17 00:00:00+05:30,379.65,384.2,375.1,379.45,19888
2024-12-18 00:00:00+05:30,376.65,417.0,376.3,408.75,298057
2024-12-19 00:00:00+05:30,395.0,404.5,389.5,393.75,75908
2024-12-20 00:00:00+05:30,397.7,397.95,378.0,380.2,38848
2024-12-23 00:00:00+05:30,387.1,394.7,378.1,391.6,34109
2024-12-24 00:00:00+05:30,393.0,394.95,374.0,375.4,81609
2024-12-26 00:00:00+05:30,379.95,379.95,370.25,372.55,19763
2024-12-27 00:00:00+05:30,372.55,374.4,370.05,372.05,17142
2024-12-30 00:00:00+05:30,366.45,377.9,363.95,370.25,43980
2024-12-31 00:00:00+05:30,370.2,378.25,367.7,373.75,36882
2025-01-01 00:00:00+05:30,371.8,377.6,371.0,372.5,14104
2025-01-02 00:00:00+05:30,372.5,383.65,372.5,380.85,20004
2025-01-03 00:00:00+05:30,383.0,384.0,376.0,380.3,10625
2025-01-06 00:00:00+05:30,377.05,380.3,363.95,365.9,27666
2025-01-07 00:00:00+05:30,368.6,371.5,367.3,369.2,10491
2025-01-08 00:00:00+05:30,369.2,372.1,366.25,367.7,9816
2025-01-09 00:00:00+05:30,369.0,381.0,365.1,377.05,31660
2025-01-10 00:00:00+05:30,383.75,383.75,364.4,366.5,34639
2025-01-13 00:00:00+05:30,361.1,369.15,360.0,363.25,30366
2025-01-14 00:00:00+05:30,363.55,368.45,360.35,363.2,12448
2025-01-15 00:00:00+05:30,365.45,366.35,360.0,361.8,17483
2025-01-16 00:00:00+05:30,362.6,368.9,362.6,364.45,10104
2025-01-17 00:00:00+05:30,365.0,367.95,361.1,363.2,9402
2025-01-20 00:00:00+05:30,362.1,367.6,358.05,360.7,17942
2025-01-21 00:00:00+05:30,362.5,364.75,351.1,353.2,24967
2025-01-22 00:00:00+05:30,355.7,368.95,349.0,361.05,26043
2025-01-23 00:00:00+05:30,362.1,367.95,352.5,355.2,17514
2025-01-24 00:00:00+05:30,357.85,368.95,350.25,354.95,23889
2025-01-27 00:00:00+05:30,353.9,356.4,345.95,350.4,24180
2025-01-28 00:00:00+05:30,350.3,357.0,336.0,344.15,55273
2025-01-29 00:00:00+05:30,342.2,345.5,338.25,341.15,24049
2025-01-30 00:00:00+05:30,344.9,358.2,333.95,338.35,43282
2025-01-31 00:00:00+05:30,349.0,349.0,338.0,342.15,23172
2025-02-01 00:00:00+05:30,353.95,365.0,344.85,361.5,37751
2025-02-03 00:00:00+05:30,346.0,357.75,342.05,350.4,23367
2025-02-04 00:00:00+05:30,348.95,351.95,345.65,347.85,14089
2025-02-05 00:00:00+05:30,346.15,358.0,345.6,356.75,59455
2025-02-06 00:00:00+05:30,355.5,357.85,351.0,354.5,18122
2025-02-07 00:00:00+05:30,354.45,354.45,345.1,345.3,17311
2025-02-10 00:00:00+05:30,349.75,349.75,335.05,338.55,17641
2025-02-11 00:00:00+05:30,336.5,336.5,328.95,331.7,16060
2025-02-12 00:00:00+05:30,336.7,348.45,320.4,344.3,32696
2025-02-13 00:00:00+05:30,340.1,350.0,338.0,345.45,9189
2025-02-14 00:00:00+05:30,342.15,343.0,327.0,330.85,11807
2025-02-17 00:00:00+05:30,328.95,338.7,315.35,334.55,21335
2025-02-18 00:00:00+05:30,333.8,333.8,316.55,319.85,14563
2025-02-19 00:00:00+05:30,321.7,328.5,318.0,320.1,14907
2025-02-20 00:00:00+05:30,316.8,332.25,311.0,329.8,29088
2025-02-21 00:00:00+05:30,330.0,337.0,321.0,326.05,12556
2025-02-24 00:00:00+05:30,316.8,323.9,313.55,320.85,15349
2025-02-25 00:00:00+05:30,320.85,328.4,317.1,322.4,25959
2025-02-27 00:00:00+05:30,321.0,329.75,319.05,329.3,24176
2025-02-28 00:00:00+05:30,327.7,335.4,320.3,328.7,44104
2025-03-03 00:00:00+05:30,328.7,332.95,312.6,320.75,55998
2025-03-04 00:00:00+05:30,320.0,322.95,306.0,308.7,45604
2025-03-05 00:00:00+05:30,307.05,316.4,307.05,310.25,40327
2025-03-06 00:00:00+05:30,312.3,318.35,310.5,313.8,55456
2025-03-07 00:00:00+05:30,313.8,322.2,313.8,319.8,36080
2025-03-10 00:00:00+05:30,319.8,321.85,310.1,312.95,161609
2025-03-11 00:00:00+05:30,312.8,316.45,306.85,311.45,163740
2025-03-12 00:00:00+05:30,312.6,316.6,301.1,309.55,211231
2025-03-13 00:00:00+05:30,308.1,308.15,289.9,298.65,60248
2025-03-17 00:00:00+05:30,304.0,309.95,286.95,288.9,326659
2025-03-18 00:00:00+05:30,290.35,304.75,290.35,297.6,64449
2025-03-19 00:00:00+05:30,300.85,319.0,300.55,317.15,95965
2025-03-20 00:00:00+05:30,312.15,326.85,312.15,321.35,52482
2025-03-21 00:00:00+05:30,320.0,330.0,317.0,318.45,50482
2025-03-24 00:00:00+05:30,318.45,325.0,318.4,321.1,62416
2025-03-25 00:00:00+05:30,324.95,328.1,319.95,324.1,71285
2025-03-26 00:00:00+05:30,320.85,324.05,307.0,313.25,208441
2025-03-27 00:00:00+05:30,310.0,324.05,309.75,321.2,139964
2025-03-28 00:00:00+05:30,321.2,338.5,321.2,333.75,114127
2025-04-01 00:00:00+05:30,333.5,335.9,321.0,323.2,34300
2025-04-02 00:00:00+05:30,321.5,331.05,321.5,327.95,24984
2025-04-03 00:00:00+05:30,329.0,333.0,327.15,329.85,17550
2025-04-04 00:00:00+05:30,324.0,339.8,322.05,333.75,41788
2025-04-07 00:00:00+05:30,324.0,329.5,305.0,327.75,41310
2025-04-08 00:00:00+05:30,330.05,331.7,322.45,329.3,17001
2025-04-09 00:00:00+05:30,323.55,330.0,321.25,328.35,9627
2025-04-11 00:00:00+05:30,334.0,334.95,325.95,331.65,22171
2025-04-15 00:00:00+05:30,331.0,333.95,326.6,328.0,17022
2025-04-16 00:00:00+05:30,329.0,331.7,326.85,329.4,21737
2025-04-17 00:00:00+05:30,331.0,333.9,327.0,331.1,17110
2025-04-21 00:00:00+05:30,333.45,336.85,328.05,330.0,29072
2025-04-22 00:00:00+05:30,331.5,333.75,328.2,330.65,54668
2025-04-23 00:00:00+05:30,330.2,334.2,326.35,329.75,18158
2025-04-24 00:00:00+05:30,330.95,332.4,319.65,324.35,35435
2025-04-25 00:00:00+05:30,324.35,326.1,311.15,314.2,20087
2025-04-28 00:00:00+05:30,314.2,318.1,308.6,312.5,14768
2025-04-29 00:00:00+05:30,313.9,317.1,309.05,310.35,11438
2025-04-30 00:00:00+05:30,312.15,313.65,304.2,306.45,12044
2025-05-02 00:00:00+05:30,306.5,310.9,302.05,309.3,12398
2025-05-05 00:00:00+05:30,310.35,315.0,306.0,312.25,14191
2025-05-06 00:00:00+05:30,312.25,314.05,301.55,305.35,14875
2025-05-07 00:00:00+05:30,301.75,350.0,299.2,331.15,270641
2025-05-08 00:00:00+05:30,330.0,336.0,324.65,328.15,43940
2025-05-09 00:00:00+05:30,322.0,329.0,319.15,327.7,18972
2025-05-12 00:00:00+05:30,331.3,339.0,331.0,333.55,38041
2025-05-13 00:00:00+05:30,338.55,340.5,329.4,330.85,29303
2025-05-14 00:00:00+05:30,330.85,339.1,329.8,336.25,22732
2025-05-15 00:00:00+05:30,337.95,345.75,337.95,342.75,20440
2025-05-16 00:00:00+05:30,346.0,346.0,335.95,340.6,33444
2025-05-19 00:00:00+05:30,340.05,348.0,339.55,342.7,24167
2025-05-20 00:00:00+05:30,339.2,349.0,339.2,344.35,25051
2025-05-21 00:00:00+05:30,342.9,348.5,341.95,347.65,26609
2025-05-22 00:00:00+05:30,347.0,355.0,342.45,353.45,44962
2025-05-23 00:00:00+05:30,355.2,359.0,347.6,351.05,23137
2025-05-26 00:00:00+05:30,351.05,360.0,351.05,358.05,21317
2025-05-27 00:00:00+05:30,354.45,361.5,353.05,359.4,19531
2025-05-28 00:00:00+05:30,355.8,359.65,352.3,353.95,14933
2025-05-29 00:00:00+05:30,351.1,375.8,351.1,373.3,47054
2025-05-30 00:00:00+05:30,370.0,375.2,363.0,365.95,19477
2025-06-02 00:00:00+05:30,367.0,390.0,357.0,378.7,56488
2025-06-03 00:00:00+05:30,382.0,391.45,377.65,380.85,50541
2025-06-04 00:00:00+05:30,385.1,388.8,378.0,386.95,23581
2025-06-05 00:00:00+05:30,385.75,392.4,380.2,383.65,22345
2025-06-06 00:00:00+05:30,387.0,391.9,370.6,375.1,18976
2025-06-09 00:00:00+05:30,375.0,390.0,375.0,384.15,39512
2025-06-10 00:00:00+05:30,383.9,392.0,381.95,389.6,31813
2025-06-11 00:00:00+05:30,391.0,394.3,379.05,382.75,36209
2025-06-12 00:00:00+05:30,386.0,393.75,381.05,387.2,43484
2025-06-13 00:00:00+05:30,381.0,386.55,375.1,383.4,38971
2025-06-16 00:00:00+05:30,380.05,384.3,375.1,380.75,18926
2025-06-17 00:00:00+05:30,381.0,385.75,378.7,381.7,14041
2025-06-18 00:00:00+05:30,382.65,390.0,377.7,386.2,40669
2025-06-19 00:00:00+05:30,386.95,389.4,379.0,383.7,60640
2025-06-20 00:00:00+05:30,382.7,392.7,382.7,387.85,23807
2025-06-23 00:00:00+05:30,383.3,389.1,376.4,385.8,37304
2025-06-24 00:00:00+05:30,388.0,392.0,384.3,388.55,19297
2025-06-25 00:00:00+05:30,390.8,399.9,388.7,390.6,26228
2025-06-26 00:00:00+05:30,390.6,400.0,387.3,393.55,38350
2025-06-27 00:00:00+05:30,393.0,398.85,390.15,393.55,37816
2025-06-30 00:00:00+05:30,394.35,404.4,394.15,399.55,35755
2025-07-01 00:00:00+05:30,399.55,400.2,394.05,396.8,18590
