date,open,high,low,close,volume
2024-07-16 00:00:00+05:30,749.5,768.0,728.45,732.85,67535
2024-07-18 00:00:00+05:30,732.8,732.8,703.0,710.4,85523
2024-07-19 00:00:00+05:30,713.9,714.0,680.75,693.3,100804
2024-07-22 00:00:00+05:30,682.0,720.1,682.0,715.95,65859
2024-07-23 00:00:00+05:30,715.95,715.95,680.15,705.8,75591
2024-07-24 00:00:00+05:30,706.0,738.0,702.0,716.3,95669
2024-07-25 00:00:00+05:30,710.0,720.0,703.2,712.55,40222
2024-07-26 00:00:00+05:30,716.8,726.0,705.0,721.75,45131
2024-07-29 00:00:00+05:30,729.0,738.0,712.45,718.65,36196
2024-07-30 00:00:00+05:30,723.0,735.0,718.95,726.6,48364
2024-07-31 00:00:00+05:30,731.1,746.55,720.0,724.8,62979
2024-08-01 00:00:00+05:30,724.8,725.0,705.0,712.0,49632
2024-08-02 00:00:00+05:30,700.0,712.0,685.1,702.0,46934
2024-08-05 00:00:00+05:30,670.0,694.0,666.9,666.9,74728
2024-08-06 00:00:00+05:30,667.0,688.0,633.55,634.9,74365
2024-08-07 00:00:00+05:30,645.9,666.6,645.9,666.6,46300
2024-08-08 00:00:00+05:30,675.0,694.0,660.0,676.6,53884
2024-08-09 00:00:00+05:30,686.7,691.7,670.0,686.05,30883
2024-08-12 00:00:00+05:30,685.0,685.0,660.0,665.2,41701
2024-08-13 00:00:00+05:30,661.0,685.0,631.95,634.3,71802
2024-08-14 00:00:00+05:30,634.0,644.9,610.0,639.0,37145
2024-08-16 00:00:00+05:30,643.9,659.0,630.1,643.6,31905
2024-08-19 00:00:00+05:30,652.1,665.0,640.95,658.25,26616
2024-08-20 00:00:00+05:30,665.0,665.0,641.7,649.05,18157
2024-08-21 00:00:00+05:30,652.05,654.0,640.0,644.8,29167
2024-08-22 00:00:00+05:30,645.0,654.9,640.0,642.8,24729
2024-08-23 00:00:00+05:30,642.8,648.8,626.0,635.9,17385
2024-08-26 00:00:00+05:30,637.15,654.9,635.9,645.15,32893
2024-08-27 00:00:00+05:30,648.0,654.9,640.0,645.9,26566
2024-08-28 00:00:00+05:30,642.9,651.0,642.1,645.25,24364
2024-08-29 00:00:00+05:30,648.0,648.0,635.0,637.1,22182
2024-08-30 00:00:00+05:30,637.1,649.0,633.1,634.05,16364
2024-09-02 00:00:00+05:30,655.0,665.75,650.0,665.75,39983
2024-09-03 00:00:00+05:30,697.0,699.0,680.0,699.0,92641
2024-09-04 00:00:00+05:30,698.0,724.0,670.3,713.55,106680
2024-09-05 00:00:00+05:30,713.55,713.55,691.0,706.5,40610
2024-09-06 00:00:00+05:30,701.0,716.5,678.0,683.1,60520
2024-09-09 00:00:00+05:30,698.85,698.85,655.0,660.75,75458
2024-09-10 00:00:00+05:30,664.65,678.0,664.65,671.55,29653
2024-09-11 00:00:00+05:30,684.9,684.9,662.1,666.1,33280
2024-09-12 00:00:00+05:30,675.0,679.9,661.0,666.2,26499
2024-09-13 00:00:00+05:30,675.0,680.0,667.0,669.2,33695
2024-09-16 00:00:00+05:30,680.0,680.0,660.0,671.8,20873
2024-09-17 00:00:00+05:30,678.0,678.0,660.1,663.95,24710
2024-09-18 00:00:00+05:30,663.95,669.5,660.0,663.6,39652
2024-09-19 00:00:00+05:30,660.0,671.0,642.0,651.9,33367
2024-09-20 00:00:00+05:30,654.95,665.0,635.1,648.25,34485
2024-09-23 00:00:00+05:30,650.0,660.0,640.0,649.25,21787
2024-09-24 00:00:00+05:30,652.6,659.7,642.0,644.4,21009
2024-09-25 00:00:00+05:30,635.05,653.0,635.05,642.6,24867
2024-09-26 00:00:00+05:30,640.05,655.0,640.05,644.6,21436
2024-09-27 00:00:00+05:30,644.6,655.0,635.0,637.3,29082
2024-09-30 00:00:00+05:30,650.0,650.0,632.95,638.0,32062
2024-10-01 00:00:00+05:30,644.9,669.9,626.05,669.9,63721
2024-10-03 00:00:00+05:30,650.1,695.0,638.05,650.7,52920
2024-10-04 00:00:00+05:30,649.9,659.0,643.0,651.65,29771
2024-10-07 00:00:00+05:30,650.0,675.0,619.1,619.7,58553
2024-10-08 00:00:00+05:30,605.0,635.6,595.0,628.35,45664
2024-10-09 00:00:00+05:30,631.1,654.9,631.1,644.35,37756
2024-10-10 00:00:00+05:30,644.35,654.65,636.05,642.1,25196
2024-10-11 00:00:00+05:30,654.9,654.9,629.0,631.65,27805
2024-10-14 00:00:00+05:30,635.05,636.95,625.0,629.9,30884
2024-10-15 00:00:00+05:30,628.0,639.95,625.0,633.75,49551
2024-10-16 00:00:00+05:30,642.0,653.85,639.05,643.15,45685
2024-10-17 00:00:00+05:30,644.75,645.1,633.0,641.4,24267
2024-10-18 00:00:00+05:30,635.65,638.0,625.0,628.05,33571
2024-10-21 00:00:00+05:30,628.05,659.25,622.3,628.0,37687
2024-10-22 00:00:00+05:30,624.05,629.4,596.6,596.6,53567
2024-10-23 00:00:00+05:30,590.0,608.0,566.8,599.15,149202
2024-10-24 00:00:00+05:30,611.15,617.45,601.0,603.7,41802
2024-10-25 00:00:00+05:30,603.8,606.45,573.55,576.5,115183
2024-10-28 00:00:00+05:30,582.85,585.0,555.0,567.35,130900
2024-10-29 00:00:00+05:30,575.0,595.7,567.9,580.85,48461
2024-10-30 00:00:00+05:30,583.7,599.0,581.0,587.3,58018
2024-10-31 00:00:00+05:30,587.8,616.5,587.8,607.1,40527
2024-11-01 00:00:00+05:30,628.95,634.7,620.05,627.15,115783
2024-11-04 00:00:00+05:30,630.05,637.3,600.8,602.75,89906
2024-11-05 00:00:00+05:30,602.0,615.0,593.0,603.75,37890
2024-11-06 00:00:00+05:30,604.0,617.4,578.0,614.95,63931
2024-11-07 00:00:00+05:30,618.0,624.6,610.55,613.5,38004
2024-11-08 00:00:00+05:30,614.0,623.45,591.0,597.55,46831
2024-11-11 00:00:00+05:30,595.0,595.0,567.7,567.7,106378
2024-11-12 00:00:00+05:30,558.0,578.95,554.0,561.75,52261
2024-11-13 00:00:00+05:30,561.75,565.0,533.7,533.75,68125
2024-11-14 00:00:00+05:30,530.0,549.8,520.05,532.15,60150
2024-11-18 00:00:00+05:30,539.9,544.5,517.0,531.5,39542
2024-11-19 00:00:00+05:30,540.6,558.05,532.6,553.25,121335
2024-11-21 00:00:00+05:30,545.1,559.7,540.05,542.7,46884
2024-11-22 00:00:00+05:30,554.95,554.95,539.5,548.25,25826
2024-11-25 00:00:00+05:30,564.0,564.0,546.1,550.3,26821
2024-11-26 00:00:00+05:30,550.0,559.0,548.0,555.75,28212
2024-11-27 00:00:00+05:30,555.75,574.9,555.75,569.6,39826
2024-11-28 00:00:00+05:30,576.9,577.0,568.45,570.1,23937
2024-11-29 00:00:00+05:30,570.15,571.9,561.0,566.9,18582
2024-12-02 00:00:00+05:30,578.65,595.2,567.05,595.2,75919
2024-12-03 00:00:00+05:30,608.7,624.95,601.0,624.95,131107
2024-12-04 00:00:00+05:30,637.15,656.15,631.25,656.15,236873
2024-12-05 00:00:00+05:30,671.55,688.95,655.1,657.2,295574
2024-12-06 00:00:00+05:30,659.8,664.9,642.55,648.15,75650
2024-12-09 00:00:00+05:30,640.95,646.95,628.55,630.5,79166
2024-12-10 00:00:00+05:30,630.5,693.55,627.45,652.8,327178
2024-12-11 00:00:00+05:30,648.45,648.45,631.0,633.25,71164
2024-12-12 00:00:00+05:30,633.25,649.7,629.0,634.4,42967
2024-12-13 00:00:00+05:30,634.4,640.0,615.0,628.55,49271
2024-12-16 00:00:00+05:30,628.55,633.75,614.0,617.25,59177
2024-12-17 00:00:00+05:30,602.5,631.45,602.5,609.65,84614
2024-12-18 00:00:00+05:30,617.2,617.2,592.1,596.5,54199
2024-12-19 00:00:00+05:30,583.0,599.55,551.0,591.25,96322
2024-12-20 00:00:00+05:30,595.0,608.45,565.0,572.95,90616
2024-12-23 00:00:00+05:30,595.95,595.95,565.0,570.8,53226
2024-12-24 00:00:00+05:30,570.3,578.05,560.0,570.65,38975
2024-12-26 00:00:00+05:30,573.0,576.95,564.8,569.3,21085
2024-12-27 00:00:00+05:30,570.7,576.55,563.0,565.15,34809
2024-12-30 00:00:00+05:30,572.0,583.15,563.0,567.25,49902
2024-12-31 00:00:00+05:30,568.65,580.85,565.1,578.8,35963
2025-01-01 00:00:00+05:30,579.8,594.7,572.0,572.9,101355
2025-01-02 00:00:00+05:30,572.1,591.9,564.5,582.8,122584
2025-01-03 00:00:00+05:30,581.65,582.9,567.0,570.5,82881
2025-01-06 00:00:00+05:30,571.0,579.8,540.0,544.0,69450
2025-01-07 00:00:00+05:30,540.4,560.05,540.4,555.1,37913
2025-01-08 00:00:00+05:30,551.7,556.95,542.45,546.9,26440
2025-01-09 00:00:00+05:30,546.25,554.4,537.0,541.8,20620
2025-01-10 00:00:00+05:30,541.8,546.3,526.0,529.05,33852
2025-01-13 00:00:00+05:30,520.5,528.9,492.45,497.65,59679
2025-01-14 00:00:00+05:30,504.45,523.6,499.0,517.55,42038
2025-01-15 00:00:00+05:30,522.7,529.85,515.1,517.75,22265
2025-01-16 00:00:00+05:30,521.35,533.75,519.1,521.2,24243
2025-01-17 00:00:00+05:30,523.9,524.0,515.0,518.3,26693
2025-01-20 00:00:00+05:30,523.6,541.9,515.0,536.85,35900
2025-01-21 00:00:00+05:30,535.8,539.5,520.0,528.2,30933
2025-01-22 00:00:00+05:30,530.3,530.3,505.0,517.15,27678
2025-01-23 00:00:00+05:30,517.15,525.0,514.95,516.8,15081
2025-01-24 00:00:00+05:30,520.0,529.45,511.15,515.35,15914
2025-01-27 00:00:00+05:30,509.0,509.0,485.85,491.35,49135
2025-01-28 00:00:00+05:30,482.15,505.0,462.15,475.9,75807
2025-01-29 00:00:00+05:30,476.0,501.5,476.0,491.5,52467
2025-01-30 00:00:00+05:30,493.7,514.4,492.3,500.75,36469
2025-01-31 00:00:00+05:30,500.75,518.05,497.35,515.9,30073
2025-02-01 00:00:00+05:30,512.5,548.79,503.0,505.1,79033
2025-02-03 00:00:00+05:30,512.15,519.0,500.0,509.55,32614
2025-02-04 00:00:00+05:30,521.0,539.45,517.6,525.4,37100
2025-02-05 00:00:00+05:30,523.5,540.0,523.5,529.35,31540
2025-02-06 00:00:00+05:30,537.3,545.0,531.1,537.65,31683
2025-02-07 00:00:00+05:30,537.55,537.55,521.0,533.6,28475
2025-02-10 00:00:00+05:30,569.0,583.95,534.0,540.75,308249
2025-02-11 00:00:00+05:30,538.0,538.9,502.0,514.9,66351
2025-02-12 00:00:00+05:30,516.0,527.2,488.05,520.0,87340
2025-02-13 00:00:00+05:30,522.2,524.0,491.1,498.0,73512
2025-02-14 00:00:00+05:30,502.0,505.3,470.0,481.0,59649
2025-02-17 00:00:00+05:30,480.0,492.0,460.0,466.75,76719
2025-02-18 00:00:00+05:30,466.75,472.15,453.8,455.75,50901
2025-02-19 00:00:00+05:30,450.0,477.75,445.75,468.45,40772
2025-02-20 00:00:00+05:30,474.2,489.9,468.0,486.9,37849
2025-02-21 00:00:00+05:30,482.3,502.15,471.05,474.5,45453
2025-02-24 00:00:00+05:30,469.05,474.75,459.15,470.5,37588
2025-02-25 00:00:00+05:30,471.0,475.0,463.1,466.4,40828
2025-02-27 00:00:00+05:30,468.0,471.9,451.9,454.75,35211
2025-02-28 00:00:00+05:30,454.45,454.45,435.5,440.55,56100
2025-03-03 00:00:00+05:30,447.15,462.2,420.1,426.65,135748
2025-03-04 00:00:00+05:30,424.5,445.9,415.0,430.8,76690
2025-03-05 00:00:00+05:30,430.0,457.25,430.0,449.7,61384
2025-03-06 00:00:00+05:30,452.0,458.95,448.35,451.55,58035
2025-03-07 00:00:00+05:30,447.05,469.0,447.05,463.3,73094
2025-03-10 00:00:00+05:30,471.5,471.5,440.0,443.75,68009
2025-03-11 00:00:00+05:30,433.7,442.0,430.95,432.55,56302
2025-03-12 00:00:00+05:30,432.55,440.0,420.1,421.85,60313
2025-03-13 00:00:00+05:30,421.85,427.5,414.4,415.8,64691
2025-03-17 00:00:00+05:30,415.8,420.7,412.65,414.85,54751
2025-03-18 00:00:00+05:30,420.0,436.9,417.95,432.35,69892
2025-03-19 00:00:00+05:30,436.5,458.45,432.4,455.85,85340
2025-03-20 00:00:00+05:30,459.9,467.4,450.0,452.25,91032
2025-03-21 00:00:00+05:30,453.0,479.25,453.0,468.2,113033
2025-03-24 00:00:00+05:30,472.05,494.8,472.05,476.6,121654
2025-03-25 00:00:00+05:30,480.05,493.8,458.0,461.25,84076
2025-03-26 00:00:00+05:30,461.25,473.95,444.15,445.7,106431
2025-03-27 00:00:00+05:30,448.0,459.15,440.0,441.45,143132
2025-03-28 00:00:00+05:30,440.0,458.95,439.9,441.65,109789
2025-04-01 00:00:00+05:30,445.15,517.7,445.15,505.1,1915570
2025-04-02 00:00:00+05:30,497.95,499.85,482.4,489.65,259801
2025-04-03 00:00:00+05:30,479.95,504.7,476.35,498.5,185747
2025-04-04 00:00:00+05:30,501.5,501.5,477.85,484.05,101095
2025-04-07 00:00:00+05:30,436.05,468.7,434.0,458.75,166624
2025-04-08 00:00:00+05:30,472.0,506.4,461.4,490.05,226330
2025-04-09 00:00:00+05:30,482.7,489.0,469.05,484.0,120264
2025-04-11 00:00:00+05:30,499.0,502.0,476.25,483.45,119769
2025-04-15 00:00:00+05:30,490.7,505.0,485.0,488.8,190484
2025-04-16 00:00:00+05:30,492.7,509.0,490.5,491.9,147783
2025-04-17 00:00:00+05:30,496.95,506.9,483.35,493.55,99986
2025-04-21 00:00:00+05:30,497.75,507.6,488.7,499.5,129495
2025-04-22 00:00:00+05:30,509.0,523.5,501.1,506.6,260707
2025-04-23 00:00:00+05:30,512.0,513.55,492.75,501.9,98444
2025-04-24 00:00:00+05:30,505.2,516.0,499.4,513.15,136492
2025-04-25 00:00:00+05:30,512.0,519.0,489.0,494.9,130167
2025-04-28 00:00:00+05:30,490.0,495.0,485.35,492.05,53316
2025-04-29 00:00:00+05:30,499.45,501.0,491.0,493.65,46611
2025-04-30 00:00:00+05:30,493.65,494.45,455.1,464.5,122775
2025-05-02 00:00:00+05:30,466.8,473.2,457.3,463.1,67685
2025-05-05 00:00:00+05:30,464.0,477.4,459.0,474.65,60606
2025-05-06 00:00:00+05:30,481.75,482.6,451.3,454.65,70447
2025-05-07 00:00:00+05:30,451.3,459.8,443.7,454.9,53292
2025-05-08 00:00:00+05:30,459.4,472.0,449.6,452.1,64187
2025-05-09 00:00:00+05:30,443.1,452.0,438.85,448.3,68632
2025-05-12 00:00:00+05:30,479.5,481.0,460.0,477.95,111004
2025-05-13 00:00:00+05:30,479.9,489.9,472.0,488.5,71994
2025-05-14 00:00:00+05:30,491.9,501.65,485.0,492.4,107035
2025-05-15 00:00:00+05:30,492.4,497.2,486.0,487.15,86515
2025-05-16 00:00:00+05:30,492.9,495.55,483.15,489.35,119196
2025-05-19 00:00:00+05:30,496.45,508.55,479.2,481.9,159337
2025-05-20 00:00:00+05:30,486.0,488.85,469.6,475.3,84518
2025-05-21 00:00:00+05:30,475.3,485.2,471.3,481.4,60626
2025-05-22 00:00:00+05:30,480.05,485.0,477.05,480.25,38182
2025-05-23 00:00:00+05:30,482.65,492.85,475.0,488.9,78616
2025-05-26 00:00:00+05:30,489.9,496.1,486.35,488.75,63062
2025-05-27 00:00:00+05:30,490.0,491.75,483.4,485.95,37158
2025-05-28 00:00:00+05:30,487.65,490.7,482.2,483.6,52621
2025-05-29 00:00:00+05:30,483.5,489.5,478.75,480.4,55916
2025-05-30 00:00:00+05:30,480.4,487.0,470.0,484.0,49342
2025-06-02 00:00:00+05:30,487.0,502.0,480.0,483.45,202821
2025-06-03 00:00:00+05:30,488.3,490.8,480.3,482.3,58012
2025-06-04 00:00:00+05:30,480.3,483.5,473.6,475.95,58158
2025-06-05 00:00:00+05:30,476.45,483.7,471.35,472.75,50450
2025-06-06 00:00:00+05:30,473.65,481.8,471.95,477.5,47412
2025-06-09 00:00:00+05:30,479.9,492.95,477.0,488.4,111520
2025-06-10 00:00:00+05:30,491.75,495.0,484.55,486.3,54837
2025-06-11 00:00:00+05:30,490.85,508.0,485.05,491.75,244743
2025-06-12 00:00:00+05:30,489.0,494.9,474.05,476.85,74675
2025-06-13 00:00:00+05:30,472.0,474.15,465.25,468.45,70080
2025-06-16 00:00:00+05:30,469.0,472.75,457.45,462.6,97495
2025-06-17 00:00:00+05:30,462.3,467.45,453.15,454.3,97799
2025-06-18 00:00:00+05:30,455.0,461.85,448.0,450.15,74380
2025-06-19 00:00:00+05:30,451.25,452.2,437.5,439.45,67886
2025-06-20 00:00:00+05:30,440.0,448.4,438.65,446.35,49219
2025-06-23 00:00:00+05:30,444.0,444.95,440.0,440.9,37968
2025-06-24 00:00:00+05:30,444.1,458.0,444.1,451.45,76074
2025-06-25 00:00:00+05:30,453.8,460.15,451.0,456.15,71328
2025-06-26 00:00:00+05:30,454.0,461.7,452.1,455.8,42452
2025-06-27 00:00:00+05:30,459.3,462.85,454.4,455.45,57777
2025-06-30 00:00:00+05:30,456.65,465.0,456.5,459.9,61661
2025-07-01 00:00:00+05:30,459.9,465.8,451.5,454.45,72965
