date,open,high,low,close,volume
2024-10-25 00:00:00+05:30,813.0,813.0,778.0,789.15,84614
2024-10-28 00:00:00+05:30,780.0,822.95,778.05,809.35,65380
2024-10-29 00:00:00+05:30,813.5,821.0,787.0,819.0,55369
2024-10-30 00:00:00+05:30,825.0,842.0,812.55,834.2,33248
2024-10-31 00:00:00+05:30,815.2,857.0,815.2,853.1,52139
2024-11-01 00:00:00+05:30,852.0,858.9,846.1,852.85,11966
2024-11-04 00:00:00+05:30,846.0,852.8,830.0,848.2,31350
2024-11-05 00:00:00+05:30,834.05,857.0,834.05,851.75,37310
2024-11-06 00:00:00+05:30,855.0,875.0,853.0,871.0,44239
2024-11-07 00:00:00+05:30,877.15,878.25,857.35,861.1,39430
2024-11-08 00:00:00+05:30,864.4,864.4,831.05,833.55,26927
2024-11-11 00:00:00+05:30,831.05,846.3,823.25,828.25,23416
2024-11-12 00:00:00+05:30,831.3,837.9,821.5,832.75,22376
2024-11-13 00:00:00+05:30,826.15,830.0,800.95,823.5,44909
2024-11-14 00:00:00+05:30,825.95,833.65,809.5,817.1,17225
2024-11-18 00:00:00+05:30,815.0,818.95,800.0,814.2,17035
2024-11-19 00:00:00+05:30,829.0,836.25,821.25,828.0,14697
2024-11-21 00:00:00+05:30,814.2,844.5,801.55,830.35,25623
2024-11-22 00:00:00+05:30,825.0,837.1,809.95,813.6,31203
2024-11-25 00:00:00+05:30,815.0,825.0,815.0,817.75,15243
2024-11-26 00:00:00+05:30,824.0,825.0,805.0,812.75,37732
2024-11-27 00:00:00+05:30,815.0,823.0,812.8,820.65,15373
2024-11-28 00:00:00+05:30,823.0,838.25,818.0,824.65,24681
2024-11-29 00:00:00+05:30,833.7,833.7,819.95,822.65,20530
2024-12-02 00:00:00+05:30,827.0,840.0,822.7,837.85,26256
2024-12-03 00:00:00+05:30,837.05,850.0,833.15,843.25,33832
2024-12-04 00:00:00+05:30,838.0,869.8,838.0,861.65,59446
2024-12-05 00:00:00+05:30,861.65,872.0,859.3,866.85,23209
2024-12-06 00:00:00+05:30,866.85,870.0,853.0,863.0,21902
2024-12-09 00:00:00+05:30,875.0,908.45,864.0,904.1,116341
2024-12-10 00:00:00+05:30,904.1,921.8,880.0,884.5,95264
2024-12-11 00:00:00+05:30,899.8,915.25,895.3,909.35,57992
2024-12-12 00:00:00+05:30,909.4,913.5,880.0,889.85,28256
2024-12-13 00:00:00+05:30,889.0,900.0,860.0,889.55,41541
2024-12-16 00:00:00+05:30,898.5,898.5,865.0,877.3,34005
2024-12-17 00:00:00+05:30,873.15,897.6,871.0,887.55,31952
2024-12-18 00:00:00+05:30,886.0,911.8,880.0,898.45,59135
2024-12-19 00:00:00+05:30,892.05,913.15,882.0,895.65,31031
2024-12-20 00:00:00+05:30,887.5,897.45,867.35,876.55,27059
2024-12-23 00:00:00+05:30,874.0,889.75,872.55,879.85,38813
2024-12-24 00:00:00+05:30,879.95,898.95,877.15,882.75,26738
2024-12-26 00:00:00+05:30,887.05,887.05,862.6,869.6,19444
2024-12-27 00:00:00+05:30,869.6,884.75,856.25,870.05,33571
2024-12-30 00:00:00+05:30,895.0,895.0,864.0,878.25,44112
2024-12-31 00:00:00+05:30,870.3,890.0,866.55,886.95,21501
2025-01-01 00:00:00+05:30,891.6,892.1,876.05,882.5,29048
2025-01-02 00:00:00+05:30,880.0,892.0,880.0,888.8,23363
2025-01-03 00:00:00+05:30,888.8,925.95,888.8,905.7,99460
2025-01-06 00:00:00+05:30,906.0,914.25,875.0,883.2,43439
2025-01-07 00:00:00+05:30,871.1,911.9,870.0,900.2,36714
2025-01-08 00:00:00+05:30,904.65,904.65,884.5,895.6,27741
2025-01-09 00:00:00+05:30,909.9,915.0,895.05,902.9,85158
2025-01-10 00:00:00+05:30,905.0,906.5,858.4,864.3,48592
2025-01-13 00:00:00+05:30,842.3,863.4,818.0,823.25,54967
2025-01-14 00:00:00+05:30,835.0,840.0,821.2,830.85,34585
2025-01-15 00:00:00+05:30,839.9,857.85,826.5,843.4,40681
2025-01-16 00:00:00+05:30,842.0,862.0,835.7,854.25,48266
2025-01-17 00:00:00+05:30,861.9,920.0,814.0,821.65,666476
2025-01-20 00:00:00+05:30,828.45,903.8,828.4,885.1,589040
2025-01-21 00:00:00+05:30,885.1,885.9,845.55,852.4,92026
2025-01-22 00:00:00+05:30,859.85,863.65,846.35,855.15,46744
2025-01-23 00:00:00+05:30,859.7,863.3,840.0,841.7,27879
2025-01-24 00:00:00+05:30,835.0,842.9,819.9,823.15,28871
2025-01-27 00:00:00+05:30,818.0,822.2,793.0,814.75,42161
2025-01-28 00:00:00+05:30,811.0,814.9,786.5,799.85,30348
2025-01-29 00:00:00+05:30,801.0,825.0,797.0,821.05,26770
2025-01-30 00:00:00+05:30,821.05,830.7,816.2,821.9,19745
2025-01-31 00:00:00+05:30,803.5,830.0,803.5,829.15,15132
2025-02-01 00:00:00+05:30,838.0,839.95,812.55,817.0,18657
2025-02-03 00:00:00+05:30,818.55,845.0,812.55,839.45,28552
2025-02-04 00:00:00+05:30,835.5,842.95,825.0,830.2,16903
2025-02-05 00:00:00+05:30,830.1,852.2,825.05,844.45,22891
2025-02-06 00:00:00+05:30,845.0,856.9,838.0,854.7,28457
2025-02-07 00:00:00+05:30,853.05,868.2,848.0,861.6,25593
2025-02-10 00:00:00+05:30,857.5,863.9,830.0,848.85,24314
2025-02-11 00:00:00+05:30,848.85,852.0,796.5,806.9,37669
2025-02-12 00:00:00+05:30,810.0,810.0,760.5,790.2,73739
2025-02-13 00:00:00+05:30,784.45,810.0,783.0,801.0,33805
2025-02-14 00:00:00+05:30,800.0,800.0,765.0,771.2,31759
2025-02-17 00:00:00+05:30,771.2,786.0,750.0,779.9,32852
2025-02-18 00:00:00+05:30,786.0,788.0,751.0,761.95,24816
2025-02-19 00:00:00+05:30,761.05,768.2,750.0,756.05,32325
2025-02-20 00:00:00+05:30,750.0,770.55,750.0,762.2,25721
2025-02-21 00:00:00+05:30,762.2,788.0,750.0,757.25,33077
2025-02-24 00:00:00+05:30,755.0,760.0,742.0,746.65,24287
2025-02-25 00:00:00+05:30,745.0,774.0,738.5,769.6,144527
2025-02-27 00:00:00+05:30,772.0,835.0,756.55,817.75,186804
2025-02-28 00:00:00+05:30,794.05,863.8,790.4,855.35,257288
2025-03-03 00:00:00+05:30,854.05,901.1,837.0,895.95,227671
2025-03-04 00:00:00+05:30,895.0,930.0,855.0,918.05,240166
2025-03-05 00:00:00+05:30,908.9,928.6,890.0,910.2,261062
2025-03-06 00:00:00+05:30,902.7,921.35,892.0,905.7,146822
2025-03-07 00:00:00+05:30,896.6,918.0,885.0,912.7,170189
2025-03-10 00:00:00+05:30,903.6,912.35,882.9,901.65,161384
2025-03-11 00:00:00+05:30,901.0,937.25,884.0,932.95,124116
2025-03-12 00:00:00+05:30,933.0,938.5,898.0,908.15,91323
2025-03-13 00:00:00+05:30,903.05,903.35,885.1,891.65,51966
2025-03-17 00:00:00+05:30,888.7,895.45,855.9,860.1,62955
2025-03-18 00:00:00+05:30,860.35,880.0,845.4,848.65,131709
2025-03-19 00:00:00+05:30,851.05,860.45,846.55,851.85,33100
2025-03-20 00:00:00+05:30,851.85,866.35,849.85,857.8,50281
2025-03-21 00:00:00+05:30,857.8,888.0,855.9,874.25,60689
2025-03-24 00:00:00+05:30,881.1,897.65,847.0,862.3,112949
2025-03-25 00:00:00+05:30,863.15,866.5,850.55,858.0,37644
2025-03-26 00:00:00+05:30,859.0,859.0,842.2,845.8,50943
2025-03-27 00:00:00+05:30,838.35,862.0,828.0,834.85,95962
2025-03-28 00:00:00+05:30,831.15,851.95,823.0,831.0,67474
2025-04-01 00:00:00+05:30,830.0,840.75,820.25,824.75,71021
2025-04-02 00:00:00+05:30,822.9,835.8,793.95,806.8,157858
2025-04-03 00:00:00+05:30,810.0,836.6,810.0,827.8,55055
2025-04-04 00:00:00+05:30,824.2,834.0,810.05,818.8,47821
2025-04-07 00:00:00+05:30,746.75,812.75,745.0,807.15,58651
2025-04-08 00:00:00+05:30,810.9,827.75,810.9,822.75,31976
2025-04-09 00:00:00+05:30,822.8,822.8,806.05,816.4,15139
2025-04-11 00:00:00+05:30,820.4,849.4,807.0,824.95,91646
2025-04-15 00:00:00+05:30,834.6,838.7,827.0,829.65,23210
2025-04-16 00:00:00+05:30,828.8,843.55,824.35,836.75,23367
2025-04-17 00:00:00+05:30,838.7,839.65,821.7,827.8,28130
2025-04-21 00:00:00+05:30,828.0,833.0,799.2,812.55,84043
2025-04-22 00:00:00+05:30,815.4,830.0,770.5,776.55,584380
2025-04-23 00:00:00+05:30,787.95,848.8,786.0,828.85,207492
2025-04-24 00:00:00+05:30,836.0,851.9,822.45,834.05,77045
2025-04-25 00:00:00+05:30,837.3,841.85,816.0,820.95,50692
2025-04-28 00:00:00+05:30,820.8,834.9,816.1,820.7,44414
2025-04-29 00:00:00+05:30,829.0,833.5,820.0,824.7,27266
2025-04-30 00:00:00+05:30,828.2,828.8,804.0,805.35,46098
2025-05-02 00:00:00+05:30,812.9,840.0,809.1,824.4,89904
2025-05-05 00:00:00+05:30,857.2,858.0,789.35,803.05,436330
2025-05-06 00:00:00+05:30,810.0,817.3,794.6,802.55,110721
2025-05-07 00:00:00+05:30,788.8,800.9,783.8,797.05,52618
2025-05-08 00:00:00+05:30,800.0,811.0,792.05,807.35,81005
2025-05-09 00:00:00+05:30,781.0,794.8,777.0,789.7,53366
2025-05-12 00:00:00+05:30,824.95,825.9,803.05,805.9,79008
2025-05-13 00:00:00+05:30,765.0,783.75,746.65,765.75,1046079
2025-05-14 00:00:00+05:30,735.0,754.8,735.0,748.85,3350105
2025-05-15 00:00:00+05:30,746.0,755.4,746.0,751.6,1141191
2025-05-16 00:00:00+05:30,755.0,758.8,745.1,746.85,591584
2025-05-19 00:00:00+05:30,750.0,754.4,737.85,741.65,396808
2025-05-20 00:00:00+05:30,745.0,748.5,731.1,732.6,582777
2025-05-21 00:00:00+05:30,734.7,743.5,725.0,740.35,567574
2025-05-22 00:00:00+05:30,735.05,749.5,735.05,743.25,263231
2025-05-23 00:00:00+05:30,747.9,751.7,742.1,747.2,172410
2025-05-26 00:00:00+05:30,749.95,759.0,746.65,750.4,235221
2025-05-27 00:00:00+05:30,756.0,756.0,744.9,749.2,210116
2025-05-28 00:00:00+05:30,755.0,755.0,744.1,745.95,117495
2025-05-29 00:00:00+05:30,749.7,753.45,742.75,745.95,86288
2025-05-30 00:00:00+05:30,748.0,750.7,744.15,745.15,107506
2025-06-02 00:00:00+05:30,746.95,750.7,744.55,746.45,142754
2025-06-03 00:00:00+05:30,749.0,754.5,743.0,745.85,244945
2025-06-04 00:00:00+05:30,745.3,779.9,743.2,775.2,608078
2025-06-05 00:00:00+05:30,776.5,812.2,773.55,801.4,721386
2025-06-06 00:00:00+05:30,804.95,807.4,778.1,789.95,247148
2025-06-09 00:00:00+05:30,800.0,817.15,794.05,809.05,292432
2025-06-10 00:00:00+05:30,812.45,812.8,797.5,799.85,114557
2025-06-11 00:00:00+05:30,803.95,805.35,792.25,797.85,105377
2025-06-12 00:00:00+05:30,800.0,810.75,786.0,788.5,181513
2025-06-13 00:00:00+05:30,778.85,799.4,770.05,792.4,143054
2025-06-16 00:00:00+05:30,785.0,798.0,781.2,791.5,64364
2025-06-17 00:00:00+05:30,798.0,800.0,785.0,787.95,179871
2025-06-18 00:00:00+05:30,790.0,795.2,766.7,768.6,123453
2025-06-19 00:00:00+05:30,768.6,775.75,748.0,760.85,154177
2025-06-20 00:00:00+05:30,760.85,780.65,753.75,775.7,153746
2025-06-23 00:00:00+05:30,770.0,772.95,761.2,764.15,81072
2025-06-24 00:00:00+05:30,775.0,780.75,760.05,773.5,143906
2025-06-25 00:00:00+05:30,765.0,783.95,765.0,778.25,93019
2025-06-26 00:00:00+05:30,782.0,786.0,768.5,769.45,180602
2025-06-27 00:00:00+05:30,776.0,776.0,764.05,765.7,66159
2025-06-30 00:00:00+05:30,769.0,773.35,760.55,761.75,97775
2025-07-01 00:00:00+05:30,763.0,766.2,754.0,757.75,79551
