date,open,high,low,close,volume
2025-02-07 00:00:00+05:30,300.0,303.75,295.0,299.7,10067
2025-02-10 00:00:00+05:30,299.7,302.3,295.0,296.35,7180
2025-02-11 00:00:00+05:30,298.0,298.0,281.55,281.55,7771
2025-02-12 00:00:00+05:30,290.0,290.0,267.5,276.45,21718
2025-02-13 00:00:00+05:30,279.85,288.0,270.0,274.3,11705
2025-02-14 00:00:00+05:30,270.25,271.1,260.6,260.6,16395
2025-02-17 00:00:00+05:30,247.6,273.6,247.6,273.5,95580
2025-02-18 00:00:00+05:30,279.0,287.15,259.85,283.4,69638
2025-02-19 00:00:00+05:30,278.0,297.55,275.0,289.4,51783
2025-02-20 00:00:00+05:30,278.0,299.0,278.0,287.95,6974
2025-02-21 00:00:00+05:30,293.7,300.9,280.35,285.6,10756
2025-02-24 00:00:00+05:30,283.65,283.65,271.4,274.55,13821
2025-02-25 00:00:00+05:30,282.6,282.6,265.0,272.75,10203
2025-02-27 00:00:00+05:30,272.75,274.1,259.15,266.2,7006
2025-02-28 00:00:00+05:30,265.95,265.95,252.9,252.9,8882
2025-03-03 00:00:00+05:30,254.0,254.0,240.25,240.25,12334
2025-03-04 00:00:00+05:30,229.25,240.0,228.25,231.65,15936
2025-03-05 00:00:00+05:30,233.95,237.9,229.1,233.65,19485
2025-03-06 00:00:00+05:30,233.6,235.0,223.4,233.15,24281
2025-03-07 00:00:00+05:30,229.0,234.95,225.55,229.0,26648
2025-03-10 00:00:00+05:30,234.9,234.9,220.65,228.4,28039
2025-03-11 00:00:00+05:30,225.95,225.95,217.0,221.2,186896
2025-03-12 00:00:00+05:30,215.7,226.95,215.7,223.6,131670
2025-03-13 00:00:00+05:30,227.5,227.5,213.1,218.2,82363
2025-03-17 00:00:00+05:30,218.5,223.95,207.3,207.3,26590
2025-03-18 00:00:00+05:30,207.3,217.65,198.0,217.65,54557
2025-03-19 00:00:00+05:30,219.9,228.5,218.0,228.5,126446
2025-03-20 00:00:00+05:30,239.9,239.9,239.9,239.9,10112
2025-03-21 00:00:00+05:30,251.85,251.85,251.85,251.85,10049
2025-03-24 00:00:00+05:30,264.4,264.4,264.4,264.4,3934
2025-03-25 00:00:00+05:30,259.15,259.15,259.15,259.15,44446
2025-03-26 00:00:00+05:30,254.0,255.0,254.0,254.0,57733
2025-03-27 00:00:00+05:30,248.95,250.0,248.95,250.0,54539
2025-03-28 00:00:00+05:30,250.0,250.0,245.0,250.0,20355
2025-04-01 00:00:00+05:30,250.0,251.25,250.0,251.0,1418
2025-04-02 00:00:00+05:30,251.05,256.0,251.05,256.0,586
2025-04-03 00:00:00+05:30,261.1,261.1,261.1,261.1,10051
2025-04-04 00:00:00+05:30,262.4,262.4,255.9,255.9,5085
2025-04-07 00:00:00+05:30,250.8,250.8,250.8,250.8,3176
2025-04-08 00:00:00+05:30,245.8,245.8,245.8,245.8,1866
2025-04-09 00:00:00+05:30,245.8,245.8,240.9,240.9,1667
2025-04-11 00:00:00+05:30,240.0,240.0,236.1,236.1,8173
2025-04-15 00:00:00+05:30,231.4,240.0,231.4,238.0,20105
2025-04-16 00:00:00+05:30,238.0,238.0,236.5,236.5,1664
2025-04-17 00:00:00+05:30,231.85,232.1,231.8,231.8,11995
2025-04-21 00:00:00+05:30,231.8,233.5,231.8,233.5,8018
2025-04-22 00:00:00+05:30,237.45,238.15,237.45,238.15,7055
2025-04-23 00:00:00+05:30,242.9,242.9,242.9,242.9,1827
2025-04-24 00:00:00+05:30,247.75,247.75,247.75,247.75,2411
2025-04-25 00:00:00+05:30,243.0,247.75,243.0,247.75,5507
2025-04-26 00:00:00+05:30,242.8,242.8,242.8,242.8,0
2025-04-28 00:00:00+05:30,246.9,252.7,242.8,252.7,3607
2025-04-29 00:00:00+05:30,252.7,252.7,247.7,247.8,1706
2025-04-30 00:00:00+05:30,247.8,247.8,242.85,242.85,516
2025-05-02 00:00:00+05:30,238.54,238.54,237.99,237.99,4812
2025-05-05 00:00:00+05:30,249.88,249.88,249.88,249.88,9014
2025-05-06 00:00:00+05:30,256.0,260.0,240.2,251.08,16060
2025-05-07 00:00:00+05:30,240.7,254.89,240.7,248.61,3885
2025-05-08 00:00:00+05:30,245.0,245.0,238.02,239.32,4027
2025-05-09 00:00:00+05:30,230.0,235.0,228.0,234.49,3266
2025-05-12 00:00:00+05:30,246.0,246.21,244.99,246.21,4090
2025-05-13 00:00:00+05:30,255.0,258.0,247.76,250.04,10823
2025-05-14 00:00:00+05:30,259.75,262.54,255.2,262.54,8298
2025-05-15 00:00:00+05:30,274.7,275.66,270.0,272.89,17827
2025-05-16 00:00:00+05:30,275.0,286.53,275.0,286.53,21345
2025-05-19 00:00:00+05:30,298.99,335.0,290.5,325.8,83110
2025-05-20 00:00:00+05:30,339.0,339.9,310.0,313.14,45927
2025-05-21 00:00:00+05:30,324.0,324.0,302.45,313.86,43333
2025-05-22 00:00:00+05:30,309.0,316.99,301.0,309.78,16545
2025-05-23 00:00:00+05:30,312.01,312.01,291.55,298.11,26030
2025-05-26 00:00:00+05:30,305.0,305.0,295.25,301.04,15882
2025-05-27 00:00:00+05:30,304.95,304.95,295.0,299.74,3758
2025-05-28 00:00:00+05:30,303.99,303.99,292.55,295.34,5740
2025-05-29 00:00:00+05:30,298.5,299.99,280.01,285.64,18123
2025-05-30 00:00:00+05:30,288.36,292.0,276.0,285.82,34968
2025-06-02 00:00:00+05:30,250.0,285.0,232.85,278.95,243185
2025-06-03 00:00:00+05:30,275.5,286.0,275.0,277.6,10992
2025-06-04 00:00:00+05:30,284.05,284.05,275.45,278.05,6119
2025-06-05 00:00:00+05:30,284.0,290.0,270.0,278.95,32062
2025-06-06 00:00:00+05:30,282.4,282.7,267.1,271.65,27017
2025-06-09 00:00:00+05:30,275.0,315.0,271.65,308.1,124254
2025-06-10 00:00:00+05:30,310.0,317.0,301.2,315.15,53026
2025-06-11 00:00:00+05:30,312.0,319.0,299.0,300.8,45751
2025-06-12 00:00:00+05:30,302.2,304.35,291.1,294.7,13625
2025-06-13 00:00:00+05:30,288.0,294.95,278.3,291.75,27212
2025-06-16 00:00:00+05:30,290.0,302.7,284.35,290.3,16650
2025-06-17 00:00:00+05:30,287.65,294.25,285.3,290.15,18588
2025-06-18 00:00:00+05:30,290.35,295.85,289.25,291.5,8295
2025-06-19 00:00:00+05:30,288.6,291.75,280.1,285.05,12637
2025-06-20 00:00:00+05:30,289.0,291.15,284.2,285.35,3886
2025-06-23 00:00:00+05:30,281.05,284.2,275.1,277.55,8142
2025-06-24 00:00:00+05:30,277.55,297.05,275.4,287.0,10955
2025-06-25 00:00:00+05:30,280.0,289.0,280.0,286.55,4242
2025-06-26 00:00:00+05:30,286.55,298.0,283.85,294.95,14299
2025-06-27 00:00:00+05:30,293.9,309.0,280.35,299.9,40890
2025-06-30 00:00:00+05:30,308.05,311.95,295.0,304.2,26492
2025-07-01 00:00:00+05:30,298.2,302.0,288.2,292.55,13562
