date,open,high,low,close,volume
2025-02-18 00:00:00+05:30,173.15,185.5,173.15,178.69,60770
2025-02-19 00:00:00+05:30,172.0,184.0,171.35,180.41,77320
2025-02-20 00:00:00+05:30,185.0,186.0,173.0,181.16,50253
2025-02-21 00:00:00+05:30,184.0,185.0,180.0,180.46,33682
2025-02-24 00:00:00+05:30,178.0,183.08,173.55,181.96,54471
2025-02-25 00:00:00+05:30,184.0,190.0,180.0,180.73,53289
2025-02-27 00:00:00+05:30,182.0,182.25,179.75,181.29,77363
2025-02-28 00:00:00+05:30,183.6,190.35,180.0,190.3,220618
2025-03-03 00:00:00+05:30,194.87,199.81,181.1,196.53,64381
2025-03-04 00:00:00+05:30,197.0,206.35,187.98,205.53,78244
2025-03-05 00:00:00+05:30,209.75,215.55,198.05,210.57,60534
2025-03-06 00:00:00+05:30,215.7,215.7,202.0,204.33,57047
2025-03-07 00:00:00+05:30,200.24,200.24,200.24,200.24,2438
2025-03-10 00:00:00+05:30,200.0,200.0,196.25,196.25,59737
2025-03-11 00:00:00+05:30,200.0,200.0,192.32,192.32,38440
2025-03-12 00:00:00+05:30,195.5,195.5,188.47,188.47,48558
2025-03-13 00:00:00+05:30,184.75,184.75,184.7,184.7,21922
2025-03-17 00:00:00+05:30,181.0,181.0,181.0,181.0,936
2025-03-18 00:00:00+05:30,177.38,180.0,177.38,180.0,68537
2025-03-19 00:00:00+05:30,180.0,181.0,180.0,180.0,103412
2025-03-20 00:00:00+05:30,180.0,181.0,180.0,180.0,58946
2025-03-21 00:00:00+05:30,181.0,181.0,176.4,180.0,65873
2025-03-24 00:00:00+05:30,181.0,181.0,180.0,180.0,70688
2025-03-25 00:00:00+05:30,180.5,181.0,179.95,180.0,80041
2025-03-26 00:00:00+05:30,180.0,180.0,180.0,180.0,160732
2025-03-27 00:00:00+05:30,181.0,181.0,176.4,176.4,438062
2025-03-28 00:00:00+05:30,176.4,177.0,176.4,177.0,35496
2025-04-01 00:00:00+05:30,180.0,180.0,179.0,180.0,31997
2025-04-02 00:00:00+05:30,180.0,180.0,179.1,179.1,2864
2025-04-03 00:00:00+05:30,179.99,181.0,179.99,181.0,3285
2025-04-04 00:00:00+05:30,180.1,180.1,180.0,180.0,36535
2025-04-07 00:00:00+05:30,180.0,180.0,180.0,180.0,16703
2025-04-08 00:00:00+05:30,180.0,181.1,180.0,180.0,5303
2025-04-09 00:00:00+05:30,180.0,180.1,180.0,180.0,55315
2025-04-11 00:00:00+05:30,180.0,180.0,180.0,180.0,61256
2025-04-15 00:00:00+05:30,180.0,185.0,173.68,182.22,9400
2025-04-16 00:00:00+05:30,178.5,186.9,178.5,182.83,54370
2025-04-17 00:00:00+05:30,183.0,183.0,175.1,180.11,61837
2025-04-21 00:00:00+05:30,181.91,184.0,175.4,180.51,61884
2025-04-22 00:00:00+05:30,185.0,185.0,177.06,180.16,49576
2025-04-23 00:00:00+05:30,180.09,185.0,177.5,180.44,64172
2025-04-24 00:00:00+05:30,182.99,188.79,177.55,181.67,58526
2025-04-25 00:00:00+05:30,181.67,185.0,180.0,180.42,86186
2025-04-28 00:00:00+05:30,180.0,186.0,180.0,184.03,59181
2025-04-29 00:00:00+05:30,186.9,186.9,180.1,183.73,65747
2025-04-30 00:00:00+05:30,181.1,185.25,180.1,184.34,56986
2025-05-02 00:00:00+05:30,184.98,186.0,180.0,184.64,96697
2025-05-05 00:00:00+05:30,186.0,221.56,186.0,201.01,153262
2025-05-06 00:00:00+05:30,201.01,208.8,190.69,196.71,61091
2025-05-07 00:00:00+05:30,200.24,205.0,190.99,201.28,86832
2025-05-08 00:00:00+05:30,204.0,210.49,193.99,201.57,65093
2025-05-09 00:00:00+05:30,192.02,206.9,192.02,202.87,71348
2025-05-12 00:00:00+05:30,215.59,215.59,200.0,205.14,74113
2025-05-13 00:00:00+05:30,208.2,208.2,197.0,204.38,47224
2025-05-14 00:00:00+05:30,202.34,205.1,201.05,204.7,51000
2025-05-15 00:00:00+05:30,201.53,207.54,199.0,203.66,59698
2025-05-16 00:00:00+05:30,206.7,218.0,202.0,215.83,97972
2025-05-19 00:00:00+05:30,219.05,227.51,217.0,221.37,69250
2025-05-20 00:00:00+05:30,224.7,224.7,213.58,217.16,49030
2025-05-21 00:00:00+05:30,214.25,223.57,214.25,220.23,56648
2025-05-22 00:00:00+05:30,221.34,221.54,216.46,218.85,63872
2025-05-23 00:00:00+05:30,215.55,222.97,215.55,219.16,75950
2025-05-26 00:00:00+05:30,219.16,222.0,216.34,219.13,12121
2025-05-27 00:00:00+05:30,217.05,221.91,214.75,219.25,57647
2025-05-28 00:00:00+05:30,219.05,220.13,214.1,215.76,121406
2025-05-29 00:00:00+05:30,218.95,219.0,205.9,214.63,128144
2025-05-30 00:00:00+05:30,216.4,218.9,205.6,209.25,81212
2025-06-02 00:00:00+05:30,211.35,219.0,211.35,218.49,22194
2025-06-03 00:00:00+05:30,220.13,221.99,214.2,216.96,18801
2025-06-04 00:00:00+05:30,218.59,222.0,209.01,218.87,114539
2025-06-05 00:00:00+05:30,222.0,226.98,217.0,218.21,95872
2025-06-06 00:00:00+05:30,219.85,223.2,217.37,219.09,59109
2025-06-09 00:00:00+05:30,220.46,227.97,219.03,224.42,89695
2025-06-10 00:00:00+05:30,227.8,233.0,224.9,228.59,92662
2025-06-11 00:00:00+05:30,230.34,269.5,230.33,255.33,455713
2025-06-12 00:00:00+05:30,254.64,260.0,246.92,252.48,247552
2025-06-13 00:00:00+05:30,246.8,250.5,235.1,239.96,136403
2025-06-16 00:00:00+05:30,239.65,245.87,230.35,241.46,103269
2025-06-17 00:00:00+05:30,244.95,244.95,234.07,236.88,80297
2025-06-18 00:00:00+05:30,238.1,239.58,230.71,234.21,87823
2025-06-19 00:00:00+05:30,231.85,237.99,225.61,229.84,71234
2025-06-20 00:00:00+05:30,227.25,235.0,225.31,233.64,47850
2025-06-23 00:00:00+05:30,233.61,247.0,228.87,244.33,91417
2025-06-24 00:00:00+05:30,245.0,249.06,236.0,245.28,40138
2025-06-25 00:00:00+05:30,245.96,267.59,243.33,259.25,99717
2025-06-26 00:00:00+05:30,263.15,263.15,246.48,248.58,66929
2025-06-27 00:00:00+05:30,252.3,252.35,245.7,247.3,49334
2025-06-30 00:00:00+05:30,244.01,251.56,244.01,248.18,52651
2025-07-01 00:00:00+05:30,250.65,250.65,239.53,243.7,28955
