date,open,high,low,close,volume
2024-07-29 00:00:00+05:30,387.5,389.75,364.1,369.2,192485
2024-07-30 00:00:00+05:30,373.0,377.0,366.85,371.25,197013
2024-07-31 00:00:00+05:30,373.0,375.85,364.05,369.25,187186
2024-08-01 00:00:00+05:30,370.0,377.0,353.0,357.9,264333
2024-08-02 00:00:00+05:30,350.7,364.85,350.7,361.55,162425
2024-08-05 00:00:00+05:30,352.55,354.95,336.0,342.15,257115
2024-08-06 00:00:00+05:30,347.0,355.9,338.0,340.55,211267
2024-08-07 00:00:00+05:30,343.0,346.45,338.85,340.5,160657
2024-08-08 00:00:00+05:30,340.5,347.0,338.0,340.25,84852
2024-08-09 00:00:00+05:30,348.85,356.55,341.45,349.95,134398
2024-08-12 00:00:00+05:30,343.65,351.05,335.25,337.55,279569
2024-08-13 00:00:00+05:30,338.5,346.95,334.7,337.5,198657
2024-08-14 00:00:00+05:30,332.5,347.0,324.15,344.35,280770
2024-08-16 00:00:00+05:30,345.85,349.05,328.4,330.2,286161
2024-08-19 00:00:00+05:30,330.65,336.4,329.15,333.35,151707
2024-08-20 00:00:00+05:30,337.0,339.25,329.55,331.0,170317
2024-08-21 00:00:00+05:30,334.5,351.0,330.0,343.5,285410
2024-08-22 00:00:00+05:30,342.0,350.2,335.0,336.25,244447
2024-08-23 00:00:00+05:30,338.3,339.95,321.1,324.95,903378
2024-08-26 00:00:00+05:30,329.8,332.0,322.1,326.85,238194
2024-08-27 00:00:00+05:30,327.45,370.0,325.5,358.3,1486892
2024-08-28 00:00:00+05:30,362.7,365.0,351.0,352.35,336603
2024-08-29 00:00:00+05:30,351.9,353.15,341.3,346.5,156404
2024-08-30 00:00:00+05:30,347.0,348.9,336.1,339.0,106935
2024-09-02 00:00:00+05:30,340.0,342.8,323.0,324.2,431772
2024-09-03 00:00:00+05:30,324.5,332.5,315.35,316.9,370246
2024-09-04 00:00:00+05:30,316.9,331.0,314.1,319.65,343900
2024-09-05 00:00:00+05:30,322.3,324.25,316.85,317.8,183643
2024-09-06 00:00:00+05:30,318.45,321.7,308.8,311.7,279028
2024-09-09 00:00:00+05:30,313.45,313.45,289.1,291.8,905195
2024-09-10 00:00:00+05:30,295.85,312.75,292.0,306.7,531861
2024-09-11 00:00:00+05:30,312.75,312.75,302.5,304.25,218016
2024-09-12 00:00:00+05:30,305.75,314.0,304.0,312.3,203157
2024-09-13 00:00:00+05:30,314.0,318.0,309.0,310.75,166908
2024-09-16 00:00:00+05:30,317.2,326.65,310.35,321.5,280010
2024-09-17 00:00:00+05:30,321.9,324.0,315.0,317.15,110559
2024-09-18 00:00:00+05:30,318.4,323.0,316.5,319.55,145066
2024-09-19 00:00:00+05:30,323.0,326.7,310.6,313.3,235571
2024-09-20 00:00:00+05:30,315.0,317.9,305.1,311.1,235806
2024-09-23 00:00:00+05:30,315.0,315.0,305.05,307.05,252813
2024-09-24 00:00:00+05:30,309.0,315.65,303.6,306.25,205569
2024-09-25 00:00:00+05:30,310.0,313.0,298.5,303.45,226567
2024-09-26 00:00:00+05:30,304.45,309.0,297.85,301.9,415403
2024-09-27 00:00:00+05:30,302.4,312.65,302.0,305.25,345995
2024-09-30 00:00:00+05:30,305.25,312.0,299.5,300.95,244729
2024-10-01 00:00:00+05:30,302.45,315.65,301.1,313.85,192548
2024-10-03 00:00:00+05:30,303.0,316.5,303.0,306.4,138558
2024-10-04 00:00:00+05:30,305.25,314.95,300.1,304.45,143855
2024-10-07 00:00:00+05:30,305.2,308.45,278.8,281.35,312472
2024-10-08 00:00:00+05:30,281.4,297.65,281.05,294.2,123823
2024-10-09 00:00:00+05:30,294.95,298.95,294.05,295.15,78353
2024-10-10 00:00:00+05:30,296.65,300.0,294.0,296.25,88811
2024-10-11 00:00:00+05:30,297.0,339.75,295.05,322.9,1436456
2024-10-14 00:00:00+05:30,324.0,324.7,311.8,314.6,227767
2024-10-15 00:00:00+05:30,314.95,315.3,309.0,311.05,114288
2024-10-16 00:00:00+05:30,311.05,312.9,304.0,306.2,204737
2024-10-17 00:00:00+05:30,307.1,311.95,302.85,304.45,101326
2024-10-18 00:00:00+05:30,309.0,309.0,296.4,304.8,99212
2024-10-21 00:00:00+05:30,304.95,326.3,302.1,305.9,401607
2024-10-22 00:00:00+05:30,310.3,310.3,293.05,296.55,159262
2024-10-23 00:00:00+05:30,296.55,309.55,291.4,300.7,142221
2024-10-24 00:00:00+05:30,301.95,324.8,301.95,313.2,499575
2024-10-25 00:00:00+05:30,310.8,311.15,297.1,303.6,268016
2024-10-28 00:00:00+05:30,288.0,288.0,242.9,243.2,2406098
2024-10-29 00:00:00+05:30,234.0,244.0,200.45,216.85,6229582
2024-10-30 00:00:00+05:30,221.15,253.3,218.25,245.45,2963664
2024-10-31 00:00:00+05:30,246.5,250.0,235.55,237.55,393781
2024-11-01 00:00:00+05:30,238.69,250.0,238.69,248.15,200137
2024-11-04 00:00:00+05:30,250.03,253.79,238.1,247.87,274680
2024-11-05 00:00:00+05:30,244.12,258.0,244.12,254.26,306368
2024-11-06 00:00:00+05:30,260.0,265.95,252.5,263.16,283031
2024-11-07 00:00:00+05:30,263.0,264.67,256.99,258.73,105490
2024-11-08 00:00:00+05:30,259.01,261.59,248.0,249.81,170993
2024-11-11 00:00:00+05:30,251.6,251.6,239.71,241.28,208498
2024-11-12 00:00:00+05:30,242.75,244.7,233.35,234.8,158827
2024-11-13 00:00:00+05:30,235.41,245.12,226.41,239.46,415620
2024-11-14 00:00:00+05:30,241.56,260.65,240.0,253.82,714088
2024-11-18 00:00:00+05:30,253.11,258.0,245.0,247.17,308207
2024-11-19 00:00:00+05:30,249.2,261.88,246.1,249.46,273710
2024-11-21 00:00:00+05:30,253.0,253.0,243.53,248.74,223992
2024-11-22 00:00:00+05:30,250.25,256.9,242.92,254.42,324455
2024-11-25 00:00:00+05:30,260.42,260.42,255.01,258.84,195122
2024-11-26 00:00:00+05:30,261.8,286.28,258.14,283.31,702765
2024-11-27 00:00:00+05:30,285.8,304.94,280.53,303.6,783961
2024-11-28 00:00:00+05:30,306.0,321.75,304.45,319.28,781717
2024-11-29 00:00:00+05:30,320.95,360.0,320.01,354.46,1989628
2024-12-02 00:00:00+05:30,356.0,379.0,355.4,375.75,1891868
2024-12-03 00:00:00+05:30,376.0,377.45,361.25,367.25,523858
2024-12-04 00:00:00+05:30,367.25,391.95,365.25,389.1,760762
2024-12-05 00:00:00+05:30,391.0,404.65,385.05,397.7,750426
2024-12-06 00:00:00+05:30,397.7,409.0,389.3,406.2,458188
2024-12-09 00:00:00+05:30,404.95,418.3,402.7,415.7,445660
2024-12-10 00:00:00+05:30,417.0,425.5,410.0,422.35,508820
2024-12-11 00:00:00+05:30,427.0,464.55,425.55,463.95,2266542
2024-12-12 00:00:00+05:30,466.0,472.05,444.35,457.4,1077787
2024-12-13 00:00:00+05:30,460.0,463.0,440.8,447.5,597960
2024-12-16 00:00:00+05:30,445.0,457.0,437.0,441.5,382844
2024-12-17 00:00:00+05:30,445.0,445.7,428.1,432.4,214830
2024-12-18 00:00:00+05:30,433.8,433.8,407.0,412.85,332223
2024-12-19 00:00:00+05:30,400.05,421.9,398.0,411.3,227701
2024-12-20 00:00:00+05:30,413.5,416.75,395.25,399.15,296742
2024-12-23 00:00:00+05:30,400.0,408.95,379.45,401.4,346213
2024-12-24 00:00:00+05:30,403.0,413.5,399.0,404.7,201493
2024-12-26 00:00:00+05:30,405.1,409.45,389.95,392.8,168409
2024-12-27 00:00:00+05:30,394.9,398.2,381.2,385.7,183042
2024-12-30 00:00:00+05:30,387.5,395.05,379.0,382.2,146151
2024-12-31 00:00:00+05:30,378.1,394.6,375.6,389.3,162014
2025-01-01 00:00:00+05:30,389.5,410.0,388.0,403.95,253814
2025-01-02 00:00:00+05:30,415.0,416.95,404.9,411.75,229872
2025-01-03 00:00:00+05:30,414.2,452.9,412.3,443.7,969682
2025-01-06 00:00:00+05:30,447.05,457.85,411.8,418.05,592908
2025-01-07 00:00:00+05:30,418.95,449.0,418.95,442.05,500691
2025-01-08 00:00:00+05:30,438.95,486.25,425.0,484.65,1769538
2025-01-09 00:00:00+05:30,485.1,497.95,467.0,473.95,634789
2025-01-10 00:00:00+05:30,476.8,476.8,450.0,453.65,652051
2025-01-13 00:00:00+05:30,449.85,462.95,425.0,430.95,516578
2025-01-14 00:00:00+05:30,442.0,442.0,428.0,436.7,222093
2025-01-15 00:00:00+05:30,438.65,452.6,436.45,440.75,410795
2025-01-16 00:00:00+05:30,445.45,481.4,445.45,472.4,631639
2025-01-17 00:00:00+05:30,472.4,519.6,472.4,519.6,1494640
2025-01-20 00:00:00+05:30,556.0,571.55,522.45,543.4,2211086
2025-01-21 00:00:00+05:30,546.5,564.7,535.0,537.95,794059
2025-01-22 00:00:00+05:30,537.0,550.0,521.5,536.5,549419
2025-01-23 00:00:00+05:30,544.8,563.3,531.4,543.8,489215
2025-01-24 00:00:00+05:30,545.95,557.75,516.65,522.1,359544
2025-01-27 00:00:00+05:30,519.05,519.05,496.0,496.0,381409
2025-01-28 00:00:00+05:30,471.2,477.95,471.2,471.2,211172
2025-01-29 00:00:00+05:30,465.0,494.0,450.1,483.35,780008
2025-01-30 00:00:00+05:30,487.0,500.8,462.0,473.15,476945
2025-01-31 00:00:00+05:30,476.0,485.0,471.1,475.95,223193
2025-02-01 00:00:00+05:30,481.0,499.7,468.0,499.7,267012
2025-02-03 00:00:00+05:30,491.05,509.0,474.75,474.75,297259
2025-02-04 00:00:00+05:30,483.0,498.45,460.6,498.45,343468
2025-02-05 00:00:00+05:30,521.85,523.35,495.1,518.45,847775
2025-02-06 00:00:00+05:30,528.0,528.8,506.75,513.25,212821
2025-02-07 00:00:00+05:30,517.0,517.0,487.6,495.7,358917
2025-02-10 00:00:00+05:30,500.1,505.0,475.05,479.15,213073
2025-02-11 00:00:00+05:30,481.9,496.25,471.25,474.4,477358
2025-02-12 00:00:00+05:30,467.25,477.55,450.7,455.0,399995
2025-02-13 00:00:00+05:30,455.0,462.85,432.25,432.4,358639
2025-02-14 00:00:00+05:30,434.0,447.15,410.8,414.1,460144
2025-02-17 00:00:00+05:30,434.8,434.8,393.4,393.4,799330
2025-02-18 00:00:00+05:30,386.0,398.85,373.75,395.25,561989
2025-02-19 00:00:00+05:30,395.25,415.0,388.35,398.8,377146
2025-02-20 00:00:00+05:30,400.0,407.35,388.0,400.15,213080
2025-02-21 00:00:00+05:30,399.7,412.0,391.55,393.45,192291
2025-02-24 00:00:00+05:30,390.0,393.45,373.8,390.05,263894
2025-02-25 00:00:00+05:30,399.5,399.5,377.1,380.7,102790
2025-02-27 00:00:00+05:30,384.0,384.0,361.7,361.7,262357
2025-02-28 00:00:00+05:30,350.0,353.95,343.65,343.65,244814
2025-03-03 00:00:00+05:30,340.25,343.85,326.5,336.65,589707
2025-03-04 00:00:00+05:30,328.95,345.55,323.35,327.85,741273
2025-03-05 00:00:00+05:30,328.0,342.0,325.0,328.7,964402
2025-03-06 00:00:00+05:30,332.8,339.3,315.2,323.3,834155
2025-03-07 00:00:00+05:30,325.05,339.45,320.55,327.15,684650
2025-03-10 00:00:00+05:30,329.8,331.3,310.8,311.75,353360
2025-03-11 00:00:00+05:30,305.15,319.95,301.6,312.8,292330
2025-03-12 00:00:00+05:30,315.05,317.25,305.55,308.9,197421
2025-03-13 00:00:00+05:30,311.0,322.05,308.1,310.3,231867
2025-03-17 00:00:00+05:30,312.0,323.0,310.3,313.1,267376
2025-03-18 00:00:00+05:30,318.9,328.75,316.3,328.75,220943
2025-03-19 00:00:00+05:30,338.0,345.15,335.05,345.15,64949
2025-03-20 00:00:00+05:30,362.4,362.4,345.1,349.45,506207
2025-03-21 00:00:00+05:30,356.0,366.9,345.6,366.9,162997
2025-03-24 00:00:00+05:30,368.1,385.2,363.3,372.1,749462
2025-03-25 00:00:00+05:30,378.95,382.9,355.8,365.85,314258
2025-03-26 00:00:00+05:30,365.95,375.0,352.9,356.25,223103
2025-03-27 00:00:00+05:30,356.25,365.15,351.6,357.4,360913
2025-03-28 00:00:00+05:30,360.0,375.0,356.0,359.2,164385
2025-04-01 00:00:00+05:30,359.5,369.8,356.15,366.05,245294
2025-04-02 00:00:00+05:30,368.8,383.0,361.0,380.35,270350
2025-04-03 00:00:00+05:30,378.2,394.8,374.2,392.9,281313
2025-04-04 00:00:00+05:30,395.0,396.65,373.25,373.25,248390
2025-04-07 00:00:00+05:30,354.6,354.6,354.6,354.6,36366
2025-04-08 00:00:00+05:30,348.55,364.9,339.2,344.05,266685
2025-04-09 00:00:00+05:30,344.5,344.5,334.05,339.9,107865
2025-04-11 00:00:00+05:30,346.45,356.85,346.45,356.85,102197
2025-04-15 00:00:00+05:30,369.5,374.65,365.75,374.65,202107
2025-04-16 00:00:00+05:30,378.0,393.35,377.95,393.35,232895
2025-04-17 00:00:00+05:30,396.5,399.0,380.8,385.5,257491
2025-04-21 00:00:00+05:30,378.5,398.95,377.95,386.25,191662
2025-04-22 00:00:00+05:30,390.8,395.0,381.35,385.1,105417
2025-04-23 00:00:00+05:30,388.0,388.0,368.0,373.65,178705
2025-04-24 00:00:00+05:30,371.9,376.15,367.8,370.7,123735
2025-04-25 00:00:00+05:30,368.5,371.85,352.2,352.2,199116
2025-04-28 00:00:00+05:30,353.95,355.45,346.0,348.0,120719
2025-04-29 00:00:00+05:30,349.0,359.9,342.45,346.85,197711
2025-04-30 00:00:00+05:30,346.65,346.65,330.1,332.2,175231
2025-05-02 00:00:00+05:30,335.0,345.15,331.25,334.5,133255
2025-05-05 00:00:00+05:30,334.6,351.2,331.5,350.9,250880
2025-05-06 00:00:00+05:30,351.8,358.0,333.5,336.85,178144
2025-05-07 00:00:00+05:30,330.2,343.05,330.0,340.0,128158
2025-05-08 00:00:00+05:30,344.8,348.45,324.35,330.75,217912
2025-05-09 00:00:00+05:30,328.0,334.85,316.0,331.3,182577
2025-05-12 00:00:00+05:30,347.85,347.85,343.3,347.85,81391
2025-05-13 00:00:00+05:30,345.0,365.2,344.95,364.5,412561
2025-05-14 00:00:00+05:30,374.0,382.7,364.05,370.85,573652
2025-05-15 00:00:00+05:30,372.0,388.0,367.9,386.3,320318
2025-05-16 00:00:00+05:30,396.0,405.6,383.4,405.55,521338
2025-05-19 00:00:00+05:30,408.0,409.7,389.2,392.5,379866
2025-05-20 00:00:00+05:30,396.9,396.9,380.0,384.15,244748
2025-05-21 00:00:00+05:30,386.5,393.55,377.55,386.55,403611
2025-05-22 00:00:00+05:30,387.0,395.65,377.0,380.85,305675
2025-05-23 00:00:00+05:30,385.0,399.85,378.0,399.85,577385
2025-05-26 00:00:00+05:30,400.8,406.4,394.2,396.45,323652
2025-05-27 00:00:00+05:30,397.0,400.0,388.6,397.25,246764
2025-05-28 00:00:00+05:30,400.05,406.8,392.4,395.25,280701
2025-05-29 00:00:00+05:30,402.0,415.0,399.75,414.95,1250312
2025-05-30 00:00:00+05:30,424.8,428.0,416.1,421.3,778185
2025-06-02 00:00:00+05:30,400.25,400.25,400.25,400.25,92209
2025-06-03 00:00:00+05:30,380.25,380.25,380.25,380.25,44268
2025-06-04 00:00:00+05:30,366.1,398.0,366.1,395.2,1363417
2025-06-05 00:00:00+05:30,396.0,405.9,385.0,389.35,418812
2025-06-06 00:00:00+05:30,399.0,424.0,398.95,405.5,1696925
2025-06-09 00:00:00+05:30,418.1,419.3,404.55,407.25,351096
2025-06-10 00:00:00+05:30,409.25,413.9,397.1,398.85,291463
2025-06-11 00:00:00+05:30,399.0,406.1,392.15,396.1,216076
2025-06-12 00:00:00+05:30,397.1,399.9,386.6,391.0,251979
2025-06-13 00:00:00+05:30,384.0,400.55,379.95,387.3,310133
2025-06-16 00:00:00+05:30,384.0,390.5,381.0,387.65,195146
2025-06-17 00:00:00+05:30,387.65,388.45,377.0,382.6,206204
2025-06-18 00:00:00+05:30,381.0,392.8,377.1,389.1,238209
2025-06-19 00:00:00+05:30,390.0,392.45,379.8,388.55,266122
2025-06-20 00:00:00+05:30,388.4,421.2,384.7,411.85,1123140
2025-06-23 00:00:00+05:30,411.3,424.0,405.8,411.7,490546
2025-06-24 00:00:00+05:30,417.0,434.9,412.85,423.0,867673
2025-06-25 00:00:00+05:30,426.95,436.55,425.4,429.4,329218
2025-06-26 00:00:00+05:30,431.55,433.8,423.0,427.55,201573
2025-06-27 00:00:00+05:30,430.0,438.1,425.0,429.65,332831
2025-06-30 00:00:00+05:30,430.0,435.0,425.0,427.05,171492
2025-07-01 00:00:00+05:30,428.35,437.45,420.05,424.8,235763
