date,open,high,low,close,volume
2024-08-07 00:00:00+05:30,2535.0,2618.65,2535.0,2574.55,2338106
2024-08-08 00:00:00+05:30,2579.0,2590.65,2504.15,2529.05,608596
2024-08-09 00:00:00+05:30,2541.6,2589.6,2534.05,2581.45,554497
2024-08-12 00:00:00+05:30,2578.4,2583.1,2535.0,2578.0,788200
2024-08-13 00:00:00+05:30,2588.9,2655.0,2555.5,2635.8,2005430
2024-08-14 00:00:00+05:30,2635.8,2653.15,2594.5,2605.5,1364898
2024-08-16 00:00:00+05:30,2625.0,2635.15,2572.85,2600.25,1089926
2024-08-19 00:00:00+05:30,2622.55,2625.0,2585.25,2607.6,464963
2024-08-20 00:00:00+05:30,2624.0,2647.4,2612.05,2636.2,546115
2024-08-21 00:00:00+05:30,2636.2,2636.2,2605.6,2631.5,968366
2024-08-22 00:00:00+05:30,2647.0,2715.2,2629.35,2706.25,1415927
2024-08-23 00:00:00+05:30,2760.0,2818.0,2751.2,2767.0,2526589
2024-08-26 00:00:00+05:30,2781.7,2789.0,2740.7,2775.2,694903
2024-08-27 00:00:00+05:30,2785.0,2786.85,2722.15,2741.1,917102
2024-08-28 00:00:00+05:30,2756.4,2762.2,2721.95,2737.25,615924
2024-08-29 00:00:00+05:30,2750.0,2765.5,2725.55,2751.55,545401
2024-08-30 00:00:00+05:30,2779.0,2824.0,2757.85,2813.3,1691050
2024-09-02 00:00:00+05:30,2859.5,2860.0,2780.35,2790.7,1086763
2024-09-03 00:00:00+05:30,2806.0,2806.0,2777.35,2782.6,732254
2024-09-04 00:00:00+05:30,2756.7,2783.6,2746.05,2774.9,512770
2024-09-05 00:00:00+05:30,2771.0,2802.5,2752.3,2761.7,472195
2024-09-06 00:00:00+05:30,2761.65,2783.05,2732.85,2752.3,638798
2024-09-09 00:00:00+05:30,2753.85,2771.6,2716.05,2765.1,420546
2024-09-10 00:00:00+05:30,2778.8,2789.1,2747.65,2755.0,361187
2024-09-11 00:00:00+05:30,2764.8,2780.0,2726.4,2759.65,451598
2024-09-12 00:00:00+05:30,2780.05,2828.0,2765.35,2822.85,640298
2024-09-13 00:00:00+05:30,2834.85,2843.6,2818.35,2828.65,372568
2024-09-16 00:00:00+05:30,2840.8,2849.95,2805.0,2841.75,237258
2024-09-17 00:00:00+05:30,2850.0,2850.0,2783.1,2818.75,998069
2024-09-18 00:00:00+05:30,2819.95,2835.0,2772.2,2784.75,537825
2024-09-19 00:00:00+05:30,2809.8,2816.9,2728.1,2770.6,541355
2024-09-20 00:00:00+05:30,2785.0,2824.9,2766.95,2815.6,1029376
2024-09-23 00:00:00+05:30,2832.9,2879.0,2813.45,2845.2,1352527
2024-09-24 00:00:00+05:30,2832.5,2885.9,2828.05,2868.7,716361
2024-09-25 00:00:00+05:30,2865.0,2898.9,2846.1,2871.5,901475
2024-09-26 00:00:00+05:30,2870.0,2902.0,2831.4,2891.1,717570
2024-09-27 00:00:00+05:30,2887.45,2958.0,2869.15,2949.7,1294096
2024-09-30 00:00:00+05:30,2947.4,2947.4,2806.35,2839.85,1318103
2024-10-01 00:00:00+05:30,2857.0,2875.25,2811.0,2838.65,853088
2024-10-03 00:00:00+05:30,2761.0,2800.0,2716.25,2725.6,1164231
2024-10-04 00:00:00+05:30,2729.0,2751.3,2658.0,2687.5,1039593
2024-10-07 00:00:00+05:30,2688.0,2700.0,2621.15,2637.85,658074
2024-10-08 00:00:00+05:30,2624.5,2747.35,2621.45,2740.55,1114457
2024-10-09 00:00:00+05:30,2760.0,2804.6,2721.0,2782.55,884279
2024-10-10 00:00:00+05:30,2780.0,2828.0,2762.0,2793.5,498243
2024-10-11 00:00:00+05:30,2791.55,2800.0,2764.65,2794.35,272568
2024-10-14 00:00:00+05:30,2794.3,2845.0,2789.0,2830.4,446302
2024-10-15 00:00:00+05:30,2846.1,2848.0,2800.65,2833.6,671968
2024-10-16 00:00:00+05:30,2824.05,2829.9,2754.5,2774.15,336618
2024-10-17 00:00:00+05:30,2744.0,2749.85,2594.6,2679.25,2812222
2024-10-18 00:00:00+05:30,2678.95,2753.8,2651.1,2715.9,570397
2024-10-21 00:00:00+05:30,2715.35,2756.35,2666.1,2737.7,685233
2024-10-22 00:00:00+05:30,2749.0,2749.0,2658.05,2662.5,453367
2024-10-23 00:00:00+05:30,2689.85,2771.9,2485.9,2562.95,2474437
2024-10-24 00:00:00+05:30,2625.0,2649.0,2475.15,2482.35,2651875
2024-10-25 00:00:00+05:30,2502.1,2502.1,2375.0,2449.8,2013642
2024-10-28 00:00:00+05:30,2449.75,2481.7,2408.5,2462.35,887553
2024-10-29 00:00:00+05:30,2460.0,2474.4,2410.2,2447.2,817875
2024-10-30 00:00:00+05:30,2425.0,2496.05,2425.0,2458.9,844370
2024-10-31 00:00:00+05:30,2460.05,2500.7,2448.35,2493.7,1006395
2024-11-01 00:00:00+05:30,2525.0,2525.0,2501.75,2509.7,84638
2024-11-04 00:00:00+05:30,2523.85,2523.85,2404.7,2412.15,791508
2024-11-05 00:00:00+05:30,2412.15,2468.15,2395.0,2458.4,496975
2024-11-06 00:00:00+05:30,2478.0,2513.0,2462.4,2485.9,606094
2024-11-07 00:00:00+05:30,2497.0,2514.0,2443.2,2479.45,626252
2024-11-08 00:00:00+05:30,2486.0,2490.3,2445.0,2467.9,229547
2024-11-11 00:00:00+05:30,2455.0,2493.6,2441.05,2460.5,304447
2024-11-12 00:00:00+05:30,2460.0,2485.0,2430.0,2440.3,488274
2024-11-13 00:00:00+05:30,2421.8,2425.95,2356.95,2385.75,1158274
2024-11-14 00:00:00+05:30,2375.0,2415.0,2360.0,2396.15,308515
2024-11-18 00:00:00+05:30,2409.0,2443.3,2395.05,2416.0,369073
2024-11-19 00:00:00+05:30,2419.8,2469.9,2413.6,2429.25,349283
2024-11-21 00:00:00+05:30,2415.0,2429.25,2381.55,2388.45,526062
2024-11-22 00:00:00+05:30,2378.75,2425.3,2361.0,2414.25,483482
2024-11-25 00:00:00+05:30,2465.0,2488.85,2446.05,2458.35,1152942
2024-11-26 00:00:00+05:30,2463.2,2468.75,2413.05,2424.6,522817
2024-11-27 00:00:00+05:30,2430.0,2446.0,2405.0,2440.65,560953
2024-11-28 00:00:00+05:30,2441.5,2459.2,2410.0,2415.45,920475
2024-11-29 00:00:00+05:30,2402.0,2445.0,2396.9,2434.45,598013
2024-12-02 00:00:00+05:30,2457.05,2496.5,2451.0,2493.4,886621
2024-12-03 00:00:00+05:30,2500.15,2572.8,2500.0,2556.2,1504046
2024-12-04 00:00:00+05:30,2569.75,2569.75,2503.5,2518.7,565355
2024-12-05 00:00:00+05:30,2533.8,2533.8,2472.65,2512.2,518320
2024-12-06 00:00:00+05:30,2519.9,2537.9,2505.25,2521.55,328425
2024-12-09 00:00:00+05:30,2527.45,2532.0,2481.05,2488.85,343525
2024-12-10 00:00:00+05:30,2497.8,2524.0,2483.95,2520.2,549109
2024-12-11 00:00:00+05:30,2520.2,2543.45,2513.05,2531.45,394565
2024-12-12 00:00:00+05:30,2530.0,2537.6,2496.6,2523.75,282735
2024-12-13 00:00:00+05:30,2518.05,2530.0,2465.0,2521.9,286975
2024-12-16 00:00:00+05:30,2521.9,2547.1,2511.85,2527.9,311223
2024-12-17 00:00:00+05:30,2514.0,2527.9,2433.05,2453.05,934501
2024-12-18 00:00:00+05:30,2438.05,2492.0,2428.45,2479.25,671227
2024-12-19 00:00:00+05:30,2449.0,2466.25,2423.0,2459.65,622765
2024-12-20 00:00:00+05:30,2470.0,2470.0,2381.75,2391.65,575609
2024-12-23 00:00:00+05:30,2395.45,2419.85,2380.0,2388.3,624465
2024-12-24 00:00:00+05:30,2389.0,2433.65,2372.55,2427.15,377743
2024-12-26 00:00:00+05:30,2431.1,2448.0,2416.8,2438.55,384423
2024-12-27 00:00:00+05:30,2439.5,2489.8,2417.75,2420.45,456684
2024-12-30 00:00:00+05:30,2418.8,2428.9,2333.45,2353.6,2546678
2024-12-31 00:00:00+05:30,2359.9,2374.9,2346.05,2368.5,649708
2025-01-01 00:00:00+05:30,2365.0,2420.25,2347.0,2406.6,330907
2025-01-02 00:00:00+05:30,2419.3,2508.0,2402.05,2501.45,1247379
2025-01-03 00:00:00+05:30,2514.0,2514.0,2467.5,2482.95,766578
2025-01-06 00:00:00+05:30,2488.0,2495.0,2401.75,2413.85,592677
2025-01-07 00:00:00+05:30,2420.05,2450.85,2366.75,2384.5,529516
2025-01-08 00:00:00+05:30,2381.1,2395.0,2343.0,2361.8,678020
2025-01-09 00:00:00+05:30,2360.0,2366.4,2311.0,2326.45,956229
2025-01-10 00:00:00+05:30,2332.5,2349.95,2272.65,2283.25,638304
2025-01-13 00:00:00+05:30,2277.1,2278.25,2171.4,2176.6,896851
2025-01-14 00:00:00+05:30,2178.45,2264.0,2178.45,2235.0,707155
2025-01-15 00:00:00+05:30,2237.05,2261.85,2225.4,2250.5,1051263
2025-01-16 00:00:00+05:30,2269.85,2306.15,2263.0,2278.05,661212
2025-01-17 00:00:00+05:30,2288.0,2307.15,2254.1,2301.25,569486
2025-01-20 00:00:00+05:30,2314.0,2314.8,2245.0,2292.95,684192
2025-01-21 00:00:00+05:30,2303.0,2326.5,2282.2,2291.9,687145
2025-01-22 00:00:00+05:30,2304.0,2309.0,2244.1,2273.25,600777
2025-01-23 00:00:00+05:30,2262.45,2306.5,2248.6,2300.1,336213
2025-01-24 00:00:00+05:30,2301.0,2307.3,2258.0,2270.7,576285
2025-01-27 00:00:00+05:30,2264.8,2274.75,2218.15,2231.4,663070
2025-01-28 00:00:00+05:30,2254.0,2374.9,2217.05,2335.8,1446186
2025-01-29 00:00:00+05:30,2359.0,2539.2,2356.8,2464.75,3167978
2025-01-30 00:00:00+05:30,2459.05,2505.1,2429.85,2455.25,879247
2025-01-31 00:00:00+05:30,2457.55,2492.5,2440.55,2457.9,681021
2025-02-01 00:00:00+05:30,2466.0,2688.0,2435.55,2544.85,2147623
2025-02-03 00:00:00+05:30,2549.9,2661.2,2527.65,2653.75,3036331
2025-02-04 00:00:00+05:30,2659.9,2720.0,2637.45,2644.4,1473984
2025-02-05 00:00:00+05:30,2655.0,2660.0,2597.4,2617.05,594760
2025-02-06 00:00:00+05:30,2617.0,2627.95,2585.7,2591.35,306299
2025-02-07 00:00:00+05:30,2610.6,2630.55,2576.8,2605.65,493929
2025-02-10 00:00:00+05:30,2616.0,2650.0,2535.6,2558.4,440811
2025-02-11 00:00:00+05:30,2545.75,2558.4,2470.7,2485.0,366437
2025-02-12 00:00:00+05:30,2500.0,2502.5,2420.0,2493.45,527642
2025-02-13 00:00:00+05:30,2490.0,2524.2,2461.0,2475.4,396181
2025-02-14 00:00:00+05:30,2476.0,2485.6,2368.5,2401.4,483107
2025-02-17 00:00:00+05:30,2401.4,2403.0,2356.05,2365.7,459708
2025-02-18 00:00:00+05:30,2360.5,2371.95,2337.1,2353.65,514133
2025-02-19 00:00:00+05:30,2342.8,2397.0,2330.05,2381.9,631536
2025-02-20 00:00:00+05:30,2375.0,2425.0,2345.0,2419.25,645674
2025-02-21 00:00:00+05:30,2414.6,2417.3,2302.55,2324.95,1384743
2025-02-24 00:00:00+05:30,2309.55,2375.85,2274.55,2362.45,505656
2025-02-25 00:00:00+05:30,2367.0,2396.0,2347.55,2360.65,455790
2025-02-27 00:00:00+05:30,2360.65,2384.25,2304.1,2338.95,558324
2025-02-28 00:00:00+05:30,2318.0,2318.0,2192.75,2225.5,1399849
2025-03-03 00:00:00+05:30,2268.95,2335.0,2248.1,2323.85,1316845
2025-03-04 00:00:00+05:30,2289.95,2335.0,2252.3,2293.9,1208564
2025-03-05 00:00:00+05:30,2308.6,2347.4,2280.5,2330.7,695924
2025-03-06 00:00:00+05:30,2358.0,2358.0,2292.55,2319.5,651917
2025-03-07 00:00:00+05:30,2332.0,2359.1,2307.7,2332.9,683846
2025-03-10 00:00:00+05:30,2332.9,2341.4,2245.0,2257.25,480419
2025-03-11 00:00:00+05:30,2247.0,2299.15,2218.8,2288.85,574902
2025-03-12 00:00:00+05:30,2291.0,2299.95,2242.2,2259.0,519721
2025-03-13 00:00:00+05:30,2255.05,2287.95,2246.05,2250.9,413139
2025-03-17 00:00:00+05:30,2258.55,2313.45,2256.05,2266.8,582066
2025-03-18 00:00:00+05:30,2279.0,2334.5,2263.55,2311.75,858952
2025-03-19 00:00:00+05:30,2324.0,2342.5,2303.7,2319.75,610676
2025-03-20 00:00:00+05:30,2348.15,2353.05,2308.5,2346.8,597377
2025-03-21 00:00:00+05:30,2355.85,2450.0,2350.05,2413.85,1871573
2025-03-24 00:00:00+05:30,2434.0,2457.75,2395.05,2444.7,703461
2025-03-25 00:00:00+05:30,2464.0,2464.0,2410.0,2421.5,767700
2025-03-26 00:00:00+05:30,2415.0,2450.0,2407.0,2429.2,512282
2025-03-27 00:00:00+05:30,2411.95,2460.95,2370.0,2455.65,636174
2025-03-28 00:00:00+05:30,2463.0,2468.0,2401.5,2419.85,582409
2025-04-01 00:00:00+05:30,2425.0,2459.2,2392.9,2440.85,463333
2025-04-02 00:00:00+05:30,2450.0,2518.45,2443.55,2496.1,832671
2025-04-03 00:00:00+05:30,2470.0,2501.0,2441.25,2476.05,529522
2025-04-04 00:00:00+05:30,2473.05,2550.95,2450.4,2464.95,567198
2025-04-07 00:00:00+05:30,2245.25,2394.9,2221.1,2368.15,1050483
2025-04-08 00:00:00+05:30,2395.05,2449.0,2360.5,2437.65,692612
2025-04-09 00:00:00+05:30,2450.0,2488.7,2417.1,2475.25,898839
2025-04-11 00:00:00+05:30,2511.65,2530.0,2496.05,2513.3,912929
2025-04-15 00:00:00+05:30,2586.0,2600.5,2545.8,2586.5,1045478
2025-04-16 00:00:00+05:30,2589.0,2624.8,2567.4,2614.2,591510
2025-04-17 00:00:00+05:30,2600.0,2690.0,2600.0,2679.3,891895
2025-04-21 00:00:00+05:30,2695.0,2745.1,2668.2,2735.6,454985
2025-04-22 00:00:00+05:30,2755.0,2771.5,2723.3,2738.5,1128946
2025-04-23 00:00:00+05:30,2738.5,2816.1,2720.5,2806.7,465708
2025-04-24 00:00:00+05:30,2798.0,2820.0,2750.5,2773.9,605270
2025-04-25 00:00:00+05:30,2791.0,2809.7,2695.0,2737.9,711996
2025-04-28 00:00:00+05:30,2745.0,2848.9,2710.0,2793.1,859499
2025-04-29 00:00:00+05:30,2774.0,2797.8,2680.1,2702.6,2948364
2025-04-30 00:00:00+05:30,2702.9,2708.9,2655.0,2672.0,1551074
2025-05-02 00:00:00+05:30,2700.5,2752.0,2700.0,2713.8,1658272
2025-05-05 00:00:00+05:30,2731.8,2796.2,2727.3,2782.6,833618
2025-05-06 00:00:00+05:30,2794.0,2829.9,2758.0,2773.5,961359
2025-05-07 00:00:00+05:30,2755.0,2811.0,2755.0,2792.3,779782
2025-05-08 00:00:00+05:30,2800.0,2808.2,2680.2,2695.6,888115
2025-05-09 00:00:00+05:30,2645.0,2686.1,2640.0,2663.7,964332
2025-05-12 00:00:00+05:30,2725.0,2774.0,2719.7,2760.7,701314
2025-05-13 00:00:00+05:30,2764.0,2780.8,2700.0,2712.4,657860
2025-05-14 00:00:00+05:30,2720.4,2738.0,2689.0,2727.3,609489
2025-05-15 00:00:00+05:30,2727.3,2794.8,2709.0,2789.8,1126642
2025-05-16 00:00:00+05:30,2799.9,2853.9,2777.0,2841.5,823478
2025-05-19 00:00:00+05:30,2854.5,2878.9,2815.2,2825.1,841294
2025-05-20 00:00:00+05:30,2840.0,2840.0,2744.3,2751.2,680986
2025-05-21 00:00:00+05:30,2761.1,2808.0,2741.1,2767.3,486324
2025-05-22 00:00:00+05:30,2767.1,2810.0,2717.0,2802.8,785085
2025-05-23 00:00:00+05:30,2822.0,2824.2,2777.5,2780.6,537902
2025-05-26 00:00:00+05:30,2794.0,2815.0,2769.7,2776.8,656043
2025-05-27 00:00:00+05:30,2790.0,2805.5,2745.8,2799.7,457064
2025-05-28 00:00:00+05:30,2799.7,2812.9,2779.1,2801.5,479024
2025-05-29 00:00:00+05:30,2817.8,2832.9,2790.8,2808.6,601733
2025-05-30 00:00:00+05:30,2795.1,2809.0,2733.1,2780.8,1690693
2025-06-02 00:00:00+05:30,2785.0,2796.9,2722.1,2763.4,673513
2025-06-03 00:00:00+05:30,2764.1,2778.5,2735.5,2744.8,453177
2025-06-04 00:00:00+05:30,2750.0,2780.4,2745.7,2760.4,440642
2025-06-05 00:00:00+05:30,2769.7,2769.7,2704.2,2717.6,969443
2025-06-06 00:00:00+05:30,2739.0,2759.0,2708.0,2747.8,825448
2025-06-09 00:00:00+05:30,2765.0,2769.0,2718.0,2743.2,645071
2025-06-10 00:00:00+05:30,2745.0,2764.0,2732.1,2745.0,570176
2025-06-11 00:00:00+05:30,2750.0,2809.0,2745.0,2771.0,1303148
2025-06-12 00:00:00+05:30,2782.0,2790.0,2727.0,2739.4,418847
2025-06-13 00:00:00+05:30,2705.0,2747.8,2655.1,2740.9,554368
2025-06-16 00:00:00+05:30,2740.9,2799.6,2719.5,2796.5,568490
2025-06-17 00:00:00+05:30,2807.0,2808.0,2769.1,2777.2,480492
2025-06-18 00:00:00+05:30,2777.2,2825.0,2760.5,2775.9,792908
2025-06-19 00:00:00+05:30,2762.2,2817.0,2762.2,2779.9,597873
2025-06-20 00:00:00+05:30,2791.6,2833.7,2756.1,2812.1,1007979
2025-06-23 00:00:00+05:30,2800.0,2809.9,2767.1,2778.6,414211
2025-06-24 00:00:00+05:30,2800.9,2873.7,2800.9,2837.1,1407004
2025-06-25 00:00:00+05:30,2850.0,2925.0,2849.0,2916.8,1137136
2025-06-26 00:00:00+05:30,2929.0,2936.9,2896.6,2928.9,949146
2025-06-27 00:00:00+05:30,2927.0,2960.3,2911.6,2939.3,2231250
2025-06-30 00:00:00+05:30,2948.0,2951.1,2882.0,2918.0,1372365
2025-07-01 00:00:00+05:30,2935.0,2936.0,2884.9,2893.6,840834
