date,open,high,low,close,volume
2024-11-06 00:00:00+05:30,224.0,231.24,222.05,229.82,5210542
2024-11-07 00:00:00+05:30,229.8,231.74,225.5,227.4,3098169
2024-11-08 00:00:00+05:30,227.7,228.2,217.0,218.52,2542899
2024-11-11 00:00:00+05:30,215.98,224.03,212.42,214.69,3579905
2024-11-12 00:00:00+05:30,216.5,219.5,209.15,210.23,2048294
2024-11-13 00:00:00+05:30,208.5,211.34,200.0,201.88,3583467
2024-11-14 00:00:00+05:30,201.88,208.79,200.4,202.04,3222372
2024-11-18 00:00:00+05:30,203.0,206.74,198.01,203.65,3238799
2024-11-19 00:00:00+05:30,207.8,214.47,205.22,206.7,3556608
2024-11-21 00:00:00+05:30,205.49,205.55,199.1,201.19,2890805
2024-11-22 00:00:00+05:30,201.19,206.84,199.57,205.98,2725901
2024-11-25 00:00:00+05:30,215.0,223.5,213.6,217.04,10285522
2024-11-26 00:00:00+05:30,217.7,219.0,211.97,212.89,3370034
2024-11-27 00:00:00+05:30,213.19,222.89,210.85,220.42,6589461
2024-11-28 00:00:00+05:30,223.11,240.58,222.9,227.69,21532055
2024-11-29 00:00:00+05:30,227.98,242.5,222.0,238.61,23595944
2024-12-02 00:00:00+05:30,240.0,247.3,237.0,237.99,16028816
2024-12-03 00:00:00+05:30,238.9,240.9,234.2,235.54,5280126
2024-12-04 00:00:00+05:30,236.35,243.14,235.5,242.06,8611430
2024-12-05 00:00:00+05:30,242.97,246.0,237.74,243.85,7615951
2024-12-06 00:00:00+05:30,244.0,249.9,241.26,247.77,10399529
2024-12-09 00:00:00+05:30,248.0,251.37,244.52,247.59,4470542
2024-12-10 00:00:00+05:30,247.9,255.8,244.4,254.26,10174546
2024-12-11 00:00:00+05:30,255.65,256.0,252.0,252.91,5410626
2024-12-12 00:00:00+05:30,253.5,253.75,245.0,247.61,5623117
2024-12-13 00:00:00+05:30,245.0,245.93,238.0,244.95,4712524
2024-12-16 00:00:00+05:30,244.8,259.3,244.2,258.37,13019323
2024-12-17 00:00:00+05:30,260.0,262.7,255.35,256.71,11026450
2024-12-18 00:00:00+05:30,256.0,256.51,246.05,248.23,4462061
2024-12-19 00:00:00+05:30,241.1,248.46,239.56,244.88,4093954
2024-12-20 00:00:00+05:30,244.4,249.47,240.85,242.11,6139389
2024-12-23 00:00:00+05:30,243.0,244.09,236.1,236.89,3858458
2024-12-24 00:00:00+05:30,236.5,237.9,231.25,232.23,2493576
2024-12-26 00:00:00+05:30,232.23,234.68,225.61,227.58,3727689
2024-12-27 00:00:00+05:30,229.6,233.32,226.5,226.94,2423706
2024-12-30 00:00:00+05:30,226.0,230.75,224.5,225.6,4788427
2024-12-31 00:00:00+05:30,226.9,236.42,224.66,234.71,8758607
2025-01-01 00:00:00+05:30,234.8,239.5,234.15,237.8,4659981
2025-01-02 00:00:00+05:30,238.0,243.75,238.0,242.23,7276943
2025-01-03 00:00:00+05:30,242.85,254.29,242.25,245.91,11584499
2025-01-06 00:00:00+05:30,247.7,253.3,236.75,239.26,13295309
2025-01-07 00:00:00+05:30,239.9,244.0,237.0,239.56,6897016
2025-01-08 00:00:00+05:30,240.7,241.15,231.58,238.44,6057138
2025-01-09 00:00:00+05:30,237.8,237.8,226.34,227.14,4545864
2025-01-10 00:00:00+05:30,226.01,226.78,213.26,214.19,7397017
2025-01-13 00:00:00+05:30,214.67,214.8,200.85,203.33,6576366
2025-01-14 00:00:00+05:30,207.48,215.0,205.61,214.29,6062370
2025-01-15 00:00:00+05:30,217.0,219.0,211.05,214.97,6249573
2025-01-16 00:00:00+05:30,218.0,227.58,217.0,224.98,5841539
2025-01-17 00:00:00+05:30,224.0,236.14,221.5,234.8,7359131
2025-01-20 00:00:00+05:30,235.45,238.49,231.71,234.52,5881560
2025-01-21 00:00:00+05:30,235.5,237.7,228.31,229.43,5550987
2025-01-22 00:00:00+05:30,229.8,233.65,217.16,227.46,16924922
2025-01-23 00:00:00+05:30,228.7,230.71,216.09,221.48,28145348
2025-01-24 00:00:00+05:30,222.25,225.23,217.8,219.84,10379337
2025-01-27 00:00:00+05:30,218.0,218.1,205.19,209.72,11651831
2025-01-28 00:00:00+05:30,210.0,214.8,202.6,208.77,10735733
2025-01-29 00:00:00+05:30,210.01,216.5,208.97,215.1,5372911
2025-01-30 00:00:00+05:30,213.98,218.99,212.8,216.28,5071449
2025-01-31 00:00:00+05:30,217.3,231.0,214.74,229.7,14177239
2025-02-01 00:00:00+05:30,232.0,240.8,215.0,215.93,38905250
2025-02-03 00:00:00+05:30,214.0,214.2,191.21,198.11,44753735
2025-02-04 00:00:00+05:30,200.0,205.84,200.0,204.84,11054569
2025-02-05 00:00:00+05:30,206.0,212.8,205.36,209.69,7440908
2025-02-06 00:00:00+05:30,209.69,210.49,204.64,205.91,4301042
2025-02-07 00:00:00+05:30,205.56,210.25,203.6,206.75,7143569
2025-02-10 00:00:00+05:30,208.0,208.0,197.2,200.4,6120963
2025-02-11 00:00:00+05:30,200.0,200.1,191.85,193.7,8146727
2025-02-12 00:00:00+05:30,192.21,195.2,183.06,192.64,10999966
2025-02-13 00:00:00+05:30,193.0,197.3,192.0,192.56,4460698
2025-02-14 00:00:00+05:30,193.5,194.75,181.5,183.79,7439390
2025-02-17 00:00:00+05:30,181.0,184.95,177.45,183.21,7466740
2025-02-18 00:00:00+05:30,182.0,183.9,175.42,179.92,6572024
2025-02-19 00:00:00+05:30,178.0,186.0,177.05,183.68,6895180
2025-02-20 00:00:00+05:30,182.5,189.66,181.21,188.52,6053713
2025-02-21 00:00:00+05:30,188.0,195.8,187.4,189.66,13667425
2025-02-24 00:00:00+05:30,186.0,186.35,181.55,182.01,5243645
2025-02-25 00:00:00+05:30,182.8,185.0,177.3,178.21,3883701
2025-02-27 00:00:00+05:30,178.8,179.99,171.99,173.27,5813485
2025-02-28 00:00:00+05:30,171.0,172.7,163.7,165.14,8036878
2025-03-03 00:00:00+05:30,164.99,168.2,158.85,166.62,10551947
2025-03-04 00:00:00+05:30,163.5,170.79,162.36,168.78,6306039
2025-03-05 00:00:00+05:30,169.45,179.22,169.0,177.43,9221754
2025-03-06 00:00:00+05:30,181.0,183.93,179.96,182.84,8718831
2025-03-07 00:00:00+05:30,182.59,185.85,180.6,182.27,5314444
2025-03-10 00:00:00+05:30,183.5,185.37,178.0,178.88,5745943
2025-03-11 00:00:00+05:30,176.0,182.85,175.05,181.31,5810654
2025-03-12 00:00:00+05:30,182.5,185.49,178.05,181.19,5239025
2025-03-13 00:00:00+05:30,182.0,184.25,179.33,180.76,3582902
2025-03-17 00:00:00+05:30,181.39,190.69,181.39,188.08,13861075
2025-03-18 00:00:00+05:30,190.1,191.18,186.6,188.62,6043840
2025-03-19 00:00:00+05:30,189.5,201.66,188.0,201.08,11939748
2025-03-20 00:00:00+05:30,202.68,203.7,196.6,199.03,8519547
2025-03-21 00:00:00+05:30,198.81,204.75,197.85,202.8,7046857
2025-03-24 00:00:00+05:30,203.5,212.4,202.72,209.11,8983826
2025-03-25 00:00:00+05:30,210.24,211.1,201.27,204.03,10207000
2025-03-26 00:00:00+05:30,203.69,205.5,196.01,196.72,7171267
2025-03-27 00:00:00+05:30,196.45,203.69,196.0,200.18,13438621
2025-03-28 00:00:00+05:30,201.28,204.99,198.8,199.45,8726435
2025-04-01 00:00:00+05:30,198.0,207.75,195.45,206.41,11919727
2025-04-02 00:00:00+05:30,206.4,206.67,201.1,205.83,4698443
2025-04-03 00:00:00+05:30,202.25,210.75,202.25,209.93,7340693
2025-04-04 00:00:00+05:30,209.0,209.93,200.61,203.47,5768084
2025-04-07 00:00:00+05:30,184.0,196.84,184.0,194.89,6221712
2025-04-08 00:00:00+05:30,200.69,207.8,198.38,207.01,11314642
2025-04-09 00:00:00+05:30,207.01,213.64,201.5,212.85,15070362
2025-04-11 00:00:00+05:30,216.4,217.7,213.3,215.81,8727273
2025-04-15 00:00:00+05:30,219.64,222.3,217.35,219.14,6984595
2025-04-16 00:00:00+05:30,219.99,225.64,218.12,224.16,9031481
2025-04-17 00:00:00+05:30,224.3,231.88,223.75,228.84,9955818
2025-04-21 00:00:00+05:30,230.2,235.35,229.32,234.45,7251685
2025-04-22 00:00:00+05:30,235.0,243.46,229.51,233.11,14343568
2025-04-23 00:00:00+05:30,235.0,238.3,224.35,231.45,12653711
2025-04-24 00:00:00+05:30,231.2,234.5,229.0,230.01,5796226
2025-04-25 00:00:00+05:30,230.44,231.7,219.0,220.24,7566520
2025-04-28 00:00:00+05:30,219.0,227.77,219.0,226.38,5644189
2025-04-29 00:00:00+05:30,227.0,230.7,226.5,227.22,3872551
2025-04-30 00:00:00+05:30,227.0,227.55,221.24,223.46,3571609
2025-05-02 00:00:00+05:30,223.0,227.4,221.65,221.97,3081614
2025-05-05 00:00:00+05:30,223.2,229.45,222.41,228.79,3750393
2025-05-06 00:00:00+05:30,229.8,230.2,217.1,217.95,4398629
2025-05-07 00:00:00+05:30,213.2,223.45,208.0,214.21,19360060
2025-05-08 00:00:00+05:30,216.9,221.67,208.86,211.43,10337242
2025-05-09 00:00:00+05:30,205.99,209.84,204.52,208.47,5077744
2025-05-12 00:00:00+05:30,217.01,225.45,215.1,224.47,6269098
2025-05-13 00:00:00+05:30,224.6,225.9,218.95,220.47,5798144
2025-05-14 00:00:00+05:30,221.0,222.68,216.0,217.52,7995131
2025-05-15 00:00:00+05:30,218.65,223.56,218.0,221.72,5892045
2025-05-16 00:00:00+05:30,223.0,234.59,221.74,233.86,17343569
2025-05-19 00:00:00+05:30,236.2,239.75,232.0,234.77,13881408
2025-05-20 00:00:00+05:30,236.0,236.5,225.4,226.04,8008635
2025-05-21 00:00:00+05:30,226.6,230.34,224.17,229.34,4919083
2025-05-22 00:00:00+05:30,229.5,230.0,224.5,227.56,3641896
2025-05-23 00:00:00+05:30,228.1,230.34,224.2,227.78,4125231
2025-05-26 00:00:00+05:30,228.0,240.8,228.0,238.26,23865027
2025-05-27 00:00:00+05:30,239.0,240.94,236.4,240.15,13938040
2025-05-28 00:00:00+05:30,241.2,243.56,236.64,237.24,8328926
2025-05-29 00:00:00+05:30,238.53,240.67,236.9,239.71,6073002
2025-05-30 00:00:00+05:30,239.95,246.2,235.48,241.24,15474327
2025-06-02 00:00:00+05:30,241.24,248.8,239.21,247.66,14686293
2025-06-03 00:00:00+05:30,249.7,253.73,246.1,247.07,15062598
2025-06-04 00:00:00+05:30,248.0,249.75,243.5,247.54,5411377
2025-06-05 00:00:00+05:30,248.5,248.5,241.25,241.94,12079835
2025-06-06 00:00:00+05:30,242.65,248.2,239.06,246.33,14842267
2025-06-09 00:00:00+05:30,247.68,251.51,246.65,247.34,8094801
2025-06-10 00:00:00+05:30,248.58,249.0,242.85,243.6,4756333
2025-06-11 00:00:00+05:30,244.96,245.2,236.75,238.97,6121794
2025-06-12 00:00:00+05:30,239.46,240.1,229.34,230.35,5481325
2025-06-13 00:00:00+05:30,224.3,229.95,221.5,228.24,5770678
2025-06-16 00:00:00+05:30,226.2,230.5,220.75,229.8,5397336
2025-06-17 00:00:00+05:30,229.8,231.7,224.0,224.7,3680545
2025-06-18 00:00:00+05:30,224.7,227.2,223.0,223.61,2662216
2025-06-19 00:00:00+05:30,223.61,224.93,216.3,217.66,3996335
2025-06-20 00:00:00+05:30,218.75,227.99,218.63,227.15,6889921
2025-06-23 00:00:00+05:30,225.0,232.92,224.2,232.04,11755735
2025-06-24 00:00:00+05:30,234.35,236.0,231.05,233.5,4965525
2025-06-25 00:00:00+05:30,233.5,240.45,233.05,239.61,8179316
2025-06-26 00:00:00+05:30,239.61,241.25,237.42,240.43,5107027
2025-06-27 00:00:00+05:30,240.85,242.9,235.38,236.04,5767027
2025-06-30 00:00:00+05:30,236.85,241.25,236.5,237.56,3470933
2025-07-01 00:00:00+05:30,241.0,242.56,235.8,240.4,6986225
