date,open,high,low,close,volume
2025-02-13 00:00:00+05:30,4715.0,4858.7,4715.0,4795.95,284702
2025-02-14 00:00:00+05:30,4795.1,4867.45,4587.05,4657.25,59114
2025-02-17 00:00:00+05:30,4657.25,4700.0,4556.0,4637.9,65116
2025-02-18 00:00:00+05:30,4630.0,4672.2,4490.7,4517.45,83670
2025-02-19 00:00:00+05:30,4475.0,4639.4,4468.3,4621.85,134931
2025-02-20 00:00:00+05:30,4570.25,4687.7,4570.25,4672.55,122337
2025-02-21 00:00:00+05:30,4651.0,4700.75,4556.1,4580.15,54698
2025-02-24 00:00:00+05:30,4580.0,4637.0,4535.0,4589.75,164059
2025-02-25 00:00:00+05:30,4589.75,4624.45,4528.55,4575.0,108357
2025-02-27 00:00:00+05:30,4542.1,4589.35,4472.0,4517.15,101177
2025-02-28 00:00:00+05:30,4485.05,4508.15,4360.6,4389.35,134968
2025-03-03 00:00:00+05:30,4389.35,4460.95,4349.65,4448.75,72946
2025-03-04 00:00:00+05:30,4390.2,4434.0,4378.05,4405.6,57166
2025-03-05 00:00:00+05:30,4372.0,4506.4,4372.0,4464.1,419024
2025-03-06 00:00:00+05:30,4452.2,4528.65,4435.0,4505.1,106916
2025-03-07 00:00:00+05:30,4451.0,4495.85,4401.5,4421.55,141631
2025-03-10 00:00:00+05:30,4407.55,4441.9,4314.2,4397.45,161111
2025-03-11 00:00:00+05:30,4372.65,4384.4,4302.05,4346.85,96235
2025-03-12 00:00:00+05:30,4356.15,4386.5,4309.55,4350.65,123940
2025-03-13 00:00:00+05:30,4350.65,4370.1,4259.6,4271.3,46154
2025-03-17 00:00:00+05:30,4271.0,4392.45,4218.9,4356.05,106897
2025-03-18 00:00:00+05:30,4370.0,4527.9,4356.1,4497.4,110511
2025-03-19 00:00:00+05:30,4495.0,4651.7,4390.2,4639.65,96169
2025-03-20 00:00:00+05:30,4655.0,4675.45,4592.25,4660.65,76279
2025-03-21 00:00:00+05:30,4680.0,4857.35,4672.05,4822.5,153665
2025-03-24 00:00:00+05:30,4825.0,4867.4,4726.25,4740.75,129961
2025-03-25 00:00:00+05:30,4805.0,4837.3,4735.6,4749.25,99983
2025-03-26 00:00:00+05:30,4778.0,4778.0,4684.15,4712.45,67627
2025-03-27 00:00:00+05:30,4706.4,4939.95,4650.9,4885.8,209938
2025-03-28 00:00:00+05:30,4900.0,5112.5,4773.85,4932.65,257888
2025-04-01 00:00:00+05:30,4949.5,5030.0,4900.0,4932.4,73099
2025-04-02 00:00:00+05:30,4886.65,5084.95,4860.8,4992.6,114006
2025-04-03 00:00:00+05:30,4892.6,5021.0,4876.3,4997.9,78961
2025-04-04 00:00:00+05:30,4952.15,5000.0,4903.65,4954.7,32546
2025-04-07 00:00:00+05:30,4799.0,4960.9,4660.7,4799.2,238921
2025-04-08 00:00:00+05:30,4801.0,4940.0,4777.2,4886.15,165845
2025-04-09 00:00:00+05:30,4895.0,4938.35,4826.65,4884.9,81052
2025-04-11 00:00:00+05:30,4900.0,5016.7,4852.5,4957.45,93533
2025-04-15 00:00:00+05:30,5097.0,5123.5,4940.1,5059.4,140523
2025-04-16 00:00:00+05:30,5050.6,5109.9,5024.1,5050.9,67723
2025-04-17 00:00:00+05:30,5037.5,5084.0,5006.8,5060.8,60368
2025-04-21 00:00:00+05:30,5062.0,5100.0,4985.0,5054.6,73015
2025-04-22 00:00:00+05:30,5053.0,5214.0,5014.0,5151.9,163035
2025-04-23 00:00:00+05:30,5151.9,5232.9,4960.0,5081.6,47459
2025-04-24 00:00:00+05:30,5116.3,5297.3,5106.3,5262.0,345824
2025-04-25 00:00:00+05:30,5262.0,5323.0,5181.1,5245.3,72622
2025-04-28 00:00:00+05:30,5275.3,5275.9,5088.7,5124.6,60168
2025-04-29 00:00:00+05:30,5125.0,5195.7,5040.0,5152.4,45766
2025-04-30 00:00:00+05:30,5132.0,5158.6,5062.8,5112.7,59636
2025-05-02 00:00:00+05:30,5107.0,5188.0,5103.5,5162.0,64480
2025-05-05 00:00:00+05:30,5135.0,5213.0,5096.5,5160.5,46457
2025-05-06 00:00:00+05:30,5160.5,5194.0,5050.0,5104.5,26947
2025-05-07 00:00:00+05:30,5003.0,5100.0,5000.5,5048.5,29368
2025-05-08 00:00:00+05:30,5016.0,5110.0,5016.0,5061.5,49495
2025-05-09 00:00:00+05:30,4920.0,5144.5,4920.0,5108.0,59838
2025-05-12 00:00:00+05:30,5162.0,5239.0,5106.0,5119.0,30603
2025-05-13 00:00:00+05:30,5151.0,5236.0,5112.0,5202.0,45484
2025-05-14 00:00:00+05:30,5223.0,5348.5,5202.0,5308.5,61149
2025-05-15 00:00:00+05:30,5329.5,5387.0,5225.5,5246.5,57341
2025-05-16 00:00:00+05:30,5285.0,5285.0,5125.5,5251.5,84805
2025-05-19 00:00:00+05:30,5279.0,5287.5,5207.0,5276.0,23388
2025-05-20 00:00:00+05:30,5287.5,5316.5,5125.0,5145.5,43791
2025-05-21 00:00:00+05:30,5146.0,5234.0,5078.5,5145.5,42841
2025-05-22 00:00:00+05:30,5148.0,5148.0,5065.5,5094.0,30276
2025-05-23 00:00:00+05:30,5140.0,5248.0,5058.0,5108.5,139095
2025-05-26 00:00:00+05:30,5300.0,5645.0,5165.0,5213.0,677224
2025-05-27 00:00:00+05:30,5279.0,5419.0,5251.0,5292.0,252194
2025-05-28 00:00:00+05:30,5311.5,5520.0,5288.5,5453.0,215684
2025-05-29 00:00:00+05:30,5446.0,5503.5,5374.5,5402.5,74229
2025-05-30 00:00:00+05:30,5413.5,5549.5,5400.0,5497.5,222630
2025-06-02 00:00:00+05:30,5497.5,5521.0,5412.0,5478.0,94045
2025-06-03 00:00:00+05:30,5476.0,5514.5,5423.0,5493.0,157048
2025-06-04 00:00:00+05:30,5527.0,5605.0,5444.5,5579.0,91272
2025-06-05 00:00:00+05:30,5600.0,5751.0,5591.5,5715.0,196191
2025-06-06 00:00:00+05:30,5727.0,5900.0,5722.5,5876.5,181135
2025-06-09 00:00:00+05:30,5940.0,5981.0,5761.0,5772.0,123215
2025-06-10 00:00:00+05:30,5781.5,5863.5,5745.5,5766.0,118479
2025-06-11 00:00:00+05:30,5766.0,5998.0,5758.5,5971.5,248422
2025-06-12 00:00:00+05:30,5971.5,6028.0,5924.5,6001.5,154776
2025-06-13 00:00:00+05:30,5963.5,6127.0,5805.0,6082.5,198448
2025-06-16 00:00:00+05:30,6095.0,6145.0,5952.0,5978.5,310220
2025-06-17 00:00:00+05:30,6009.0,6022.5,5880.0,5901.0,91026
2025-06-18 00:00:00+05:30,5918.5,6004.5,5855.5,5876.0,113415
2025-06-19 00:00:00+05:30,5871.5,5897.0,5744.0,5814.0,84620
2025-06-20 00:00:00+05:30,5740.0,5893.0,5619.5,5693.5,492048
2025-06-23 00:00:00+05:30,5690.5,5779.5,5642.0,5668.5,53483
2025-06-24 00:00:00+05:30,5893.0,5900.0,5668.5,5832.5,136835
2025-06-25 00:00:00+05:30,5873.5,6055.0,5786.0,6032.5,125210
2025-06-26 00:00:00+05:30,6032.0,6105.0,5990.0,6063.0,132238
2025-06-27 00:00:00+05:30,6065.0,6513.5,5880.0,6336.0,424369
2025-06-30 00:00:00+05:30,6350.0,6350.0,5961.5,6150.0,284493
2025-07-01 00:00:00+05:30,6176.5,6189.0,6060.0,6136.0,105140
