date,open,high,low,close,volume
2024-10-07 00:00:00+05:30,10865.0,10949.95,10349.05,10765.55,63727
2024-10-08 00:00:00+05:30,10501.0,11444.0,10501.0,11273.4,57538
2024-10-09 00:00:00+05:30,11352.2,11394.75,11147.75,11237.85,41842
2024-10-10 00:00:00+05:30,11411.0,11418.7,11222.0,11297.25,37444
2024-10-11 00:00:00+05:30,11306.0,11392.25,11208.0,11318.45,35271
2024-10-14 00:00:00+05:30,11318.0,11340.95,11150.0,11298.1,25901
2024-10-15 00:00:00+05:30,11235.05,11537.4,11126.7,11386.45,57277
2024-10-16 00:00:00+05:30,11443.15,11570.0,11280.9,11522.4,44067
2024-10-17 00:00:00+05:30,11420.0,11570.0,11025.05,11173.95,36451
2024-10-18 00:00:00+05:30,11175.0,11455.1,10862.25,11421.8,44420
2024-10-21 00:00:00+05:30,11421.8,11624.8,11177.15,11264.9,48933
2024-10-22 00:00:00+05:30,11333.95,11333.95,10610.0,10803.8,45244
2024-10-23 00:00:00+05:30,10779.95,10969.95,10530.0,10864.45,45353
2024-10-24 00:00:00+05:30,10840.0,11000.0,10370.7,10425.5,43924
2024-10-25 00:00:00+05:30,10508.4,10525.0,10185.3,10464.85,55998
2024-10-28 00:00:00+05:30,10500.0,10555.05,10210.0,10294.4,46883
2024-10-29 00:00:00+05:30,10254.45,10400.0,10061.6,10337.85,38926
2024-10-30 00:00:00+05:30,10300.0,10665.45,10215.7,10545.55,40029
2024-10-31 00:00:00+05:30,10520.0,10520.0,10172.15,10230.0,66012
2024-11-01 00:00:00+05:30,10400.0,10533.6,10255.05,10398.75,8819
2024-11-04 00:00:00+05:30,10370.05,10370.05,9830.0,9887.65,105712
2024-11-05 00:00:00+05:30,9886.1,10105.95,9680.0,10017.5,118162
2024-11-06 00:00:00+05:30,10150.45,10270.0,10052.5,10210.85,49794
2024-11-07 00:00:00+05:30,10269.0,10276.75,10105.5,10217.15,52367
2024-11-08 00:00:00+05:30,10235.0,10264.0,10121.0,10149.6,29611
2024-11-11 00:00:00+05:30,10205.35,10350.0,10075.4,10203.35,48098
2024-11-12 00:00:00+05:30,10286.05,10325.0,9951.0,10019.7,30955
2024-11-13 00:00:00+05:30,10050.0,10096.9,9630.55,9688.35,44513
2024-11-14 00:00:00+05:30,9735.0,10132.0,9735.0,10008.55,58802
2024-11-18 00:00:00+05:30,10008.55,10242.1,9659.05,9726.4,68157
2024-11-19 00:00:00+05:30,9800.0,10025.0,9720.65,9983.5,49414
2024-11-21 00:00:00+05:30,9974.0,10041.95,9799.0,9973.5,63353
2024-11-22 00:00:00+05:30,9973.5,10121.0,9924.15,10036.95,38815
2024-11-25 00:00:00+05:30,10105.7,10407.7,9901.0,9961.95,144161
2024-11-26 00:00:00+05:30,10060.1,10285.0,10047.75,10233.3,51239
2024-11-27 00:00:00+05:30,10250.95,10355.0,10186.0,10291.7,28376
2024-11-28 00:00:00+05:30,10307.0,10960.0,10261.05,10893.35,176967
2024-11-29 00:00:00+05:30,10950.0,11142.95,10628.15,10681.2,109191
2024-12-02 00:00:00+05:30,10681.2,10887.7,10511.6,10540.65,59868
2024-12-03 00:00:00+05:30,11500.95,11597.0,10314.65,10479.55,576972
2024-12-04 00:00:00+05:30,10740.0,10740.0,10428.0,10673.35,130932
2024-12-05 00:00:00+05:30,10645.1,10860.0,10527.85,10826.5,82301
2024-12-06 00:00:00+05:30,10855.0,10865.1,10710.0,10808.3,47593
2024-12-09 00:00:00+05:30,10800.0,11076.05,10730.05,10962.9,141022
2024-12-10 00:00:00+05:30,10965.0,10990.0,10718.5,10792.95,56675
2024-12-11 00:00:00+05:30,10780.0,10909.0,10740.0,10863.95,38982
2024-12-12 00:00:00+05:30,10850.0,10865.0,10620.0,10668.75,40695
2024-12-13 00:00:00+05:30,10727.95,10727.95,10341.0,10396.7,78505
2024-12-16 00:00:00+05:30,10497.0,10550.0,10355.05,10531.75,30444
2024-12-17 00:00:00+05:30,10563.8,10635.8,10408.75,10557.7,58531
2024-12-18 00:00:00+05:30,10550.0,10550.0,10269.55,10322.65,37144
2024-12-19 00:00:00+05:30,10163.2,10290.05,10054.8,10235.3,34308
2024-12-20 00:00:00+05:30,10275.0,10320.0,9731.0,9787.6,63347
2024-12-23 00:00:00+05:30,9942.45,9942.9,9530.05,9685.75,71580
2024-12-24 00:00:00+05:30,9704.7,10226.0,9620.0,10178.95,139078
2024-12-26 00:00:00+05:30,10091.0,10248.0,10065.8,10215.15,37665
2024-12-27 00:00:00+05:30,10215.15,10450.0,10100.0,10183.25,33851
2024-12-30 00:00:00+05:30,10204.0,10215.75,9410.05,9527.35,129804
2024-12-31 00:00:00+05:30,9529.35,9841.05,9505.0,9783.3,83029
2025-01-01 00:00:00+05:30,9750.0,9939.45,9750.0,9864.25,25116
2025-01-02 00:00:00+05:30,9904.2,9908.9,9637.9,9698.95,60149
2025-01-03 00:00:00+05:30,9770.0,9847.75,9680.2,9744.2,45452
2025-01-06 00:00:00+05:30,9745.15,9754.2,9450.0,9479.45,66223
2025-01-07 00:00:00+05:30,9589.45,9810.05,9480.0,9690.1,145518
2025-01-08 00:00:00+05:30,9777.8,9833.0,9510.0,9621.05,70794
2025-01-09 00:00:00+05:30,9688.6,9758.9,9525.95,9635.6,61746
2025-01-10 00:00:00+05:30,9639.95,9650.0,9415.05,9529.95,53076
2025-01-13 00:00:00+05:30,9480.0,9493.0,8855.35,8922.4,122899
2025-01-14 00:00:00+05:30,8989.9,9291.8,8804.35,9203.3,131119
2025-01-15 00:00:00+05:30,9279.9,9571.0,9231.7,9533.25,68886
2025-01-16 00:00:00+05:30,9700.0,9763.4,9506.15,9635.15,61156
2025-01-17 00:00:00+05:30,9645.0,9815.65,9540.0,9713.4,95797
2025-01-20 00:00:00+05:30,9790.0,9790.0,9652.65,9748.5,59302
2025-01-21 00:00:00+05:30,9750.0,9769.9,9512.0,9581.85,51492
2025-01-22 00:00:00+05:30,9604.0,9656.95,9080.0,9300.55,52019
2025-01-23 00:00:00+05:30,9260.5,9629.2,9242.7,9558.9,36406
2025-01-24 00:00:00+05:30,9600.1,9660.3,9340.4,9478.2,43743
2025-01-27 00:00:00+05:30,9399.85,9407.55,9011.9,9309.1,49257
2025-01-28 00:00:00+05:30,9330.05,9400.0,9101.0,9251.95,41577
2025-01-29 00:00:00+05:30,9255.0,9598.95,9255.0,9568.55,42442
2025-01-30 00:00:00+05:30,10003.0,10299.0,9782.7,10063.7,343024
2025-01-31 00:00:00+05:30,10229.0,10280.0,10001.0,10194.65,315162
2025-02-01 00:00:00+05:30,10249.54,10440.1,9864.65,10058.0,100680
2025-02-03 00:00:00+05:30,10015.0,10015.0,9452.55,9510.3,76427
2025-02-04 00:00:00+05:30,9556.15,9835.0,9465.15,9749.75,64898
2025-02-05 00:00:00+05:30,9803.3,10084.95,9600.0,9653.75,320953
2025-02-06 00:00:00+05:30,9800.0,9896.0,9025.0,9115.0,497276
2025-02-07 00:00:00+05:30,9255.0,9355.0,8951.1,9085.8,243310
2025-02-10 00:00:00+05:30,9140.0,9230.0,9059.85,9174.95,101065
2025-02-11 00:00:00+05:30,9150.0,9150.0,8770.0,8816.25,114459
2025-02-12 00:00:00+05:30,8821.75,9050.0,8627.55,8956.8,103063
2025-02-13 00:00:00+05:30,8975.0,9090.0,8751.1,8807.2,95399
2025-02-14 00:00:00+05:30,8870.0,8934.9,8650.0,8862.4,79277
2025-02-17 00:00:00+05:30,8802.05,8822.35,8551.25,8619.35,89448
2025-02-18 00:00:00+05:30,8619.95,8664.75,8500.0,8609.2,44527
2025-02-19 00:00:00+05:30,8580.05,8829.95,8513.1,8783.7,86726
2025-02-20 00:00:00+05:30,8723.5,8962.0,8700.0,8935.65,74941
2025-02-21 00:00:00+05:30,8860.0,8994.0,8751.0,8850.5,70395
2025-02-24 00:00:00+05:30,8800.0,8904.9,8709.6,8865.95,48361
2025-02-25 00:00:00+05:30,8865.0,8918.05,8800.0,8870.1,76811
2025-02-27 00:00:00+05:30,8853.1,8866.0,8662.0,8723.5,90581
2025-02-28 00:00:00+05:30,8560.9,8777.0,8482.5,8710.6,157759
2025-03-03 00:00:00+05:30,8841.3,9029.95,8649.9,8977.8,130495
2025-03-04 00:00:00+05:30,8879.0,9140.0,8759.7,9038.4,138848
2025-03-05 00:00:00+05:30,9053.0,9291.1,9053.0,9238.35,114123
2025-03-06 00:00:00+05:30,9370.0,9410.0,9240.0,9386.85,110566
2025-03-07 00:00:00+05:30,9329.95,9525.0,9315.55,9486.5,95337
2025-03-10 00:00:00+05:30,9480.1,10008.0,9445.05,9837.1,329667
2025-03-11 00:00:00+05:30,9800.0,9864.9,9576.0,9765.3,116288
2025-03-12 00:00:00+05:30,9800.0,9910.0,9615.0,9781.1,59512
2025-03-13 00:00:00+05:30,9859.35,10238.7,9781.1,10097.15,252649
2025-03-17 00:00:00+05:30,10125.3,10199.7,10025.05,10088.65,65188
2025-03-18 00:00:00+05:30,10109.6,10165.1,9981.1,10085.65,82563
2025-03-19 00:00:00+05:30,10100.0,10330.0,10033.75,10310.8,144527
2025-03-20 00:00:00+05:30,10325.0,10446.4,10221.15,10424.45,92377
2025-03-21 00:00:00+05:30,10489.0,10698.85,10372.0,10650.65,171161
2025-03-24 00:00:00+05:30,10699.05,10920.0,10650.7,10870.3,89375
2025-03-25 00:00:00+05:30,11015.0,11015.0,10719.3,10772.7,69035
2025-03-26 00:00:00+05:30,10750.0,11067.0,10721.05,10981.4,105515
2025-03-27 00:00:00+05:30,10955.05,11190.0,10851.0,10935.1,153789
2025-03-28 00:00:00+05:30,10950.0,11285.0,10949.95,11244.0,116147
2025-04-01 00:00:00+05:30,11330.6,11419.8,11090.35,11131.6,74995
2025-04-02 00:00:00+05:30,11131.6,11221.6,11050.1,11194.95,55759
2025-04-03 00:00:00+05:30,11190.05,11341.0,11177.0,11293.6,46220
2025-04-04 00:00:00+05:30,11215.05,11329.75,10913.2,10987.1,55500
2025-04-07 00:00:00+05:30,10283.0,10807.95,9888.4,10645.25,139771
2025-04-08 00:00:00+05:30,10879.9,10999.0,10608.0,10930.75,79486
2025-04-09 00:00:00+05:30,10930.0,10991.75,10802.2,10873.55,38765
2025-04-11 00:00:00+05:30,11091.0,11411.0,11091.0,11317.05,91401
2025-04-15 00:00:00+05:30,11517.0,11985.0,11469.0,11945.0,104614
2025-04-16 00:00:00+05:30,12000.0,12175.0,11934.0,12128.0,91692
2025-04-17 00:00:00+05:30,12128.0,12349.0,12051.0,12233.0,90971
2025-04-21 00:00:00+05:30,12270.0,12522.0,12270.0,12475.0,60960
2025-04-22 00:00:00+05:30,12601.0,12898.0,12529.0,12834.0,86725
2025-04-23 00:00:00+05:30,12973.0,13155.0,12888.0,13084.0,139212
2025-04-24 00:00:00+05:30,13148.0,13287.0,12980.0,13247.0,92083
2025-04-25 00:00:00+05:30,13254.0,13300.0,12641.0,12757.0,107402
2025-04-28 00:00:00+05:30,12757.0,13174.0,12716.0,13123.0,108764
2025-04-29 00:00:00+05:30,13190.0,13664.0,13150.0,13452.0,202435
2025-04-30 00:00:00+05:30,13461.0,13548.0,13075.0,13172.0,94250
2025-05-02 00:00:00+05:30,13150.0,13325.0,12977.0,13049.0,83854
2025-05-05 00:00:00+05:30,13101.0,13224.0,12900.0,13191.0,56819
2025-05-06 00:00:00+05:30,13240.0,13627.0,13106.0,13188.0,115661
2025-05-07 00:00:00+05:30,13100.0,13350.0,13001.0,13295.0,74022
2025-05-08 00:00:00+05:30,13395.0,13422.0,13090.0,13118.0,75039
2025-05-09 00:00:00+05:30,13013.0,13514.0,13000.0,13487.0,225129
2025-05-12 00:00:00+05:30,13759.0,13761.0,13010.0,13289.0,216720
2025-05-13 00:00:00+05:30,13301.0,13650.0,13290.0,13592.0,119398
2025-05-14 00:00:00+05:30,13660.0,13844.0,13579.0,13724.0,150753
2025-05-15 00:00:00+05:30,13900.0,13950.0,13631.0,13880.0,101999
2025-05-16 00:00:00+05:30,13935.0,14339.0,13880.0,14025.0,220490
2025-05-19 00:00:00+05:30,14292.0,14292.0,13675.0,13704.0,169360
2025-05-20 00:00:00+05:30,13772.0,13850.0,13075.0,13489.0,216542
2025-05-21 00:00:00+05:30,13499.0,14306.0,13266.0,14192.0,751167
2025-05-22 00:00:00+05:30,14188.0,15071.0,14150.0,15008.0,592960
2025-05-23 00:00:00+05:30,15040.0,15390.0,14862.0,15334.0,399001
2025-05-26 00:00:00+05:30,15390.0,16050.0,15361.0,15885.0,380347
2025-05-27 00:00:00+05:30,15872.0,16026.0,15660.0,15890.0,292981
2025-05-28 00:00:00+05:30,15892.0,16205.0,15854.0,16113.0,329888
2025-05-29 00:00:00+05:30,16199.0,16300.0,15941.0,16249.0,236598
2025-05-30 00:00:00+05:30,16305.0,16305.0,15950.0,16104.0,275874
2025-06-02 00:00:00+05:30,16151.0,16340.0,16057.0,16294.0,136870
2025-06-03 00:00:00+05:30,16348.0,16816.0,16312.0,16619.0,224764
2025-06-04 00:00:00+05:30,16700.0,16879.0,16569.0,16809.0,182148
2025-06-05 00:00:00+05:30,16890.0,17049.0,16810.0,17023.0,118708
2025-06-06 00:00:00+05:30,17073.0,17129.0,16400.0,16523.0,202272
2025-06-09 00:00:00+05:30,16599.0,17025.0,16546.0,16827.0,155779
2025-06-10 00:00:00+05:30,16899.0,16999.0,16725.0,16907.0,137287
2025-06-11 00:00:00+05:30,16949.0,17035.0,16470.0,16587.0,144415
2025-06-12 00:00:00+05:30,16650.0,16829.0,16533.0,16652.0,143997
2025-06-13 00:00:00+05:30,16452.0,16921.0,16055.0,16850.0,146409
2025-06-16 00:00:00+05:30,16890.0,17030.0,16760.0,17009.0,124749
2025-06-17 00:00:00+05:30,17050.0,17300.0,16975.0,17155.0,188113
2025-06-18 00:00:00+05:30,17230.0,17238.0,16984.0,17098.0,98840
2025-06-19 00:00:00+05:30,17091.0,17258.0,16778.0,16882.0,96457
2025-06-20 00:00:00+05:30,16967.0,17023.0,16602.0,16996.0,193662
2025-06-23 00:00:00+05:30,17050.0,17164.0,16910.0,17056.0,136814
2025-06-24 00:00:00+05:30,17190.0,17190.0,16889.0,17097.0,117870
2025-06-25 00:00:00+05:30,17097.0,17215.0,16789.0,17000.0,123554
2025-06-26 00:00:00+05:30,17070.0,17368.0,16933.0,17266.0,135647
2025-06-27 00:00:00+05:30,17290.0,17795.0,17151.0,17484.0,634965
2025-06-30 00:00:00+05:30,17571.0,17820.0,17465.0,17598.0,273856
2025-07-01 00:00:00+05:30,17648.0,17648.0,17176.0,17196.0,128622
