date,open,high,low,close,volume
2024-12-20 00:00:00+05:30,171.83,174.99,170.81,172.37,2433719
2024-12-23 00:00:00+05:30,172.99,182.7,172.86,177.3,7482209
2024-12-24 00:00:00+05:30,178.0,181.05,177.1,179.59,4622707
2024-12-26 00:00:00+05:30,181.0,184.28,176.5,182.88,3261771
2024-12-27 00:00:00+05:30,183.58,195.0,183.13,192.72,7167386
2024-12-30 00:00:00+05:30,194.0,194.98,182.28,183.7,4596404
2024-12-31 00:00:00+05:30,182.75,186.0,179.28,182.45,1830518
2025-01-01 00:00:00+05:30,182.2,185.0,181.0,183.13,947701
2025-01-02 00:00:00+05:30,184.0,192.98,181.77,189.09,3426861
2025-01-03 00:00:00+05:30,186.5,198.5,186.19,190.08,4408210
2025-01-06 00:00:00+05:30,191.25,209.75,190.13,197.75,38584357
2025-01-07 00:00:00+05:30,198.0,202.8,189.12,195.91,9241054
2025-01-08 00:00:00+05:30,193.08,193.84,184.9,191.01,3438926
2025-01-09 00:00:00+05:30,192.0,192.05,186.11,187.14,2140363
2025-01-10 00:00:00+05:30,188.47,188.93,179.26,180.19,1675563
2025-01-13 00:00:00+05:30,178.45,184.0,175.75,177.63,1817266
2025-01-14 00:00:00+05:30,178.57,181.87,175.21,178.3,1823208
2025-01-15 00:00:00+05:30,182.76,198.87,179.61,193.29,30680457
2025-01-16 00:00:00+05:30,189.0,189.4,183.5,184.34,4405235
2025-01-17 00:00:00+05:30,184.34,186.78,180.75,185.14,1949952
2025-01-20 00:00:00+05:30,185.25,186.3,182.7,183.58,1202100
2025-01-21 00:00:00+05:30,185.27,185.49,179.01,179.49,618313
2025-01-22 00:00:00+05:30,178.61,182.56,176.17,182.07,1813126
2025-01-23 00:00:00+05:30,182.56,182.8,177.7,178.28,1058651
2025-01-24 00:00:00+05:30,177.4,179.68,170.65,171.22,1198118
2025-01-27 00:00:00+05:30,169.25,170.1,163.45,165.48,1114332
2025-01-28 00:00:00+05:30,166.97,166.97,157.12,162.51,1289770
2025-01-29 00:00:00+05:30,164.38,170.0,163.76,167.66,1229979
2025-01-30 00:00:00+05:30,168.11,169.63,164.35,165.37,511202
2025-01-31 00:00:00+05:30,166.69,169.15,165.37,168.65,637432
2025-02-01 00:00:00+05:30,170.0,185.38,165.72,179.5,3290569
2025-02-03 00:00:00+05:30,177.0,194.0,176.1,185.01,11767536
2025-02-04 00:00:00+05:30,185.05,186.5,180.89,182.99,1643251
2025-02-05 00:00:00+05:30,182.99,186.0,179.46,181.62,936666
2025-02-06 00:00:00+05:30,181.9,185.33,179.01,180.57,1912488
2025-02-07 00:00:00+05:30,180.75,181.59,176.8,179.5,1355219
2025-02-10 00:00:00+05:30,179.5,180.5,173.0,178.03,1519546
2025-02-11 00:00:00+05:30,176.5,181.47,169.05,169.96,5082229
2025-02-12 00:00:00+05:30,171.0,171.0,162.49,166.01,1613033
2025-02-13 00:00:00+05:30,165.0,168.79,160.1,160.61,875241
2025-02-14 00:00:00+05:30,162.48,165.29,156.1,158.29,3377250
2025-02-17 00:00:00+05:30,158.29,161.83,153.8,160.38,982963
2025-02-18 00:00:00+05:30,160.01,162.09,156.9,161.65,489944
2025-02-19 00:00:00+05:30,161.65,170.49,161.0,168.56,1322638
2025-02-20 00:00:00+05:30,170.5,182.45,168.73,179.98,3876765
2025-02-21 00:00:00+05:30,178.0,179.09,173.04,176.53,1576415
2025-02-24 00:00:00+05:30,176.44,181.8,169.7,170.99,2248726
2025-02-25 00:00:00+05:30,173.25,179.5,172.01,178.46,2785747
2025-02-27 00:00:00+05:30,177.99,178.79,171.7,173.36,737200
2025-02-28 00:00:00+05:30,170.0,173.47,164.0,165.02,1027116
2025-03-03 00:00:00+05:30,167.46,169.98,160.5,167.04,1209756
2025-03-04 00:00:00+05:30,165.31,168.3,162.79,166.47,731357
2025-03-05 00:00:00+05:30,166.3,171.9,165.15,170.87,997255
2025-03-06 00:00:00+05:30,171.9,176.42,170.26,171.35,1013986
2025-03-07 00:00:00+05:30,172.2,172.9,168.1,168.88,831301
2025-03-10 00:00:00+05:30,169.01,174.89,160.09,161.76,2226140
2025-03-11 00:00:00+05:30,160.0,160.37,153.61,159.2,2947824
2025-03-12 00:00:00+05:30,160.85,161.7,153.71,155.67,1450557
2025-03-13 00:00:00+05:30,157.53,157.53,150.7,152.39,2785852
2025-03-17 00:00:00+05:30,153.9,153.9,146.72,149.21,3450490
2025-03-18 00:00:00+05:30,151.05,153.7,149.15,153.18,1500526
2025-03-19 00:00:00+05:30,155.0,155.01,152.75,153.44,2028702
2025-03-20 00:00:00+05:30,154.3,155.44,150.71,150.99,1963092
2025-03-21 00:00:00+05:30,151.0,152.6,148.12,150.11,7712607
2025-03-24 00:00:00+05:30,152.24,153.01,147.95,148.52,8634333
2025-03-25 00:00:00+05:30,150.0,150.5,147.35,148.32,5549983
2025-03-26 00:00:00+05:30,148.5,150.2,147.71,148.69,1787109
2025-03-27 00:00:00+05:30,148.5,150.61,146.71,149.85,2653403
2025-03-28 00:00:00+05:30,150.99,151.0,147.95,149.14,1346577
2025-04-01 00:00:00+05:30,148.06,150.7,148.06,149.81,816153
2025-04-02 00:00:00+05:30,149.99,153.11,148.44,152.17,3685768
2025-04-03 00:00:00+05:30,151.0,152.55,149.51,151.88,1484736
2025-04-04 00:00:00+05:30,151.95,153.36,143.31,145.28,4300233
2025-04-07 00:00:00+05:30,135.0,146.0,134.0,140.5,3971751
2025-04-08 00:00:00+05:30,145.05,147.8,143.41,146.7,1788281
2025-04-09 00:00:00+05:30,147.0,147.68,143.9,147.09,710402
2025-04-11 00:00:00+05:30,150.5,157.83,149.79,155.92,4898971
2025-04-15 00:00:00+05:30,159.51,164.78,157.76,163.71,2363345
2025-04-16 00:00:00+05:30,163.4,165.93,162.3,165.21,1480919
2025-04-17 00:00:00+05:30,164.01,167.75,163.36,165.31,2612346
2025-04-21 00:00:00+05:30,169.7,176.42,166.2,172.12,8925029
2025-04-22 00:00:00+05:30,173.35,176.2,169.0,175.67,2559910
2025-04-23 00:00:00+05:30,177.0,177.0,171.3,175.59,2176733
2025-04-24 00:00:00+05:30,175.59,180.0,174.65,179.16,2690719
2025-04-25 00:00:00+05:30,179.3,180.59,172.5,175.2,2531546
2025-04-28 00:00:00+05:30,175.0,177.7,172.5,176.06,905666
2025-04-29 00:00:00+05:30,176.5,178.6,174.9,177.1,1609267
2025-04-30 00:00:00+05:30,176.25,180.4,173.0,178.65,2663981
2025-05-02 00:00:00+05:30,177.0,180.32,176.1,176.9,1776530
2025-05-05 00:00:00+05:30,176.02,179.5,174.36,178.51,717008
2025-05-06 00:00:00+05:30,178.6,179.52,175.96,176.97,900950
2025-05-07 00:00:00+05:30,175.1,183.5,173.02,183.04,2069644
2025-05-08 00:00:00+05:30,183.04,185.5,170.25,172.61,3047444
2025-05-09 00:00:00+05:30,167.01,179.5,166.09,176.74,2499394
2025-05-12 00:00:00+05:30,180.1,180.88,176.15,176.7,1489286
2025-05-13 00:00:00+05:30,176.7,177.57,174.52,175.51,471017
2025-05-14 00:00:00+05:30,175.9,178.5,173.11,174.04,894868
2025-05-15 00:00:00+05:30,174.2,179.5,174.2,178.56,939515
2025-05-16 00:00:00+05:30,180.99,190.5,177.15,186.89,9999104
2025-05-19 00:00:00+05:30,187.0,188.0,182.0,182.68,1071751
2025-05-20 00:00:00+05:30,183.55,187.0,182.61,184.52,1610015
2025-05-21 00:00:00+05:30,184.52,185.99,179.47,183.11,902802
2025-05-22 00:00:00+05:30,182.4,184.28,178.5,180.19,785324
2025-05-23 00:00:00+05:30,181.0,183.99,177.5,179.68,3050649
2025-05-26 00:00:00+05:30,180.45,181.13,175.0,175.54,1056525
2025-05-27 00:00:00+05:30,176.25,176.47,171.26,171.97,1863987
2025-05-28 00:00:00+05:30,172.85,174.2,171.61,173.24,575430
2025-05-29 00:00:00+05:30,173.49,175.0,169.0,170.08,6662399
2025-05-30 00:00:00+05:30,170.5,172.19,167.11,167.59,1756266
2025-06-02 00:00:00+05:30,170.0,170.5,167.12,169.08,898327
2025-06-03 00:00:00+05:30,169.29,170.1,166.6,166.93,465638
2025-06-04 00:00:00+05:30,167.0,169.64,166.1,168.32,687446
2025-06-05 00:00:00+05:30,168.51,169.75,167.53,169.05,493384
2025-06-06 00:00:00+05:30,168.0,171.75,168.0,171.1,1087994
2025-06-09 00:00:00+05:30,171.49,175.23,170.08,174.48,1366748
2025-06-10 00:00:00+05:30,175.78,175.96,172.55,173.01,1717619
2025-06-11 00:00:00+05:30,173.95,174.89,172.01,172.91,1561511
2025-06-12 00:00:00+05:30,173.3,173.3,167.31,168.25,793417
2025-06-13 00:00:00+05:30,166.0,167.0,165.0,165.71,838562
2025-06-16 00:00:00+05:30,166.18,167.24,163.55,165.73,2614715
2025-06-17 00:00:00+05:30,166.9,171.1,165.8,170.15,1947404
2025-06-18 00:00:00+05:30,170.2,171.36,168.65,170.73,693459
2025-06-19 00:00:00+05:30,170.59,175.24,167.05,170.03,2328565
2025-06-20 00:00:00+05:30,170.0,170.03,165.36,166.6,1886084
2025-06-23 00:00:00+05:30,165.6,168.45,161.67,166.64,2464053
2025-06-24 00:00:00+05:30,170.5,172.5,167.1,168.99,2372843
2025-06-25 00:00:00+05:30,169.99,172.7,168.11,172.21,1295189
2025-06-26 00:00:00+05:30,172.21,173.4,170.14,171.87,704313
2025-06-27 00:00:00+05:30,172.45,173.39,170.93,171.52,595580
2025-06-30 00:00:00+05:30,173.0,173.5,166.67,167.77,3115240
2025-07-01 00:00:00+05:30,167.77,169.0,166.66,168.67,944034
