date,open,high,low,close,volume
2025-05-23 00:00:00+05:30,386.05,395.0,385.9,389.45,319167
2025-05-26 00:00:00+05:30,389.4,394.6,382.0,383.65,144571
2025-05-27 00:00:00+05:30,384.75,385.5,373.0,375.25,296851
2025-05-28 00:00:00+05:30,390.7,390.7,340.1,352.85,1561930
2025-05-29 00:00:00+05:30,360.0,360.0,345.0,347.05,684686
2025-05-30 00:00:00+05:30,347.15,360.0,327.0,338.5,2805645
2025-06-02 00:00:00+05:30,331.5,337.6,328.75,334.05,583531
2025-06-03 00:00:00+05:30,335.4,339.4,332.5,336.75,903645
2025-06-04 00:00:00+05:30,338.3,348.45,336.85,345.5,828576
2025-06-05 00:00:00+05:30,345.0,356.7,345.0,354.5,318488
2025-06-06 00:00:00+05:30,356.05,370.45,354.55,367.9,524968
2025-06-09 00:00:00+05:30,371.55,377.65,367.2,374.95,473762
2025-06-10 00:00:00+05:30,374.9,379.95,373.55,375.05,327989
2025-06-11 00:00:00+05:30,377.95,377.95,360.6,364.35,894785
2025-06-12 00:00:00+05:30,362.55,375.95,362.5,372.3,441973
2025-06-13 00:00:00+05:30,369.55,377.5,367.15,375.25,333456
2025-06-16 00:00:00+05:30,371.5,386.55,371.5,384.95,349543
2025-06-17 00:00:00+05:30,382.4,397.25,382.4,395.0,299206
2025-06-18 00:00:00+05:30,395.0,402.3,392.05,398.95,315289
2025-06-19 00:00:00+05:30,402.0,413.35,396.55,407.9,1085110
2025-06-20 00:00:00+05:30,407.0,410.1,400.9,403.3,187176
2025-06-23 00:00:00+05:30,396.0,402.4,385.35,392.55,356388
2025-06-24 00:00:00+05:30,393.0,410.0,389.35,402.25,213348
2025-06-25 00:00:00+05:30,401.0,406.95,397.25,401.85,163365
2025-06-26 00:00:00+05:30,403.0,409.9,396.6,399.95,244658
2025-06-27 00:00:00+05:30,401.8,402.1,385.7,397.7,388357
2025-06-30 00:00:00+05:30,400.5,406.5,396.15,404.8,206731
2025-07-01 00:00:00+05:30,407.6,418.0,398.7,404.2,360997
