date,open,high,low,close,volume
2025-04-28 00:00:00+05:30,3565.0,3659.0,3540.3,3649.2,78944
2025-04-29 00:00:00+05:30,3645.7,3694.1,3621.6,3647.7,138901
2025-04-30 00:00:00+05:30,3663.0,3672.5,3614.3,3640.2,203428
2025-05-02 00:00:00+05:30,3640.2,3737.9,3624.2,3709.9,249028
2025-05-05 00:00:00+05:30,3711.9,3738.8,3672.6,3680.0,180654
2025-05-06 00:00:00+05:30,3663.1,3711.2,3615.0,3630.3,94993
2025-05-07 00:00:00+05:30,3551.2,3687.9,3551.2,3658.1,141319
2025-05-08 00:00:00+05:30,3651.3,3668.8,3587.4,3611.4,325795
2025-05-09 00:00:00+05:30,3550.0,3657.9,3550.0,3639.7,108129
2025-05-12 00:00:00+05:30,3685.2,3739.0,3654.2,3708.4,206683
2025-05-13 00:00:00+05:30,3731.5,3731.5,3630.0,3638.6,253553
2025-05-14 00:00:00+05:30,3635.0,3660.0,3607.2,3651.0,115213
2025-05-15 00:00:00+05:30,3652.0,3733.6,3622.0,3691.3,181586
2025-05-16 00:00:00+05:30,3712.0,3789.0,3652.9,3769.7,602501
2025-05-19 00:00:00+05:30,3795.0,3795.0,3719.2,3759.0,350829
2025-05-20 00:00:00+05:30,3701.0,3834.9,3701.0,3730.2,890551
2025-05-21 00:00:00+05:30,3698.1,3719.8,3534.1,3709.9,480623
2025-05-22 00:00:00+05:30,3700.0,3701.1,3608.0,3644.4,226597
2025-05-23 00:00:00+05:30,3630.4,3694.0,3630.1,3680.8,114905
2025-05-26 00:00:00+05:30,3703.5,3705.5,3660.0,3683.6,109213
2025-05-27 00:00:00+05:30,3690.0,3796.1,3664.2,3752.0,360398
2025-05-28 00:00:00+05:30,3790.0,3865.0,3738.3,3855.5,459662
2025-05-29 00:00:00+05:30,3885.0,3895.7,3840.1,3875.5,442076
2025-05-30 00:00:00+05:30,3877.9,3920.0,3804.8,3823.7,582201
2025-06-02 00:00:00+05:30,3823.7,3837.2,3756.0,3827.9,140233
2025-06-03 00:00:00+05:30,3829.9,3894.3,3802.3,3812.1,204115
2025-06-04 00:00:00+05:30,3812.1,4015.0,3785.5,3970.3,1213676
2025-06-05 00:00:00+05:30,3955.0,3965.0,3895.1,3904.4,222681
2025-06-06 00:00:00+05:30,3904.4,3939.0,3853.1,3897.9,206437
2025-06-09 00:00:00+05:30,3922.0,3949.5,3894.8,3935.8,105853
2025-06-10 00:00:00+05:30,3936.1,3959.9,3915.9,3924.3,110771
2025-06-11 00:00:00+05:30,3920.0,3985.0,3919.8,3975.0,261045
2025-06-12 00:00:00+05:30,3989.0,3994.8,3930.0,3948.3,141194
2025-06-13 00:00:00+05:30,3850.0,3981.8,3850.0,3972.6,268722
2025-06-16 00:00:00+05:30,4055.9,4172.9,4025.0,4146.5,1216279
2025-06-17 00:00:00+05:30,4101.0,4198.0,4101.0,4172.3,399557
2025-06-18 00:00:00+05:30,4145.1,4170.0,4126.0,4138.7,234637
2025-06-19 00:00:00+05:30,4138.7,4162.0,4095.0,4108.4,142988
2025-06-20 00:00:00+05:30,4080.0,4140.0,4062.0,4121.5,390758
2025-06-23 00:00:00+05:30,4067.0,4164.8,4066.6,4152.2,209809
2025-06-24 00:00:00+05:30,4180.0,4189.0,4145.0,4175.2,241403
2025-06-25 00:00:00+05:30,4170.2,4249.8,4149.9,4168.0,266925
2025-06-26 00:00:00+05:30,4170.0,4170.0,4108.0,4138.4,248892
2025-06-27 00:00:00+05:30,4120.0,4167.0,4112.1,4157.3,135043
2025-06-30 00:00:00+05:30,4170.0,4193.8,4058.7,4104.7,305594
2025-07-01 00:00:00+05:30,4110.0,4174.4,4085.6,4154.3,116357
