date,open,high,low,close,volume
2024-07-15 00:00:00+05:30,116.0,116.89,113.0,114.25,14866
2024-07-16 00:00:00+05:30,113.3,115.49,111.1,112.79,19680
2024-07-18 00:00:00+05:30,112.79,114.6,111.16,113.41,9174
2024-07-19 00:00:00+05:30,113.94,114.0,111.53,112.02,8770
2024-07-22 00:00:00+05:30,111.0,113.79,110.5,110.92,11607
2024-07-23 00:00:00+05:30,111.12,113.13,107.1,108.86,46593
2024-07-24 00:00:00+05:30,107.9,114.0,107.9,111.62,32044
2024-07-25 00:00:00+05:30,110.6,112.99,110.38,111.04,20791
2024-07-26 00:00:00+05:30,111.04,117.0,111.01,114.68,31252
2024-07-29 00:00:00+05:30,115.0,119.36,113.96,116.1,31210
2024-07-30 00:00:00+05:30,116.0,116.97,115.0,115.52,9125
2024-07-31 00:00:00+05:30,115.51,117.48,114.3,115.81,14924
2024-08-01 00:00:00+05:30,116.35,121.0,115.41,118.61,72597
2024-08-02 00:00:00+05:30,118.7,120.99,116.72,120.42,56859
2024-08-05 00:00:00+05:30,118.0,121.7,113.1,116.83,55358
2024-08-06 00:00:00+05:30,116.85,123.77,116.4,120.13,90374
2024-08-07 00:00:00+05:30,123.95,124.0,117.63,119.02,77555
2024-08-08 00:00:00+05:30,119.05,123.8,118.01,122.65,67307
2024-08-09 00:00:00+05:30,123.0,126.65,121.54,122.94,39019
2024-08-12 00:00:00+05:30,123.6,125.95,121.48,124.91,54381
2024-08-13 00:00:00+05:30,125.6,130.05,123.0,125.04,126650
2024-08-14 00:00:00+05:30,125.65,128.5,125.0,126.97,54094
2024-08-16 00:00:00+05:30,124.34,124.34,114.0,117.55,148230
2024-08-19 00:00:00+05:30,119.0,120.0,116.85,117.14,43806
2024-08-20 00:00:00+05:30,117.8,121.4,117.43,118.71,34507
2024-08-21 00:00:00+05:30,118.67,123.56,118.67,122.54,83322
2024-08-22 00:00:00+05:30,123.2,147.04,122.35,145.12,1431259
2024-08-23 00:00:00+05:30,140.6,160.0,137.7,156.3,1260181
2024-08-26 00:00:00+05:30,162.3,166.4,159.51,161.8,452038
2024-08-27 00:00:00+05:30,158.7,163.49,155.1,161.06,127685
2024-08-28 00:00:00+05:30,162.0,187.7,157.15,178.69,988368
2024-08-29 00:00:00+05:30,180.01,180.99,164.62,166.87,352694
2024-08-30 00:00:00+05:30,166.9,175.8,160.67,169.38,182937
2024-09-02 00:00:00+05:30,170.3,182.7,168.21,180.5,281208
2024-09-03 00:00:00+05:30,183.88,188.88,176.1,176.8,219917
2024-09-04 00:00:00+05:30,176.1,181.5,172.01,179.12,84000
2024-09-05 00:00:00+05:30,178.7,178.7,172.0,173.86,36367
2024-09-06 00:00:00+05:30,167.85,176.2,167.0,170.85,19538
2024-09-09 00:00:00+05:30,166.0,173.99,162.3,162.3,29465
2024-09-10 00:00:00+05:30,162.3,168.2,157.25,161.88,16915
2024-09-11 00:00:00+05:30,163.0,167.8,162.0,163.25,15020
2024-09-12 00:00:00+05:30,164.75,166.4,160.0,163.41,27394
2024-09-13 00:00:00+05:30,169.95,171.58,162.0,168.84,38565
2024-09-16 00:00:00+05:30,176.44,177.28,161.1,163.85,42250
2024-09-17 00:00:00+05:30,163.85,169.9,163.0,165.34,23571
2024-09-18 00:00:00+05:30,162.0,168.95,157.07,167.79,70164
2024-09-19 00:00:00+05:30,167.79,172.4,159.4,167.51,32569
2024-09-20 00:00:00+05:30,168.9,168.9,159.5,163.82,10207
2024-09-23 00:00:00+05:30,162.0,168.0,156.05,166.18,38853
2024-09-24 00:00:00+05:30,167.0,169.34,165.0,167.94,23221
2024-09-25 00:00:00+05:30,171.85,173.9,167.01,170.44,54384
2024-09-26 00:00:00+05:30,167.44,173.0,167.44,170.35,33490
2024-09-27 00:00:00+05:30,172.0,172.0,167.0,170.03,18078
2024-09-30 00:00:00+05:30,165.25,171.99,165.0,166.84,28614
2024-10-01 00:00:00+05:30,170.18,171.89,165.0,165.87,8099
2024-10-03 00:00:00+05:30,165.0,169.0,160.0,164.29,9286
2024-10-04 00:00:00+05:30,164.29,167.85,156.07,159.82,19433
2024-10-07 00:00:00+05:30,160.1,164.95,151.82,152.72,17810
2024-10-08 00:00:00+05:30,152.72,160.35,145.87,159.11,16410
2024-10-09 00:00:00+05:30,164.0,167.0,152.53,159.9,28989
2024-10-10 00:00:00+05:30,160.0,163.95,154.0,157.0,24967
2024-10-11 00:00:00+05:30,153.0,161.0,153.0,155.02,9736
2024-10-14 00:00:00+05:30,158.95,158.95,154.01,157.54,8223
2024-10-15 00:00:00+05:30,150.25,155.5,150.25,152.17,16168
2024-10-16 00:00:00+05:30,154.99,155.0,148.0,149.91,16944
2024-10-17 00:00:00+05:30,149.91,153.0,147.0,148.6,9082
2024-10-18 00:00:00+05:30,147.0,153.0,146.0,148.8,6214
2024-10-21 00:00:00+05:30,156.24,156.24,149.0,153.51,32452
2024-10-22 00:00:00+05:30,149.5,154.0,145.85,147.96,21068
2024-10-23 00:00:00+05:30,144.0,151.4,143.0,147.91,5382
2024-10-24 00:00:00+05:30,145.0,149.0,142.25,143.12,5629
2024-10-25 00:00:00+05:30,143.12,146.99,137.68,140.53,3611
2024-10-28 00:00:00+05:30,141.0,146.5,135.01,145.2,11853
2024-10-29 00:00:00+05:30,145.2,151.9,145.2,151.19,3247
2024-10-30 00:00:00+05:30,151.95,151.95,146.25,150.71,4072
2024-10-31 00:00:00+05:30,154.0,154.0,143.17,144.64,30126
2024-11-01 00:00:00+05:30,149.95,150.0,141.0,149.02,3497
2024-11-04 00:00:00+05:30,145.3,148.45,142.25,144.25,3254
2024-11-05 00:00:00+05:30,142.0,151.46,140.0,150.78,12609
2024-11-06 00:00:00+05:30,154.6,154.6,146.0,151.88,12931
2024-11-07 00:00:00+05:30,151.0,159.47,145.5,159.1,43973
2024-11-08 00:00:00+05:30,158.98,164.75,152.0,154.5,39551
2024-11-11 00:00:00+05:30,154.6,158.0,149.0,150.81,13939
2024-11-12 00:00:00+05:30,151.0,155.99,150.0,153.04,9161
2024-11-13 00:00:00+05:30,156.15,157.5,148.0,153.0,9830
2024-11-14 00:00:00+05:30,153.0,154.0,145.35,145.63,18906
2024-11-18 00:00:00+05:30,146.0,148.0,139.5,141.66,4883
2024-11-19 00:00:00+05:30,141.66,148.74,134.57,148.73,25073
2024-11-21 00:00:00+05:30,149.75,156.15,144.81,154.82,34255
2024-11-22 00:00:00+05:30,158.7,158.7,147.55,154.26,4490
2024-11-25 00:00:00+05:30,157.4,161.97,154.26,161.97,17010
2024-11-26 00:00:00+05:30,156.0,168.77,156.0,162.05,10403
2024-11-27 00:00:00+05:30,162.0,170.15,162.0,170.07,43087
2024-11-28 00:00:00+05:30,173.1,173.1,165.0,168.54,22716
2024-11-29 00:00:00+05:30,170.0,170.0,165.5,166.0,15350
2024-12-02 00:00:00+05:30,166.01,166.01,162.68,164.01,9409
2024-12-03 00:00:00+05:30,165.05,165.05,165.0,165.0,21275
2024-12-04 00:00:00+05:30,165.0,168.3,165.0,168.3,8728
2024-12-05 00:00:00+05:30,171.66,171.66,171.66,171.66,80402
2024-12-06 00:00:00+05:30,175.09,175.09,175.09,175.09,7209
2024-12-09 00:00:00+05:30,178.59,178.59,178.59,178.59,14533
2024-12-10 00:00:00+05:30,182.16,182.16,182.16,182.16,32918
2024-12-11 00:00:00+05:30,185.8,185.8,185.8,185.8,21850
2024-12-12 00:00:00+05:30,189.51,189.51,189.51,189.51,51784
2024-12-13 00:00:00+05:30,185.71,185.71,185.71,185.71,39130
2024-12-16 00:00:00+05:30,181.99,189.42,181.99,189.42,65441
2024-12-17 00:00:00+05:30,190.5,190.5,185.63,187.0,63143
2024-12-18 00:00:00+05:30,187.0,187.0,183.26,184.5,19202
2024-12-19 00:00:00+05:30,184.75,188.19,184.75,188.19,12073
2024-12-20 00:00:00+05:30,191.95,191.95,189.98,189.98,30374
2024-12-23 00:00:00+05:30,189.98,189.98,186.18,186.18,2361
2024-12-24 00:00:00+05:30,182.45,189.9,182.45,189.9,13127
2024-12-26 00:00:00+05:30,191.0,193.69,191.0,193.69,10397
2024-12-27 00:00:00+05:30,197.56,197.56,197.56,197.56,6392
2024-12-30 00:00:00+05:30,201.51,201.51,201.51,201.51,9585
2024-12-31 00:00:00+05:30,205.54,205.54,205.54,205.54,14359
2025-01-01 00:00:00+05:30,209.65,209.65,209.65,209.65,765
2025-01-02 00:00:00+05:30,213.84,213.84,213.75,213.84,6633
2025-01-03 00:00:00+05:30,218.11,218.11,218.11,218.11,13011
2025-01-06 00:00:00+05:30,222.47,222.47,222.47,222.47,147472
2025-01-07 00:00:00+05:30,226.91,226.91,226.91,226.91,12367
2025-01-08 00:00:00+05:30,222.37,222.37,222.37,222.37,40364
2025-01-09 00:00:00+05:30,217.92,217.92,217.92,217.92,36512
2025-01-10 00:00:00+05:30,214.0,217.92,213.56,213.56,60314
2025-01-13 00:00:00+05:30,209.5,213.0,209.5,213.0,25221
2025-01-14 00:00:00+05:30,213.0,217.26,212.0,217.26,11537
2025-01-15 00:00:00+05:30,221.6,221.6,221.6,221.6,7284
2025-01-16 00:00:00+05:30,226.03,226.03,226.0,226.0,19783
2025-01-17 00:00:00+05:30,230.52,230.52,222.0,230.52,14205
2025-01-20 00:00:00+05:30,225.9,225.9,225.9,225.9,2920
2025-01-21 00:00:00+05:30,225.9,230.41,225.9,227.0,7281
2025-01-22 00:00:00+05:30,222.46,222.46,222.46,222.46,908
2025-01-23 00:00:00+05:30,218.01,226.9,218.01,224.0,4260
2025-01-24 00:00:00+05:30,219.52,219.52,219.52,219.52,1879
2025-01-27 00:00:00+05:30,216.0,216.0,215.12,215.12,1182
2025-01-28 00:00:00+05:30,210.81,210.81,210.81,210.81,2417
2025-01-29 00:00:00+05:30,206.6,207.0,206.6,207.0,4410
2025-01-30 00:00:00+05:30,205.96,210.0,203.65,210.0,5636
2025-01-31 00:00:00+05:30,205.8,206.0,205.8,206.0,4068
2025-02-01 00:00:00+05:30,215.45,215.45,197.0,203.92,13096
2025-02-03 00:00:00+05:30,204.0,209.9,197.0,204.23,12746
2025-02-04 00:00:00+05:30,204.23,210.0,195.15,207.72,2964
2025-02-05 00:00:00+05:30,215.99,215.99,197.33,209.67,7671
2025-02-06 00:00:00+05:30,210.0,210.0,203.01,209.16,1533
2025-02-07 00:00:00+05:30,214.18,214.18,198.7,207.0,6063
2025-02-10 00:00:00+05:30,198.06,210.89,198.06,205.09,3504
2025-02-11 00:00:00+05:30,201.0,209.7,194.83,195.3,15733
2025-02-12 00:00:00+05:30,203.0,205.06,188.65,205.05,10970
2025-02-13 00:00:00+05:30,206.07,215.3,206.0,212.34,36913
2025-02-14 00:00:00+05:30,220.0,222.9,201.72,209.27,5982
2025-02-17 00:00:00+05:30,205.01,210.0,198.8,205.43,7348
2025-02-18 00:00:00+05:30,204.64,204.64,195.15,195.15,4457
2025-02-19 00:00:00+05:30,194.07,204.9,185.4,196.56,11450
2025-02-20 00:00:00+05:30,198.81,203.45,186.73,188.83,28825
2025-02-21 00:00:00+05:30,181.55,184.95,179.38,179.38,33043
2025-02-24 00:00:00+05:30,170.41,170.41,170.41,170.41,9213
2025-02-25 00:00:00+05:30,162.0,178.93,162.0,171.63,56446
2025-02-27 00:00:00+05:30,171.63,177.55,163.04,163.71,31288
2025-02-28 00:00:00+05:30,163.9,163.9,155.52,156.09,35187
2025-03-03 00:00:00+05:30,150.01,163.89,148.28,153.21,83038
2025-03-04 00:00:00+05:30,153.21,160.87,148.69,159.18,13802
2025-03-05 00:00:00+05:30,161.73,167.13,161.73,167.02,5396
2025-03-06 00:00:00+05:30,175.0,175.0,159.2,163.63,15761
2025-03-07 00:00:00+05:30,168.0,170.51,163.3,169.81,5257
2025-03-10 00:00:00+05:30,172.13,177.9,163.59,167.8,8400
2025-03-11 00:00:00+05:30,161.5,172.78,161.5,168.39,5885
2025-03-12 00:00:00+05:30,173.19,176.0,160.01,163.02,16154
2025-03-13 00:00:00+05:30,167.5,168.97,155.25,157.99,21580
2025-03-17 00:00:00+05:30,157.98,164.65,154.99,161.17,9424
2025-03-18 00:00:00+05:30,162.63,166.48,159.54,163.99,5459
2025-03-19 00:00:00+05:30,162.0,166.82,162.0,165.34,7397
2025-03-20 00:00:00+05:30,167.27,167.27,164.0,164.4,4530
2025-03-21 00:00:00+05:30,164.78,171.05,156.6,159.97,30087
2025-03-24 00:00:00+05:30,163.4,163.88,154.01,157.1,22466
2025-03-25 00:00:00+05:30,158.69,158.76,149.67,153.23,76771
2025-03-26 00:00:00+05:30,150.0,155.0,145.56,145.6,45853
2025-03-27 00:00:00+05:30,149.9,152.88,138.32,146.5,87694
2025-03-28 00:00:00+05:30,147.89,150.75,143.1,144.76,17858
2025-04-01 00:00:00+05:30,146.4,151.99,146.05,151.98,21624
2025-04-02 00:00:00+05:30,156.99,159.0,148.0,148.75,23517
2025-04-03 00:00:00+05:30,150.23,155.95,143.05,145.44,25296
2025-04-04 00:00:00+05:30,146.64,147.75,140.0,141.02,17074
2025-04-07 00:00:00+05:30,134.6,137.93,126.91,131.93,23227
2025-04-08 00:00:00+05:30,136.59,139.61,130.22,131.82,17042
2025-04-09 00:00:00+05:30,136.0,136.0,128.08,133.11,9641
2025-04-11 00:00:00+05:30,133.25,146.0,133.25,141.12,15132
2025-04-15 00:00:00+05:30,151.0,151.0,131.3,135.66,30909
2025-04-16 00:00:00+05:30,136.0,142.11,136.0,139.88,17096
2025-04-17 00:00:00+05:30,139.19,144.2,137.63,140.11,7563
2025-04-21 00:00:00+05:30,126.5,143.19,126.5,139.19,8117
2025-04-22 00:00:00+05:30,137.01,153.1,137.01,150.82,84087
2025-04-23 00:00:00+05:30,153.1,159.99,149.02,156.56,18490
2025-04-24 00:00:00+05:30,155.5,168.95,155.5,160.54,57337
2025-04-25 00:00:00+05:30,156.59,165.0,148.55,156.5,23525
2025-04-28 00:00:00+05:30,152.19,161.0,151.9,154.81,10951
2025-04-29 00:00:00+05:30,152.53,160.11,150.59,154.07,18773
2025-04-30 00:00:00+05:30,153.55,155.98,151.85,152.3,3687
2025-05-02 00:00:00+05:30,154.53,155.01,147.15,149.66,4841
2025-05-05 00:00:00+05:30,163.0,163.0,147.0,156.1,12014
2025-05-06 00:00:00+05:30,159.0,161.94,150.08,156.16,15642
2025-05-07 00:00:00+05:30,150.0,155.0,150.0,153.59,5271
2025-05-08 00:00:00+05:30,154.19,156.88,147.2,151.64,5947
2025-05-09 00:00:00+05:30,141.0,154.95,141.0,151.21,6814
2025-05-12 00:00:00+05:30,155.0,159.0,152.59,156.07,10637
2025-05-13 00:00:00+05:30,156.0,171.67,156.0,171.67,35797
2025-05-14 00:00:00+05:30,180.96,188.83,169.1,171.82,93375
2025-05-15 00:00:00+05:30,173.8,187.0,167.14,185.52,27658
2025-05-16 00:00:00+05:30,189.9,199.0,180.2,188.65,32213
2025-05-19 00:00:00+05:30,189.0,192.43,177.0,178.75,25421
2025-05-20 00:00:00+05:30,176.1,189.8,176.1,183.33,34629
2025-05-21 00:00:00+05:30,186.99,190.1,180.84,184.01,13209
2025-05-22 00:00:00+05:30,184.01,186.99,181.01,182.14,13629
2025-05-23 00:00:00+05:30,183.97,188.5,175.1,183.98,58778
2025-05-26 00:00:00+05:30,187.99,189.0,179.15,180.38,22592
2025-05-27 00:00:00+05:30,180.38,187.0,180.38,185.17,15318
2025-05-28 00:00:00+05:30,182.24,188.49,179.99,186.08,30470
2025-05-29 00:00:00+05:30,188.19,188.7,180.0,183.23,32373
2025-05-30 00:00:00+05:30,183.92,183.92,180.1,181.05,2194
2025-06-02 00:00:00+05:30,178.02,190.8,177.01,189.78,76120
2025-06-03 00:00:00+05:30,191.5,202.0,180.31,181.8,46002
2025-06-04 00:00:00+05:30,188.43,188.43,181.01,185.08,14033
2025-06-05 00:00:00+05:30,187.21,191.9,183.3,185.7,19164
2025-06-06 00:00:00+05:30,191.0,191.0,180.01,181.72,11806
2025-06-09 00:00:00+05:30,182.0,184.27,175.25,178.39,39330
2025-06-10 00:00:00+05:30,177.89,181.35,172.8,175.19,26166
2025-06-11 00:00:00+05:30,170.2,175.0,170.2,171.61,16681
2025-06-12 00:00:00+05:30,171.61,175.59,171.35,173.6,7257
2025-06-13 00:00:00+05:30,169.0,170.91,167.85,168.09,8998
2025-06-16 00:00:00+05:30,167.85,168.72,159.0,163.96,29895
2025-06-17 00:00:00+05:30,163.96,165.59,162.0,162.54,3762
2025-06-18 00:00:00+05:30,165.0,168.99,160.21,161.07,7036
2025-06-19 00:00:00+05:30,158.19,163.4,158.0,160.06,2730
2025-06-20 00:00:00+05:30,161.18,162.0,157.27,159.92,4639
2025-06-23 00:00:00+05:30,159.5,162.8,158.18,161.76,9366
2025-06-24 00:00:00+05:30,162.13,164.1,159.0,163.23,13105
2025-06-25 00:00:00+05:30,164.99,168.5,160.53,168.07,28636
2025-06-26 00:00:00+05:30,168.04,169.98,165.02,168.64,14199
2025-06-27 00:00:00+05:30,167.82,185.5,163.5,182.75,141634
2025-06-30 00:00:00+05:30,182.0,188.0,176.0,186.26,70240
2025-07-01 00:00:00+05:30,182.3,188.0,182.0,184.67,27941
