date,open,high,low,close,volume
2024-09-18 00:00:00+05:30,799.5,804.75,792.0,793.45,393363
2024-09-19 00:00:00+05:30,792.0,800.0,773.05,776.2,711872
2024-09-20 00:00:00+05:30,777.9,795.7,775.6,788.7,903218
2024-09-23 00:00:00+05:30,845.0,855.0,822.95,835.35,6122329
2024-09-24 00:00:00+05:30,830.0,831.95,810.0,812.95,1515034
2024-09-25 00:00:00+05:30,810.0,812.95,799.0,801.1,646962
2024-09-26 00:00:00+05:30,801.0,805.6,790.1,792.1,698506
2024-09-27 00:00:00+05:30,793.0,802.9,780.0,783.75,724126
2024-09-30 00:00:00+05:30,784.55,793.0,779.25,786.5,519810
2024-10-01 00:00:00+05:30,784.05,794.35,784.05,786.45,422972
2024-10-03 00:00:00+05:30,778.0,782.85,770.4,772.25,540034
2024-10-04 00:00:00+05:30,770.05,778.35,758.15,763.4,552006
2024-10-07 00:00:00+05:30,758.55,769.7,738.2,741.45,678392
2024-10-08 00:00:00+05:30,736.65,764.95,728.05,759.95,745881
2024-10-09 00:00:00+05:30,760.0,771.5,752.8,757.15,452788
2024-10-10 00:00:00+05:30,755.95,767.85,753.0,757.6,317482
2024-10-11 00:00:00+05:30,754.0,773.0,754.0,757.35,709753
2024-10-14 00:00:00+05:30,755.0,763.05,752.2,754.35,250140
2024-10-15 00:00:00+05:30,750.0,754.35,744.25,745.9,303914
2024-10-16 00:00:00+05:30,745.15,754.7,744.05,746.8,313181
2024-10-17 00:00:00+05:30,742.35,749.95,733.0,735.1,360438
2024-10-18 00:00:00+05:30,730.0,749.9,716.95,732.6,540647
2024-10-21 00:00:00+05:30,730.0,737.95,715.25,720.2,319720
2024-10-22 00:00:00+05:30,715.25,728.0,684.7,691.85,740844
2024-10-23 00:00:00+05:30,692.0,705.0,682.25,700.45,614601
2024-10-24 00:00:00+05:30,695.65,773.8,695.55,754.95,3162146
2024-10-25 00:00:00+05:30,754.85,760.0,712.8,724.15,1428938
2024-10-28 00:00:00+05:30,719.1,726.7,700.05,712.1,768387
2024-10-29 00:00:00+05:30,707.15,716.6,705.85,710.9,358297
2024-10-30 00:00:00+05:30,708.0,727.7,705.0,713.55,460359
2024-10-31 00:00:00+05:30,713.55,727.0,713.55,718.35,392901
2024-11-01 00:00:00+05:30,721.8,725.55,720.0,722.95,77967
2024-11-04 00:00:00+05:30,718.0,720.05,708.15,711.35,301856
2024-11-05 00:00:00+05:30,707.0,726.0,706.35,722.05,365382
2024-11-06 00:00:00+05:30,720.05,752.0,720.05,742.3,690233
2024-11-07 00:00:00+05:30,742.3,746.65,722.05,725.7,314547
2024-11-08 00:00:00+05:30,720.95,726.1,710.5,712.6,269748
2024-11-11 00:00:00+05:30,708.75,712.35,700.0,701.8,256490
2024-11-12 00:00:00+05:30,700.05,713.25,697.6,701.2,259021
2024-11-13 00:00:00+05:30,701.0,706.9,673.55,678.9,439495
2024-11-14 00:00:00+05:30,687.1,693.7,677.65,683.9,283810
2024-11-18 00:00:00+05:30,665.0,673.0,652.15,669.9,1135461
2024-11-19 00:00:00+05:30,665.0,683.7,662.3,671.75,353628
2024-11-21 00:00:00+05:30,555.0,619.8,545.75,601.9,7747092
2024-11-22 00:00:00+05:30,570.6,624.4,567.0,609.1,4877932
2024-11-25 00:00:00+05:30,636.35,641.85,592.3,600.4,1889993
2024-11-26 00:00:00+05:30,605.0,607.2,577.0,579.45,1849854
2024-11-27 00:00:00+05:30,580.05,695.3,572.55,694.05,11556998
2024-11-28 00:00:00+05:30,715.55,824.3,712.1,803.85,19663248
2024-11-29 00:00:00+05:30,809.4,862.0,788.55,812.35,20895033
2024-12-02 00:00:00+05:30,812.0,815.3,770.0,772.55,3972726
2024-12-03 00:00:00+05:30,780.3,789.0,762.0,766.25,2337108
2024-12-04 00:00:00+05:30,766.5,776.35,740.5,746.65,2004742
2024-12-05 00:00:00+05:30,754.7,754.7,735.2,743.95,1462651
2024-12-06 00:00:00+05:30,744.8,751.45,728.0,731.05,1260840
2024-12-09 00:00:00+05:30,731.05,737.5,722.05,729.5,746949
2024-12-10 00:00:00+05:30,730.0,734.35,714.0,715.45,1008997
2024-12-11 00:00:00+05:30,712.1,726.5,708.05,717.5,1061030
2024-12-12 00:00:00+05:30,720.95,755.65,712.3,730.4,4461421
2024-12-13 00:00:00+05:30,728.9,733.0,709.05,717.85,1337241
2024-12-16 00:00:00+05:30,717.75,723.65,711.1,712.7,688854
2024-12-17 00:00:00+05:30,713.9,723.55,705.1,714.65,904258
2024-12-18 00:00:00+05:30,715.55,719.65,699.5,701.8,672236
2024-12-19 00:00:00+05:30,690.0,701.7,686.1,697.25,562043
2024-12-20 00:00:00+05:30,697.0,712.45,666.15,674.35,1121570
2024-12-23 00:00:00+05:30,680.0,686.35,666.0,669.5,805382
2024-12-24 00:00:00+05:30,671.0,679.9,665.25,670.95,597181
2024-12-26 00:00:00+05:30,674.0,685.8,668.6,672.0,867412
2024-12-27 00:00:00+05:30,675.55,685.0,670.0,679.3,528352
2024-12-30 00:00:00+05:30,676.0,781.15,674.6,751.15,6192036
2024-12-31 00:00:00+05:30,754.35,778.7,719.3,761.05,4823564
2025-01-01 00:00:00+05:30,751.0,766.6,745.0,750.1,1803892
2025-01-02 00:00:00+05:30,749.0,749.45,731.8,734.45,1186318
2025-01-03 00:00:00+05:30,734.5,750.8,725.0,727.65,799043
2025-01-06 00:00:00+05:30,725.05,726.0,697.1,703.8,811374
2025-01-07 00:00:00+05:30,707.85,717.9,700.0,703.3,641975
2025-01-08 00:00:00+05:30,704.95,708.35,693.05,704.95,472342
2025-01-09 00:00:00+05:30,702.5,705.0,680.0,682.15,603345
2025-01-10 00:00:00+05:30,700.0,708.65,669.0,681.25,1768986
2025-01-13 00:00:00+05:30,675.0,675.0,620.6,628.2,1727803
2025-01-14 00:00:00+05:30,637.75,711.0,635.8,669.8,11803732
2025-01-15 00:00:00+05:30,671.85,687.65,658.0,662.25,2356369
2025-01-16 00:00:00+05:30,696.0,708.0,669.55,673.35,1985629
2025-01-17 00:00:00+05:30,679.9,680.0,668.6,673.15,890190
2025-01-20 00:00:00+05:30,675.2,680.0,666.1,675.75,662550
2025-01-21 00:00:00+05:30,675.5,679.0,664.5,666.3,695062
2025-01-22 00:00:00+05:30,666.65,669.85,642.5,655.35,718254
2025-01-23 00:00:00+05:30,656.0,664.45,651.6,658.25,491703
2025-01-24 00:00:00+05:30,660.0,663.7,638.0,641.5,469301
2025-01-27 00:00:00+05:30,640.95,640.95,611.7,619.4,1284696
2025-01-28 00:00:00+05:30,619.4,627.15,607.4,616.05,790371
2025-01-29 00:00:00+05:30,616.85,628.0,613.05,623.85,971739
2025-01-30 00:00:00+05:30,625.0,647.4,622.6,641.5,1492699
2025-01-31 00:00:00+05:30,639.95,649.8,635.0,643.1,895974
2025-02-01 00:00:00+05:30,647.5,654.4,625.75,633.0,744757
2025-02-03 00:00:00+05:30,629.95,630.25,618.45,620.35,467426
2025-02-04 00:00:00+05:30,626.0,634.35,622.8,628.95,401005
2025-02-05 00:00:00+05:30,629.0,647.45,628.95,640.8,522792
2025-02-06 00:00:00+05:30,645.0,645.75,631.35,634.7,276724
2025-02-07 00:00:00+05:30,638.5,639.45,623.0,629.45,412870
2025-02-10 00:00:00+05:30,634.75,645.0,605.2,608.55,706920
2025-02-11 00:00:00+05:30,611.85,620.9,593.0,595.95,1043269
2025-02-12 00:00:00+05:30,599.0,605.0,580.8,595.75,860862
2025-02-13 00:00:00+05:30,601.9,608.5,590.5,597.2,497015
2025-02-14 00:00:00+05:30,603.0,607.0,569.35,573.75,823990
2025-02-17 00:00:00+05:30,573.7,579.35,560.85,574.45,574202
2025-02-18 00:00:00+05:30,575.75,581.3,566.0,579.4,583936
2025-02-19 00:00:00+05:30,567.6,583.95,564.8,582.65,544265
2025-02-20 00:00:00+05:30,579.15,589.7,570.5,587.7,577250
2025-02-21 00:00:00+05:30,590.0,600.0,578.0,581.75,590970
2025-02-24 00:00:00+05:30,581.7,581.7,571.65,575.4,437295
2025-02-25 00:00:00+05:30,575.4,593.95,565.65,579.05,1266719
2025-02-27 00:00:00+05:30,583.05,596.6,572.85,580.75,1468847
2025-02-28 00:00:00+05:30,579.85,579.85,555.0,557.15,900373
2025-03-03 00:00:00+05:30,559.4,564.15,532.6,551.8,1089227
2025-03-04 00:00:00+05:30,549.95,558.0,537.2,547.15,621261
2025-03-05 00:00:00+05:30,545.0,600.0,544.35,589.9,2608015
2025-03-06 00:00:00+05:30,589.25,602.5,583.3,595.9,1180803
2025-03-07 00:00:00+05:30,596.75,609.5,591.25,607.2,828175
2025-03-10 00:00:00+05:30,607.9,625.8,599.55,605.75,1147590
2025-03-11 00:00:00+05:30,600.0,608.3,592.8,597.2,676878
2025-03-12 00:00:00+05:30,600.95,605.8,580.9,600.5,656356
2025-03-13 00:00:00+05:30,605.0,619.75,598.2,604.35,1166429
2025-03-17 00:00:00+05:30,602.0,609.95,598.2,603.35,746787
2025-03-18 00:00:00+05:30,607.9,611.0,604.1,609.0,573899
2025-03-19 00:00:00+05:30,610.0,625.75,610.0,622.6,809641
2025-03-20 00:00:00+05:30,632.0,635.75,615.25,619.65,1008769
2025-03-21 00:00:00+05:30,623.95,638.0,619.0,630.7,1169489
2025-03-24 00:00:00+05:30,635.65,641.9,623.0,625.1,703039
2025-03-25 00:00:00+05:30,625.4,631.15,603.95,607.75,891269
2025-03-26 00:00:00+05:30,607.75,618.75,596.7,598.05,1097890
2025-03-27 00:00:00+05:30,597.2,617.2,595.6,611.9,6804918
2025-03-28 00:00:00+05:30,615.3,632.5,599.8,602.6,1764020
2025-04-01 00:00:00+05:30,599.05,602.85,581.35,592.15,1551248
2025-04-02 00:00:00+05:30,595.0,601.0,578.1,598.75,1329369
2025-04-03 00:00:00+05:30,593.45,610.0,589.25,605.05,1080140
2025-04-04 00:00:00+05:30,606.0,608.55,587.1,591.3,885521
2025-04-07 00:00:00+05:30,545.5,578.75,545.5,569.7,815626
2025-04-08 00:00:00+05:30,587.65,590.0,575.5,584.95,585513
2025-04-09 00:00:00+05:30,584.0,586.0,576.4,579.4,348619
2025-04-11 00:00:00+05:30,598.0,601.2,587.6,592.05,650826
2025-04-15 00:00:00+05:30,600.0,612.15,596.55,610.65,716934
2025-04-16 00:00:00+05:30,603.0,610.55,601.05,608.0,560440
2025-04-17 00:00:00+05:30,607.9,622.25,604.0,608.25,928948
2025-04-21 00:00:00+05:30,614.0,627.25,609.0,624.25,868598
2025-04-22 00:00:00+05:30,627.2,634.0,618.1,620.85,668294
2025-04-23 00:00:00+05:30,621.95,629.9,619.35,626.5,584430
2025-04-24 00:00:00+05:30,626.0,631.75,621.55,624.95,600192
2025-04-25 00:00:00+05:30,626.0,629.0,594.0,600.0,902183
2025-04-28 00:00:00+05:30,600.0,622.2,600.0,617.0,1012889
2025-04-29 00:00:00+05:30,621.05,625.0,608.0,609.75,629183
2025-04-30 00:00:00+05:30,612.0,612.0,595.15,600.2,411519
2025-05-02 00:00:00+05:30,599.0,613.9,597.5,599.75,518330
2025-05-05 00:00:00+05:30,607.0,684.4,603.45,665.55,16749924
2025-05-06 00:00:00+05:30,666.9,677.65,630.0,632.95,4149196
2025-05-07 00:00:00+05:30,613.65,635.95,611.5,625.45,1269091
2025-05-08 00:00:00+05:30,633.25,637.65,604.0,609.75,976521
2025-05-09 00:00:00+05:30,590.55,606.8,587.1,601.1,1363901
2025-05-12 00:00:00+05:30,630.0,640.0,622.15,631.1,1452771
2025-05-13 00:00:00+05:30,634.0,656.0,629.0,648.35,1900554
2025-05-14 00:00:00+05:30,653.9,658.3,646.0,656.05,863692
2025-05-15 00:00:00+05:30,655.05,662.0,649.95,660.4,832453
2025-05-16 00:00:00+05:30,661.5,689.5,661.5,681.6,2828190
2025-05-19 00:00:00+05:30,685.65,686.95,671.3,676.0,996717
2025-05-20 00:00:00+05:30,678.0,679.5,657.15,659.95,818977
2025-05-21 00:00:00+05:30,661.25,667.95,656.05,663.35,454876
2025-05-22 00:00:00+05:30,658.9,669.55,651.7,658.05,490767
2025-05-23 00:00:00+05:30,664.65,666.35,656.6,658.5,523959
2025-05-26 00:00:00+05:30,664.6,675.5,662.05,669.7,733875
2025-05-27 00:00:00+05:30,669.7,680.75,664.25,674.3,625891
2025-05-28 00:00:00+05:30,675.0,685.5,670.6,673.0,620450
2025-05-29 00:00:00+05:30,673.05,684.0,668.0,680.75,844156
2025-05-30 00:00:00+05:30,680.75,693.0,670.05,683.75,1202369
2025-06-02 00:00:00+05:30,685.0,694.65,676.05,690.35,1097990
2025-06-03 00:00:00+05:30,687.05,695.0,675.05,678.85,864468
2025-06-04 00:00:00+05:30,682.0,684.7,673.1,682.45,569059
2025-06-05 00:00:00+05:30,684.7,690.05,677.3,682.35,616872
2025-06-06 00:00:00+05:30,684.0,692.85,675.6,679.95,950457
2025-06-09 00:00:00+05:30,686.0,694.0,681.5,690.8,911914
2025-06-10 00:00:00+05:30,696.0,721.0,690.15,713.1,2792402
2025-06-11 00:00:00+05:30,716.0,718.75,692.1,697.6,1326185
2025-06-12 00:00:00+05:30,700.0,701.95,670.1,672.75,1181155
2025-06-13 00:00:00+05:30,658.9,666.55,654.5,658.8,959668
2025-06-16 00:00:00+05:30,658.8,662.5,642.8,658.8,736925
2025-06-17 00:00:00+05:30,663.0,663.0,645.0,646.85,630560
2025-06-18 00:00:00+05:30,646.85,664.5,645.35,650.95,925059
2025-06-19 00:00:00+05:30,654.0,654.0,621.0,622.6,1322163
2025-06-20 00:00:00+05:30,622.6,633.55,613.95,617.1,4454650
2025-06-23 00:00:00+05:30,614.55,631.2,608.15,629.7,1169567
2025-06-24 00:00:00+05:30,640.45,644.85,630.0,631.85,1176752
2025-06-25 00:00:00+05:30,635.0,640.75,632.7,634.15,1280646
2025-06-26 00:00:00+05:30,640.0,648.9,634.35,645.55,2065705
2025-06-27 00:00:00+05:30,648.0,693.9,647.8,682.45,11651442
2025-06-30 00:00:00+05:30,684.0,687.2,670.0,675.75,1452561
2025-07-01 00:00:00+05:30,677.0,684.0,664.3,666.7,1026690
