date,open,high,low,close,volume
2024-12-23 00:00:00+05:30,505.55,510.15,496.0,507.7,1178165
2024-12-24 00:00:00+05:30,507.0,512.5,501.7,504.5,949150
2024-12-26 00:00:00+05:30,503.1,507.05,495.85,499.65,1427526
2024-12-27 00:00:00+05:30,498.0,519.65,497.4,502.05,1670587
2024-12-30 00:00:00+05:30,502.0,508.35,497.0,500.75,2019209
2024-12-31 00:00:00+05:30,497.05,505.45,493.0,501.0,1217836
2025-01-01 00:00:00+05:30,498.45,501.85,497.2,500.5,588602
2025-01-02 00:00:00+05:30,500.0,511.9,499.85,509.45,1552787
2025-01-03 00:00:00+05:30,508.5,533.25,508.5,529.55,2888197
2025-01-06 00:00:00+05:30,525.0,535.45,516.1,521.3,2241869
2025-01-07 00:00:00+05:30,521.0,548.65,520.0,544.45,4787940
2025-01-08 00:00:00+05:30,541.15,543.4,531.65,539.55,1559514
2025-01-09 00:00:00+05:30,541.95,554.65,539.7,545.45,2805890
2025-01-10 00:00:00+05:30,545.9,555.75,534.5,548.85,1992839
2025-01-13 00:00:00+05:30,546.25,549.0,530.95,533.65,1770971
2025-01-14 00:00:00+05:30,534.95,542.95,531.3,541.85,1831287
2025-01-15 00:00:00+05:30,544.9,552.0,543.15,546.9,901487
2025-01-16 00:00:00+05:30,546.95,552.95,545.25,546.3,813698
2025-01-17 00:00:00+05:30,545.0,557.65,543.5,551.7,1461267
2025-01-20 00:00:00+05:30,551.7,555.0,545.35,552.85,812869
2025-01-21 00:00:00+05:30,557.0,559.9,543.5,544.25,1708101
2025-01-22 00:00:00+05:30,548.0,548.0,531.6,542.7,1191929
2025-01-23 00:00:00+05:30,542.5,559.75,542.05,557.85,1477011
2025-01-24 00:00:00+05:30,559.95,560.45,550.0,552.0,1591661
2025-01-27 00:00:00+05:30,548.95,550.4,536.2,542.35,2486727
2025-01-28 00:00:00+05:30,546.0,546.5,536.1,538.65,2048155
2025-01-29 00:00:00+05:30,542.0,555.95,539.3,553.1,2181049
2025-01-30 00:00:00+05:30,556.0,578.3,554.6,566.95,2784958
2025-01-31 00:00:00+05:30,573.0,617.8,567.75,603.75,8663742
2025-02-01 00:00:00+05:30,609.79,617.79,597.04,599.2,5954241
2025-02-03 00:00:00+05:30,610.0,636.8,607.55,630.25,12713558
2025-02-04 00:00:00+05:30,637.5,641.55,625.0,636.9,3541038
2025-02-05 00:00:00+05:30,636.0,649.45,632.0,645.45,3372838
2025-02-06 00:00:00+05:30,644.0,646.85,626.45,644.75,3885141
2025-02-07 00:00:00+05:30,642.05,648.7,635.1,641.35,2340663
2025-02-10 00:00:00+05:30,641.25,643.0,631.8,634.95,1932363
2025-02-11 00:00:00+05:30,635.0,636.8,608.2,610.7,2525324
2025-02-12 00:00:00+05:30,610.7,624.3,594.45,620.5,2315031
2025-02-13 00:00:00+05:30,620.5,638.9,615.0,629.75,3181044
2025-02-14 00:00:00+05:30,631.0,633.9,610.25,618.35,3746024
2025-02-17 00:00:00+05:30,618.2,633.75,609.9,632.2,1481549
2025-02-18 00:00:00+05:30,633.0,634.35,625.2,630.8,1409475
2025-02-19 00:00:00+05:30,629.85,651.7,621.0,650.05,2762726
2025-02-20 00:00:00+05:30,650.05,653.95,644.25,647.25,2142244
2025-02-21 00:00:00+05:30,648.0,658.25,637.4,646.35,1366273
2025-02-24 00:00:00+05:30,643.75,648.95,638.3,645.2,1293274
2025-02-25 00:00:00+05:30,648.1,657.3,645.0,647.5,1581083
2025-02-27 00:00:00+05:30,648.0,648.35,634.2,643.65,2717730
2025-02-28 00:00:00+05:30,635.0,641.0,619.5,632.95,4676015
2025-03-03 00:00:00+05:30,628.1,634.15,611.25,616.7,3273667
2025-03-04 00:00:00+05:30,607.0,619.6,607.0,613.4,1557537
2025-03-05 00:00:00+05:30,615.0,630.2,614.15,627.85,2367281
2025-03-06 00:00:00+05:30,634.9,639.25,622.7,624.7,1617185
2025-03-07 00:00:00+05:30,624.55,642.7,620.4,629.85,2073888
2025-03-10 00:00:00+05:30,631.45,637.0,611.85,615.45,1428305
2025-03-11 00:00:00+05:30,613.45,618.85,602.35,615.05,1564110
2025-03-12 00:00:00+05:30,617.95,620.15,599.95,608.05,1815285
2025-03-13 00:00:00+05:30,610.9,614.4,600.4,601.45,1476114
2025-03-17 00:00:00+05:30,601.45,627.9,601.45,626.15,2377362
2025-03-18 00:00:00+05:30,630.0,636.75,623.15,635.2,2132031
2025-03-19 00:00:00+05:30,641.0,648.0,636.9,646.3,1533871
2025-03-20 00:00:00+05:30,648.95,651.45,644.1,646.85,1272076
2025-03-21 00:00:00+05:30,649.0,671.3,645.65,658.85,5231169
2025-03-24 00:00:00+05:30,667.95,668.8,657.4,658.45,1878198
2025-03-25 00:00:00+05:30,663.9,663.9,648.1,653.0,988124
2025-03-26 00:00:00+05:30,652.0,656.85,644.0,652.4,1570129
2025-03-27 00:00:00+05:30,650.0,663.75,649.95,656.4,3398420
2025-03-28 00:00:00+05:30,656.65,660.4,624.0,636.25,4421109
2025-04-01 00:00:00+05:30,621.3,641.8,621.3,634.75,1451347
2025-04-02 00:00:00+05:30,631.9,656.1,630.85,654.45,1932828
2025-04-03 00:00:00+05:30,642.8,653.7,636.05,651.25,2635192
2025-04-04 00:00:00+05:30,649.5,655.4,631.15,637.7,2529542
2025-04-07 00:00:00+05:30,595.0,624.1,588.85,614.45,2010970
2025-04-08 00:00:00+05:30,619.0,628.1,610.1,614.5,1696619
2025-04-09 00:00:00+05:30,614.0,615.8,601.2,614.25,1911793
2025-04-11 00:00:00+05:30,622.0,645.55,620.1,638.85,2007695
2025-04-15 00:00:00+05:30,649.0,661.9,638.85,658.0,2242497
2025-04-16 00:00:00+05:30,660.0,665.4,654.55,659.65,2228299
2025-04-17 00:00:00+05:30,659.65,664.95,650.75,656.2,1595004
2025-04-21 00:00:00+05:30,656.25,672.9,653.7,671.15,3468794
2025-04-22 00:00:00+05:30,673.45,681.15,666.1,672.7,3727936
2025-04-23 00:00:00+05:30,672.0,682.0,662.05,679.9,2856974
2025-04-24 00:00:00+05:30,679.55,687.0,675.45,684.2,2692652
2025-04-25 00:00:00+05:30,683.75,692.2,656.55,661.85,3157081
2025-04-28 00:00:00+05:30,662.0,679.4,661.35,678.3,1423133
2025-04-29 00:00:00+05:30,680.0,686.9,666.7,669.6,1676069
2025-04-30 00:00:00+05:30,668.1,678.15,663.95,669.9,1402279
2025-05-02 00:00:00+05:30,671.0,692.8,670.55,680.8,2812460
2025-05-05 00:00:00+05:30,687.0,688.95,682.0,686.5,1475543
2025-05-06 00:00:00+05:30,687.95,691.45,674.95,679.05,1859488
2025-05-07 00:00:00+05:30,675.1,689.0,674.3,688.0,1328953
2025-05-08 00:00:00+05:30,682.1,689.4,645.95,656.5,2451225
2025-05-09 00:00:00+05:30,638.0,682.0,638.0,674.75,3184067
2025-05-12 00:00:00+05:30,686.0,699.45,662.0,676.85,8755697
2025-05-13 00:00:00+05:30,676.9,678.0,638.05,642.85,8899680
2025-05-14 00:00:00+05:30,645.3,646.15,634.0,636.9,4545306
2025-05-15 00:00:00+05:30,637.95,647.7,635.75,644.65,2336733
2025-05-16 00:00:00+05:30,646.0,648.5,638.75,644.2,1281048
2025-05-19 00:00:00+05:30,645.1,654.8,643.75,645.5,1713111
2025-05-20 00:00:00+05:30,647.5,647.95,626.7,628.7,3503829
2025-05-21 00:00:00+05:30,628.7,641.05,623.6,638.4,2454859
2025-05-22 00:00:00+05:30,638.9,638.9,627.8,631.95,1078155
2025-05-23 00:00:00+05:30,632.6,634.9,628.25,630.5,1018062
2025-05-26 00:00:00+05:30,632.0,636.2,629.9,632.05,771488
2025-05-27 00:00:00+05:30,632.5,635.9,627.0,630.35,1156383
2025-05-28 00:00:00+05:30,631.45,638.6,629.55,630.75,937885
2025-05-29 00:00:00+05:30,632.0,635.0,626.0,631.0,1382432
2025-05-30 00:00:00+05:30,631.0,633.95,618.0,627.9,5123450
2025-06-02 00:00:00+05:30,627.9,637.5,620.75,636.35,1624690
2025-06-03 00:00:00+05:30,638.0,638.35,632.3,635.35,1764731
2025-06-04 00:00:00+05:30,635.5,646.35,633.55,642.55,1302307
2025-06-05 00:00:00+05:30,646.8,649.5,642.0,646.9,1701494
2025-06-06 00:00:00+05:30,649.0,649.8,641.0,642.85,580732
2025-06-09 00:00:00+05:30,650.0,651.55,636.6,639.1,1514278
2025-06-10 00:00:00+05:30,643.95,643.95,638.0,639.6,956125
2025-06-11 00:00:00+05:30,641.0,641.4,631.5,635.85,976204
2025-06-12 00:00:00+05:30,635.85,642.0,631.0,632.4,1097714
2025-06-13 00:00:00+05:30,627.8,637.95,623.05,632.5,1518780
2025-06-16 00:00:00+05:30,631.95,645.3,630.0,643.75,1187428
2025-06-17 00:00:00+05:30,645.0,653.35,642.5,646.1,2269496
2025-06-18 00:00:00+05:30,646.1,649.8,637.0,638.25,1066778
2025-06-19 00:00:00+05:30,639.0,640.0,629.0,630.95,1272286
2025-06-20 00:00:00+05:30,628.4,637.4,626.35,633.5,4218765
2025-06-23 00:00:00+05:30,631.0,641.45,628.8,638.85,834251
2025-06-24 00:00:00+05:30,641.0,646.0,638.5,644.45,1131402
2025-06-25 00:00:00+05:30,648.0,654.3,643.8,650.7,1565175
2025-06-26 00:00:00+05:30,650.7,650.7,629.05,636.5,3968851
2025-06-27 00:00:00+05:30,638.0,647.45,637.55,644.9,3212791
2025-06-30 00:00:00+05:30,646.5,664.5,643.7,661.25,2075636
2025-07-01 00:00:00+05:30,665.0,674.95,659.15,671.05,3182249
