date,open,high,low,close,volume
2024-12-02 00:00:00+05:30,63.11,66.12,62.28,66.12,61128869
2024-12-03 00:00:00+05:30,66.79,67.3,65.0,65.4,91100475
2024-12-04 00:00:00+05:30,65.9,68.45,65.34,67.72,97607170
2024-12-05 00:00:00+05:30,68.2,68.8,66.88,68.26,56295912
2024-12-06 00:00:00+05:30,68.0,68.39,67.28,67.39,38528682
2024-12-09 00:00:00+05:30,67.38,67.8,66.4,67.36,34635931
2024-12-10 00:00:00+05:30,67.3,67.36,65.86,66.55,29542425
2024-12-11 00:00:00+05:30,66.42,67.2,65.85,66.12,32530712
2024-12-12 00:00:00+05:30,65.61,66.43,64.86,65.7,33619161
2024-12-13 00:00:00+05:30,65.5,67.68,65.26,66.2,47952699
2024-12-16 00:00:00+05:30,67.5,68.62,66.16,66.36,56788124
2024-12-17 00:00:00+05:30,66.36,69.67,66.21,69.56,188345914
2024-12-18 00:00:00+05:30,69.8,70.18,67.37,67.95,68899550
2024-12-19 00:00:00+05:30,66.5,68.58,66.2,67.05,56237783
2024-12-20 00:00:00+05:30,67.55,67.79,63.95,64.13,55042543
2024-12-23 00:00:00+05:30,65.16,65.16,63.28,63.86,30077026
2024-12-24 00:00:00+05:30,63.98,65.38,63.77,64.87,24810689
2024-12-26 00:00:00+05:30,64.99,65.15,63.87,64.34,19522002
2024-12-27 00:00:00+05:30,64.5,64.73,63.0,63.25,20617504
2024-12-30 00:00:00+05:30,63.19,63.89,61.11,61.42,50198161
2024-12-31 00:00:00+05:30,61.49,62.42,61.06,62.22,34983814
2025-01-01 00:00:00+05:30,62.64,65.33,62.07,65.33,62229972
2025-01-02 00:00:00+05:30,65.0,65.1,62.55,62.92,67889756
2025-01-03 00:00:00+05:30,63.0,63.25,61.8,61.95,42686992
2025-01-06 00:00:00+05:30,62.05,62.12,58.85,58.85,62445389
2025-01-07 00:00:00+05:30,58.06,61.79,58.06,60.88,59115926
2025-01-08 00:00:00+05:30,60.8,61.0,59.0,60.03,37159538
2025-01-09 00:00:00+05:30,60.34,60.35,57.65,57.88,35053006
2025-01-10 00:00:00+05:30,58.0,58.15,55.5,55.57,64397011
2025-01-13 00:00:00+05:30,54.5,57.0,53.98,54.45,92083914
2025-01-14 00:00:00+05:30,55.2,57.17,55.11,57.17,41045252
2025-01-15 00:00:00+05:30,57.17,59.8,56.81,57.26,65243228
2025-01-16 00:00:00+05:30,58.76,59.19,56.7,56.87,39797323
2025-01-17 00:00:00+05:30,57.0,57.39,55.94,56.84,41806502
2025-01-20 00:00:00+05:30,57.52,58.79,56.26,58.09,49547406
2025-01-21 00:00:00+05:30,58.35,58.47,56.35,57.43,33972001
2025-01-22 00:00:00+05:30,57.43,57.84,54.55,55.12,48986568
2025-01-23 00:00:00+05:30,55.12,56.64,54.19,54.31,49582278
2025-01-24 00:00:00+05:30,54.9,54.99,52.15,52.54,64210167
2025-01-27 00:00:00+05:30,52.4,52.48,49.91,50.23,66288203
2025-01-28 00:00:00+05:30,50.59,51.59,47.81,50.26,86563217
2025-01-29 00:00:00+05:30,52.77,52.77,52.77,52.77,13990368
2025-01-30 00:00:00+05:30,55.4,55.4,55.4,55.4,10961611
2025-01-31 00:00:00+05:30,57.0,58.17,56.55,58.17,111500110
2025-02-01 00:00:00+05:30,60.5,61.07,56.51,58.27,168799857
2025-02-03 00:00:00+05:30,57.78,59.1,55.41,56.37,93425367
2025-02-04 00:00:00+05:30,57.19,57.98,55.96,56.92,42367489
2025-02-05 00:00:00+05:30,57.24,57.77,55.77,55.9,37787329
2025-02-06 00:00:00+05:30,55.91,56.38,54.55,54.92,31769107
2025-02-07 00:00:00+05:30,54.97,55.08,52.92,53.61,38821987
2025-02-10 00:00:00+05:30,53.39,54.39,52.31,52.72,31170558
2025-02-11 00:00:00+05:30,52.85,53.05,50.32,51.99,49471491
2025-02-12 00:00:00+05:30,51.99,52.99,49.05,52.4,69163693
2025-02-13 00:00:00+05:30,52.81,53.95,52.29,53.35,41607228
2025-02-14 00:00:00+05:30,53.55,53.88,50.45,51.14,45983899
2025-02-17 00:00:00+05:30,51.0,51.69,49.5,51.42,46742293
2025-02-18 00:00:00+05:30,51.0,51.35,49.49,50.64,38970008
2025-02-19 00:00:00+05:30,50.3,55.28,49.84,54.16,71927816
2025-02-20 00:00:00+05:30,54.0,55.35,53.25,54.88,38873355
2025-02-21 00:00:00+05:30,54.9,56.3,54.3,55.17,56799902
2025-02-24 00:00:00+05:30,54.6,54.7,53.45,54.29,43162800
2025-02-25 00:00:00+05:30,54.29,55.08,54.27,54.58,21791959
2025-02-27 00:00:00+05:30,54.64,54.94,51.75,52.13,39073334
2025-02-28 00:00:00+05:30,51.21,51.9,49.51,49.71,93211241
2025-03-03 00:00:00+05:30,50.05,51.19,46.6,49.78,108578059
2025-03-04 00:00:00+05:30,48.85,51.49,48.52,50.11,67731679
2025-03-05 00:00:00+05:30,50.6,52.05,50.51,51.49,72632328
2025-03-06 00:00:00+05:30,52.69,52.89,51.72,52.1,56090540
2025-03-07 00:00:00+05:30,51.99,56.94,51.6,54.92,106855231
2025-03-10 00:00:00+05:30,55.11,56.79,52.76,53.24,81450055
2025-03-11 00:00:00+05:30,52.02,54.15,51.63,53.76,58522186
2025-03-12 00:00:00+05:30,54.06,54.45,52.77,53.85,48314005
2025-03-13 00:00:00+05:30,54.35,55.0,53.62,54.58,43837645
2025-03-17 00:00:00+05:30,54.74,56.5,54.25,54.5,54133951
2025-03-18 00:00:00+05:30,55.35,55.55,54.76,54.98,42339442
2025-03-19 00:00:00+05:30,55.39,58.0,55.34,57.76,79465967
2025-03-20 00:00:00+05:30,58.9,59.4,56.68,58.39,51729766
2025-03-21 00:00:00+05:30,58.38,58.65,55.94,56.5,104724888
2025-03-24 00:00:00+05:30,57.69,58.36,57.05,57.91,58367956
2025-03-25 00:00:00+05:30,58.46,59.48,57.05,57.65,66615843
2025-03-26 00:00:00+05:30,57.9,58.63,56.3,57.43,52250161
2025-03-27 00:00:00+05:30,57.11,57.94,56.44,57.01,49678644
2025-03-28 00:00:00+05:30,57.36,58.4,56.4,56.66,43376048
2025-04-01 00:00:00+05:30,55.5,56.98,55.11,55.75,40810312
2025-04-02 00:00:00+05:30,55.84,57.74,54.36,57.43,49530064
2025-04-03 00:00:00+05:30,56.21,57.82,56.2,57.49,42914792
2025-04-04 00:00:00+05:30,57.49,57.5,54.66,55.36,51863551
2025-04-07 00:00:00+05:30,46.9,53.1,46.15,52.12,81905901
2025-04-08 00:00:00+05:30,54.34,54.34,52.73,53.08,40949448
2025-04-09 00:00:00+05:30,53.07,53.76,51.01,51.21,50850121
2025-04-11 00:00:00+05:30,53.96,53.96,52.16,53.0,49591603
2025-04-15 00:00:00+05:30,54.88,55.66,53.91,54.37,58941572
2025-04-16 00:00:00+05:30,54.51,54.89,53.85,54.34,34690956
2025-04-17 00:00:00+05:30,54.33,55.72,54.01,55.07,54279879
2025-04-21 00:00:00+05:30,55.55,61.1,55.5,60.29,169658526
2025-04-22 00:00:00+05:30,60.95,61.58,59.02,59.27,89155646
2025-04-23 00:00:00+05:30,59.68,60.17,58.13,59.99,97968387
2025-04-24 00:00:00+05:30,60.0,61.49,59.72,60.11,97850644
2025-04-25 00:00:00+05:30,60.31,60.45,56.72,58.3,104362729
2025-04-28 00:00:00+05:30,57.5,58.49,57.0,57.78,50641247
2025-04-29 00:00:00+05:30,58.0,59.5,57.35,57.7,51629064
2025-04-30 00:00:00+05:30,57.7,57.9,56.0,56.4,55507075
2025-05-02 00:00:00+05:30,56.16,56.99,55.86,56.25,42139460
2025-05-05 00:00:00+05:30,56.5,57.25,56.35,56.92,30173749
2025-05-06 00:00:00+05:30,57.0,57.49,53.42,53.74,59698908
2025-05-07 00:00:00+05:30,52.4,55.18,52.4,54.7,100831859
2025-05-08 00:00:00+05:30,55.5,55.98,52.8,53.15,65062799
2025-05-09 00:00:00+05:30,51.25,53.0,51.1,52.67,68598385
2025-05-12 00:00:00+05:30,56.24,57.4,55.24,56.95,89597903
2025-05-13 00:00:00+05:30,57.2,58.17,56.71,57.6,55623455
2025-05-14 00:00:00+05:30,57.9,60.4,57.4,59.92,97734016
2025-05-15 00:00:00+05:30,60.4,61.77,60.1,61.22,79989466
2025-05-16 00:00:00+05:30,61.6,62.13,60.35,61.08,77800547
2025-05-19 00:00:00+05:30,61.21,62.6,61.12,61.53,53353255
2025-05-20 00:00:00+05:30,61.95,62.19,60.1,60.35,64416562
2025-05-21 00:00:00+05:30,60.2,61.65,59.35,61.28,57916922
2025-05-22 00:00:00+05:30,61.0,61.72,60.35,61.01,43220436
2025-05-23 00:00:00+05:30,61.45,62.9,60.66,62.21,90698519
2025-05-26 00:00:00+05:30,62.83,65.95,62.74,64.37,127004476
2025-05-27 00:00:00+05:30,64.9,66.0,63.61,65.39,125848116
2025-05-28 00:00:00+05:30,65.71,68.5,65.51,66.32,162393521
2025-05-29 00:00:00+05:30,67.19,67.61,64.75,65.42,106020315
2025-05-30 00:00:00+05:30,71.5,74.3,70.55,71.48,547640042
2025-06-02 00:00:00+05:30,72.2,73.5,70.71,71.19,173588228
2025-06-03 00:00:00+05:30,71.7,72.4,67.9,68.15,166631797
2025-06-04 00:00:00+05:30,68.35,68.58,66.5,66.72,125734824
2025-06-05 00:00:00+05:30,67.0,68.6,66.5,66.77,116558636
2025-06-06 00:00:00+05:30,67.4,67.5,66.1,66.71,75950376
2025-06-09 00:00:00+05:30,67.75,68.3,67.0,67.13,110914040
2025-06-10 00:00:00+05:30,67.83,69.5,66.8,68.29,158113094
2025-06-11 00:00:00+05:30,68.6,69.4,67.12,67.59,99916334
2025-06-12 00:00:00+05:30,67.75,67.89,65.5,65.68,91116082
2025-06-13 00:00:00+05:30,64.19,65.48,63.32,64.73,90307455
2025-06-16 00:00:00+05:30,64.5,65.8,63.16,65.41,82798745
2025-06-17 00:00:00+05:30,65.41,65.87,64.11,64.52,62347373
2025-06-18 00:00:00+05:30,64.52,65.24,63.81,64.07,49246678
2025-06-19 00:00:00+05:30,64.0,64.4,61.76,62.53,90679408
2025-06-20 00:00:00+05:30,62.56,64.48,62.42,63.23,155351419
2025-06-23 00:00:00+05:30,62.6,63.2,62.05,62.79,48152988
2025-06-24 00:00:00+05:30,63.7,64.67,63.26,64.39,84498836
2025-06-25 00:00:00+05:30,64.9,64.9,63.91,64.32,51596980
2025-06-26 00:00:00+05:30,64.54,65.57,64.08,64.53,63684828
2025-06-27 00:00:00+05:30,64.8,67.7,64.45,67.32,157324744
2025-06-30 00:00:00+05:30,67.65,68.17,66.5,67.72,100164317
2025-07-01 00:00:00+05:30,67.72,68.12,67.01,67.2,49316098
