date,open,high,low,close,volume
2024-10-30 00:00:00+05:30,1566.5,1587.0,1550.5,1576.8,652364
2024-10-31 00:00:00+05:30,1576.8,1594.3,1559.8,1572.9,578654
2024-11-01 00:00:00+05:30,1575.0,1584.2,1573.0,1579.4,32000
2024-11-04 00:00:00+05:30,1579.4,1584.0,1545.5,1560.3,433304
2024-11-05 00:00:00+05:30,1557.6,1572.0,1540.9,1552.3,482506
2024-11-06 00:00:00+05:30,1555.0,1596.6,1552.3,1590.4,350574
2024-11-07 00:00:00+05:30,1598.5,1610.0,1566.8,1579.2,421758
2024-11-08 00:00:00+05:30,1584.2,1587.8,1558.5,1562.8,214736
2024-11-11 00:00:00+05:30,1555.6,1564.8,1541.0,1549.8,220322
2024-11-12 00:00:00+05:30,1551.0,1560.4,1516.3,1520.2,402926
2024-11-13 00:00:00+05:30,1512.5,1519.2,1484.2,1494.3,386770
2024-11-14 00:00:00+05:30,1500.0,1520.0,1484.8,1510.8,598780
2024-11-18 00:00:00+05:30,1537.5,1537.6,1503.5,1509.6,584454
2024-11-19 00:00:00+05:30,1504.6,1515.8,1490.8,1501.0,369528
2024-11-21 00:00:00+05:30,1509.5,1510.0,1463.0,1469.0,433346
2024-11-22 00:00:00+05:30,1465.3,1494.0,1458.4,1478.3,470010
2024-11-25 00:00:00+05:30,1490.0,1515.5,1481.1,1493.1,1507648
2024-11-26 00:00:00+05:30,1505.0,1514.4,1495.1,1506.0,274090
2024-11-27 00:00:00+05:30,1506.0,1532.5,1493.0,1522.9,373960
2024-11-28 00:00:00+05:30,1531.5,1531.5,1500.6,1522.0,615122
2024-11-29 00:00:00+05:30,1522.5,1537.4,1515.7,1533.1,443864
2024-12-02 00:00:00+05:30,1533.1,1572.4,1528.0,1566.2,406440
2024-12-03 00:00:00+05:30,1566.8,1582.5,1542.8,1574.5,596990
2024-12-04 00:00:00+05:30,1574.0,1604.3,1565.4,1602.4,847642
2024-12-05 00:00:00+05:30,1610.0,1620.0,1583.0,1596.0,629424
2024-12-06 00:00:00+05:30,1591.0,1598.1,1574.3,1581.1,345340
2024-12-09 00:00:00+05:30,1576.5,1584.3,1560.0,1580.4,462080
2024-12-10 00:00:00+05:30,1575.5,1609.5,1575.0,1606.6,586344
2024-12-11 00:00:00+05:30,1617.4,1617.4,1588.5,1595.6,381924
2024-12-12 00:00:00+05:30,1596.3,1607.5,1580.8,1595.0,307906
2024-12-13 00:00:00+05:30,1591.9,1600.0,1567.5,1592.6,392084
2024-12-16 00:00:00+05:30,1600.0,1607.2,1588.5,1596.9,338962
2024-12-17 00:00:00+05:30,1595.3,1595.3,1536.5,1540.7,902048
2024-12-18 00:00:00+05:30,1541.0,1549.1,1525.5,1528.8,392732
2024-12-19 00:00:00+05:30,1519.0,1519.0,1491.2,1494.5,491210
2024-12-20 00:00:00+05:30,1495.0,1509.4,1483.0,1488.4,597916
2024-12-23 00:00:00+05:30,1500.0,1501.9,1472.0,1475.9,758920
2024-12-24 00:00:00+05:30,1480.0,1494.8,1478.0,1485.0,639264
2024-12-26 00:00:00+05:30,1485.0,1492.0,1463.0,1466.2,543386
2024-12-27 00:00:00+05:30,1467.5,1479.0,1454.7,1457.2,479502
2024-12-30 00:00:00+05:30,1460.0,1473.5,1433.0,1455.3,2624688
2024-12-31 00:00:00+05:30,1454.7,1467.2,1439.5,1452.1,494348
2025-01-01 00:00:00+05:30,1452.1,1462.5,1427.5,1431.8,981050
2025-01-02 00:00:00+05:30,1441.7,1466.0,1431.5,1463.3,1176434
2025-01-03 00:00:00+05:30,1468.0,1479.8,1454.6,1466.2,1123924
2025-01-06 00:00:00+05:30,1466.6,1474.0,1435.0,1447.4,891568
2025-01-07 00:00:00+05:30,1447.4,1482.2,1447.4,1463.8,738948
2025-01-08 00:00:00+05:30,1465.0,1474.4,1439.1,1454.0,851086
2025-01-09 00:00:00+05:30,1456.3,1484.3,1453.0,1479.1,994948
2025-01-10 00:00:00+05:30,1479.1,1489.5,1449.5,1450.7,391346
2025-01-13 00:00:00+05:30,1432.5,1439.5,1395.5,1398.4,745352
2025-01-14 00:00:00+05:30,1400.5,1409.8,1393.2,1404.5,567936
2025-01-15 00:00:00+05:30,1414.3,1418.9,1395.5,1401.4,529870
2025-01-16 00:00:00+05:30,1412.0,1418.5,1385.9,1392.5,304234
2025-01-17 00:00:00+05:30,1385.0,1421.1,1380.0,1406.7,466682
2025-01-20 00:00:00+05:30,1417.0,1417.0,1391.7,1393.9,404924
2025-01-21 00:00:00+05:30,1400.0,1407.5,1370.0,1374.8,719224
2025-01-22 00:00:00+05:30,1378.4,1382.5,1362.6,1377.4,626882
2025-01-23 00:00:00+05:30,1400.5,1498.6,1400.5,1454.8,4625514
2025-01-24 00:00:00+05:30,1454.8,1471.5,1420.5,1427.3,600300
2025-01-27 00:00:00+05:30,1410.0,1442.3,1400.8,1433.5,659958
2025-01-28 00:00:00+05:30,1433.5,1443.2,1426.0,1432.0,488532
2025-01-29 00:00:00+05:30,1442.0,1449.0,1425.2,1445.5,414882
2025-01-30 00:00:00+05:30,1445.5,1450.0,1421.0,1443.3,395016
2025-01-31 00:00:00+05:30,1443.2,1452.2,1422.5,1435.8,627482
2025-02-01 00:00:00+05:30,1432.0,1504.3,1430.1,1473.5,329112
2025-02-03 00:00:00+05:30,1473.6,1486.3,1455.6,1480.4,494688
2025-02-04 00:00:00+05:30,1485.0,1491.0,1458.1,1463.5,649426
2025-02-05 00:00:00+05:30,1460.8,1470.0,1440.6,1444.6,367530
2025-02-06 00:00:00+05:30,1447.5,1458.9,1436.8,1449.8,367784
2025-02-07 00:00:00+05:30,1450.0,1456.7,1423.3,1435.3,397784
2025-02-10 00:00:00+05:30,1425.5,1465.0,1425.5,1434.0,318192
2025-02-11 00:00:00+05:30,1430.0,1434.0,1414.4,1425.5,390106
2025-02-12 00:00:00+05:30,1425.2,1426.6,1401.0,1414.2,252722
2025-02-13 00:00:00+05:30,1414.0,1425.0,1401.5,1409.0,236320
2025-02-14 00:00:00+05:30,1407.7,1414.5,1388.0,1403.1,205586
2025-02-17 00:00:00+05:30,1381.5,1398.0,1375.0,1390.8,342438
2025-02-18 00:00:00+05:30,1385.6,1402.4,1379.0,1383.3,464820
2025-02-19 00:00:00+05:30,1381.5,1386.4,1368.2,1384.4,331672
2025-02-20 00:00:00+05:30,1384.4,1414.6,1375.0,1410.8,1005774
2025-02-21 00:00:00+05:30,1412.5,1415.8,1383.8,1397.8,1153982
2025-02-24 00:00:00+05:30,1378.5,1389.1,1363.5,1380.9,738772
2025-02-25 00:00:00+05:30,1380.5,1382.5,1345.5,1348.2,754522
2025-02-27 00:00:00+05:30,1349.6,1359.0,1330.0,1338.6,496562
2025-02-28 00:00:00+05:30,1338.4,1338.4,1321.0,1329.0,990394
2025-03-03 00:00:00+05:30,1329.0,1348.4,1311.1,1340.6,650858
2025-03-04 00:00:00+05:30,1336.0,1354.2,1321.2,1349.3,698790
2025-03-05 00:00:00+05:30,1346.3,1369.0,1338.7,1346.5,1466732
2025-03-06 00:00:00+05:30,1353.6,1376.0,1353.6,1369.0,1148818
2025-03-07 00:00:00+05:30,1366.5,1382.9,1362.6,1375.6,869066
2025-03-10 00:00:00+05:30,1375.6,1393.3,1360.0,1366.2,622806
2025-03-11 00:00:00+05:30,1348.7,1369.4,1348.7,1361.2,809256
2025-03-12 00:00:00+05:30,1366.5,1381.0,1358.3,1374.6,711330
2025-03-13 00:00:00+05:30,1375.2,1381.6,1360.4,1365.0,698834
2025-03-17 00:00:00+05:30,1374.7,1381.0,1363.4,1374.4,313582
2025-03-18 00:00:00+05:30,1379.0,1380.8,1360.6,1364.6,577378
2025-03-19 00:00:00+05:30,1375.0,1379.5,1363.4,1365.9,484702
2025-03-20 00:00:00+05:30,1372.0,1386.9,1363.0,1379.6,629482
2025-03-21 00:00:00+05:30,1381.6,1417.6,1381.2,1412.8,1400382
2025-03-24 00:00:00+05:30,1420.0,1423.4,1399.2,1411.0,621916
2025-03-25 00:00:00+05:30,1412.4,1431.7,1403.0,1411.5,656850
2025-03-26 00:00:00+05:30,1414.9,1462.0,1405.0,1422.7,1257594
2025-03-27 00:00:00+05:30,1410.3,1437.5,1396.5,1433.2,863174
2025-03-28 00:00:00+05:30,1435.2,1442.0,1419.2,1424.6,480582
2025-04-01 00:00:00+05:30,1424.6,1437.5,1410.5,1413.3,254152
2025-04-02 00:00:00+05:30,1414.5,1433.0,1407.8,1425.5,420010
2025-04-03 00:00:00+05:30,1410.5,1433.9,1410.5,1430.8,358204
2025-04-04 00:00:00+05:30,1432.5,1452.0,1425.8,1446.0,892998
2025-04-07 00:00:00+05:30,1406.5,1430.5,1394.0,1424.4,745674
2025-04-08 00:00:00+05:30,1425.0,1473.5,1425.0,1465.5,1124760
2025-04-09 00:00:00+05:30,1465.5,1486.8,1456.7,1469.9,673890
2025-04-11 00:00:00+05:30,1497.5,1497.5,1459.5,1476.3,477280
2025-04-15 00:00:00+05:30,1495.0,1498.5,1471.5,1495.8,690116
2025-04-16 00:00:00+05:30,1495.5,1515.5,1489.6,1513.2,355040
2025-04-17 00:00:00+05:30,1513.2,1526.6,1504.0,1517.2,569676
2025-04-21 00:00:00+05:30,1517.2,1526.0,1498.0,1509.6,506584
2025-04-22 00:00:00+05:30,1509.6,1532.4,1509.6,1514.4,453234
2025-04-23 00:00:00+05:30,1515.0,1536.0,1511.4,1533.4,439056
2025-04-24 00:00:00+05:30,1533.4,1544.3,1521.7,1538.2,600064
2025-04-25 00:00:00+05:30,1532.5,1547.4,1492.5,1505.6,478964
2025-04-28 00:00:00+05:30,1495.8,1525.7,1495.8,1521.4,596422
2025-04-29 00:00:00+05:30,1520.4,1534.2,1496.3,1502.5,508120
2025-04-30 00:00:00+05:30,1503.4,1521.8,1494.2,1517.0,972970
2025-05-02 00:00:00+05:30,1503.0,1518.1,1495.0,1504.4,524670
2025-05-05 00:00:00+05:30,1500.5,1539.0,1500.3,1517.2,429738
2025-05-06 00:00:00+05:30,1513.5,1522.2,1490.0,1502.3,283260
2025-05-07 00:00:00+05:30,1477.0,1495.6,1475.8,1487.6,498920
2025-05-08 00:00:00+05:30,1494.0,1497.0,1470.0,1478.8,746278
2025-05-09 00:00:00+05:30,1467.5,1516.2,1466.0,1490.0,967480
2025-05-12 00:00:00+05:30,1520.0,1542.8,1512.5,1538.2,731304
2025-05-13 00:00:00+05:30,1541.0,1564.0,1533.2,1550.3,1159402
2025-05-14 00:00:00+05:30,1550.5,1559.5,1546.5,1554.3,1633730
2025-05-15 00:00:00+05:30,1560.0,1572.4,1551.0,1555.8,1373428
2025-05-16 00:00:00+05:30,1561.5,1564.8,1537.7,1545.6,1219046
2025-05-19 00:00:00+05:30,1547.0,1552.5,1531.0,1534.0,336888
2025-05-20 00:00:00+05:30,1541.7,1541.9,1499.0,1501.4,707838
2025-05-21 00:00:00+05:30,1502.0,1510.4,1486.2,1493.1,847478
2025-05-22 00:00:00+05:30,1500.3,1503.2,1483.1,1497.2,518324
2025-05-23 00:00:00+05:30,1497.2,1520.6,1487.0,1515.8,361932
2025-05-26 00:00:00+05:30,1524.5,1535.4,1516.8,1522.6,323458
2025-05-27 00:00:00+05:30,1522.6,1526.4,1505.0,1513.8,463006
2025-05-28 00:00:00+05:30,1511.5,1515.5,1496.0,1500.5,616064
2025-05-29 00:00:00+05:30,1501.6,1522.5,1501.6,1514.8,501998
2025-05-30 00:00:00+05:30,1514.8,1563.5,1508.1,1553.6,3308300
2025-06-02 00:00:00+05:30,1562.0,1567.8,1531.8,1540.1,837390
2025-06-03 00:00:00+05:30,1549.0,1557.8,1538.8,1548.0,644732
2025-06-04 00:00:00+05:30,1548.0,1555.4,1540.1,1547.6,920830
2025-06-05 00:00:00+05:30,1547.7,1559.6,1521.1,1526.6,823882
2025-06-06 00:00:00+05:30,1535.8,1536.4,1520.0,1524.9,316076
2025-06-09 00:00:00+05:30,1521.0,1533.6,1507.5,1527.9,473532
2025-06-10 00:00:00+05:30,1538.0,1549.2,1535.2,1539.6,391672
2025-06-11 00:00:00+05:30,1534.2,1540.0,1527.0,1530.1,470824
2025-06-12 00:00:00+05:30,1529.1,1535.1,1514.8,1523.4,749758
2025-06-13 00:00:00+05:30,1490.0,1509.6,1440.0,1506.2,766960
2025-06-16 00:00:00+05:30,1501.8,1520.8,1497.5,1499.4,359522
2025-06-17 00:00:00+05:30,1501.7,1511.9,1494.0,1509.2,528290
2025-06-18 00:00:00+05:30,1501.6,1510.0,1481.5,1484.1,414844
2025-06-19 00:00:00+05:30,1481.0,1489.7,1476.5,1483.6,184626
2025-06-20 00:00:00+05:30,1481.5,1490.8,1472.1,1478.0,1044968
2025-06-23 00:00:00+05:30,1466.6,1478.5,1465.8,1475.8,180832
2025-06-24 00:00:00+05:30,1502.0,1514.2,1493.6,1501.2,614098
2025-06-25 00:00:00+05:30,1503.5,1517.2,1484.8,1503.0,1473846
2025-06-26 00:00:00+05:30,1499.5,1512.5,1499.2,1510.0,450772
2025-06-27 00:00:00+05:30,1510.0,1532.2,1508.2,1525.8,612710
2025-06-30 00:00:00+05:30,1526.0,1535.8,1517.6,1527.2,340086
2025-07-01 00:00:00+05:30,1527.0,1541.9,1516.6,1522.9,483880
