date,open,high,low,close,volume
2025-01-08 00:00:00+05:30,21.51,22.38,21.2,21.77,18829
2025-01-09 00:00:00+05:30,21.05,22.0,21.05,21.59,24643
2025-01-10 00:00:00+05:30,21.1,21.4,20.51,20.59,54449
2025-01-13 00:00:00+05:30,20.49,20.7,19.61,19.97,43050
2025-01-14 00:00:00+05:30,20.0,20.39,18.97,20.05,83095
2025-01-15 00:00:00+05:30,20.15,20.78,19.78,20.61,14374
2025-01-16 00:00:00+05:30,20.61,21.49,20.01,21.09,39916
2025-01-17 00:00:00+05:30,21.05,21.97,20.7,21.62,27110
2025-01-20 00:00:00+05:30,22.05,23.5,22.05,22.44,57634
2025-01-21 00:00:00+05:30,22.4,23.0,21.01,22.12,45059
2025-01-22 00:00:00+05:30,22.4,22.4,20.2,21.15,66590
2025-01-23 00:00:00+05:30,21.76,21.83,21.24,21.67,19808
2025-01-24 00:00:00+05:30,21.15,21.57,20.7,20.81,36434
2025-01-27 00:00:00+05:30,20.82,22.0,20.04,20.67,37018
2025-01-28 00:00:00+05:30,20.5,21.0,20.11,20.6,35326
2025-01-29 00:00:00+05:30,20.6,22.5,20.6,22.02,57801
2025-01-30 00:00:00+05:30,22.46,22.75,21.25,21.61,25910
2025-01-31 00:00:00+05:30,21.61,22.87,21.3,21.93,26807
2025-02-01 00:00:00+05:30,22.99,22.99,21.25,21.5,15429
2025-02-03 00:00:00+05:30,21.99,21.99,20.63,21.33,30558
2025-02-04 00:00:00+05:30,21.99,22.12,21.31,21.69,51644
2025-02-05 00:00:00+05:30,21.69,22.0,21.14,21.59,20565
2025-02-06 00:00:00+05:30,22.15,23.15,21.73,22.78,75392
2025-02-07 00:00:00+05:30,22.68,23.0,22.01,22.84,26573
2025-02-10 00:00:00+05:30,22.9,23.37,22.0,22.03,30292
2025-02-11 00:00:00+05:30,22.2,22.23,20.52,21.03,28519
2025-02-12 00:00:00+05:30,20.85,22.5,18.4,21.51,71308
2025-02-13 00:00:00+05:30,21.95,21.95,20.15,20.83,61838
2025-02-14 00:00:00+05:30,19.2,20.73,19.0,19.44,75312
2025-02-17 00:00:00+05:30,18.95,19.14,17.6,18.18,78319
2025-02-18 00:00:00+05:30,18.18,18.7,17.17,17.73,54954
2025-02-19 00:00:00+05:30,17.22,18.6,17.22,18.08,36773
2025-02-20 00:00:00+05:30,18.77,19.2,17.85,18.92,49317
2025-02-21 00:00:00+05:30,19.0,20.79,18.31,19.72,33101
2025-02-24 00:00:00+05:30,19.8,19.8,18.24,18.75,88247
2025-02-25 00:00:00+05:30,19.1,19.1,18.2,18.5,30701
2025-02-27 00:00:00+05:30,18.87,18.87,17.9,18.39,32254
2025-02-28 00:00:00+05:30,18.37,18.37,17.5,17.54,54064
2025-03-03 00:00:00+05:30,17.01,18.8,16.6,17.09,67596
2025-03-04 00:00:00+05:30,17.07,17.36,16.81,16.96,57736
2025-03-05 00:00:00+05:30,16.96,17.9,16.96,17.42,45085
2025-03-06 00:00:00+05:30,17.74,18.18,17.26,18.0,46434
2025-03-07 00:00:00+05:30,18.7,18.7,17.82,18.56,20461
2025-03-10 00:00:00+05:30,18.59,18.78,17.51,17.8,22846
2025-03-11 00:00:00+05:30,17.75,18.78,17.01,17.99,75239
2025-03-12 00:00:00+05:30,18.13,18.13,17.25,17.84,30156
2025-03-13 00:00:00+05:30,17.88,17.88,17.33,17.54,9390
2025-03-17 00:00:00+05:30,17.54,17.78,17.01,17.03,96369
2025-03-18 00:00:00+05:30,17.6,17.6,16.93,17.05,43356
2025-03-19 00:00:00+05:30,17.0,17.4,16.98,17.19,84977
2025-03-20 00:00:00+05:30,17.4,17.5,17.13,17.19,55138
2025-03-21 00:00:00+05:30,17.28,17.49,17.0,17.2,151824
2025-03-24 00:00:00+05:30,17.4,17.74,17.32,17.4,54386
2025-03-25 00:00:00+05:30,17.68,17.69,16.8,16.96,47405
2025-03-26 00:00:00+05:30,17.0,17.24,16.62,16.71,46590
2025-03-27 00:00:00+05:30,16.8,16.8,16.31,16.34,87764
2025-03-28 00:00:00+05:30,16.8,16.8,15.0,15.54,118253
2025-04-01 00:00:00+05:30,15.69,17.99,15.69,17.36,100606
2025-04-02 00:00:00+05:30,17.68,17.9,17.5,17.56,59806
2025-04-03 00:00:00+05:30,17.9,18.0,17.51,17.89,20227
2025-04-04 00:00:00+05:30,18.1,18.8,17.56,18.11,47802
2025-04-07 00:00:00+05:30,17.4,17.95,16.52,17.01,180404
2025-04-08 00:00:00+05:30,17.98,18.9,17.23,17.46,98524
2025-04-09 00:00:00+05:30,17.79,17.79,17.19,17.35,33129
2025-04-11 00:00:00+05:30,17.6,18.0,17.44,17.89,17512
2025-04-15 00:00:00+05:30,18.7,19.0,17.71,18.81,115248
2025-04-16 00:00:00+05:30,18.81,19.9,18.54,19.31,77726
2025-04-17 00:00:00+05:30,19.45,19.89,19.05,19.11,32245
2025-04-21 00:00:00+05:30,19.03,19.89,19.03,19.53,44157
2025-04-22 00:00:00+05:30,19.79,19.9,19.46,19.51,18561
2025-04-23 00:00:00+05:30,19.9,19.9,19.1,19.24,27822
2025-04-24 00:00:00+05:30,19.0,19.9,18.76,19.07,68052
2025-04-25 00:00:00+05:30,19.07,20.5,18.0,18.44,98645
2025-04-28 00:00:00+05:30,18.44,20.44,18.36,18.77,166288
2025-04-29 00:00:00+05:30,19.11,19.11,18.06,18.2,38292
2025-04-30 00:00:00+05:30,18.52,18.56,17.11,17.47,94572
2025-05-02 00:00:00+05:30,17.5,18.16,17.5,17.58,37674
2025-05-05 00:00:00+05:30,18.2,18.49,17.67,18.12,57385
2025-05-06 00:00:00+05:30,18.49,18.49,17.04,17.38,49743
2025-05-07 00:00:00+05:30,17.36,17.88,16.86,17.45,39982
2025-05-08 00:00:00+05:30,17.73,17.89,17.2,17.4,24934
2025-05-09 00:00:00+05:30,17.05,17.4,16.67,16.85,22664
2025-05-12 00:00:00+05:30,17.11,17.95,17.11,17.81,32593
2025-05-13 00:00:00+05:30,17.95,18.09,17.57,17.8,25333
2025-05-14 00:00:00+05:30,17.95,18.4,17.8,18.03,29666
2025-05-15 00:00:00+05:30,17.9,18.51,17.57,17.87,82057
2025-05-16 00:00:00+05:30,18.27,18.4,18.0,18.34,39134
2025-05-19 00:00:00+05:30,18.85,18.85,17.9,18.05,45999
2025-05-20 00:00:00+05:30,18.51,18.84,18.1,18.28,57303
2025-05-21 00:00:00+05:30,18.29,18.75,18.15,18.29,15167
2025-05-22 00:00:00+05:30,18.31,18.58,17.1,17.83,48670
2025-05-23 00:00:00+05:30,18.17,18.53,17.89,18.42,46920
2025-05-26 00:00:00+05:30,18.8,18.8,18.11,18.74,39092
2025-05-27 00:00:00+05:30,19.04,19.04,18.2,18.35,26192
2025-05-28 00:00:00+05:30,18.8,20.0,18.06,19.35,77371
2025-05-29 00:00:00+05:30,18.7,18.85,17.36,17.63,214366
2025-05-30 00:00:00+05:30,17.74,18.14,17.72,17.79,64524
2025-06-02 00:00:00+05:30,17.8,18.35,17.06,17.32,111944
2025-06-03 00:00:00+05:30,17.7,17.7,17.05,17.12,86832
2025-06-04 00:00:00+05:30,17.19,17.53,17.02,17.1,47194
2025-06-05 00:00:00+05:30,17.12,17.65,17.0,17.1,77882
2025-06-06 00:00:00+05:30,17.44,17.44,17.12,17.28,22382
2025-06-09 00:00:00+05:30,17.7,17.7,17.09,17.24,39620
2025-06-10 00:00:00+05:30,17.69,17.69,17.14,17.33,40649
2025-06-11 00:00:00+05:30,17.84,17.84,17.31,17.43,44202
2025-06-12 00:00:00+05:30,17.51,17.7,17.4,17.59,48095
2025-06-13 00:00:00+05:30,17.59,17.61,17.03,17.36,24273
2025-06-16 00:00:00+05:30,17.84,17.84,17.03,17.29,38305
2025-06-17 00:00:00+05:30,17.31,17.78,17.28,17.32,12495
2025-06-18 00:00:00+05:30,17.52,17.6,17.08,17.22,18094
2025-06-19 00:00:00+05:30,17.3,17.5,17.1,17.25,25074
2025-06-20 00:00:00+05:30,17.25,17.25,16.93,17.1,17722
2025-06-23 00:00:00+05:30,17.4,17.4,16.85,17.31,40202
2025-06-24 00:00:00+05:30,17.06,17.6,17.06,17.23,19821
2025-06-25 00:00:00+05:30,17.32,17.78,17.16,17.39,39963
2025-06-26 00:00:00+05:30,17.3,17.54,17.1,17.23,41862
2025-06-27 00:00:00+05:30,17.1,17.49,17.1,17.3,57383
2025-06-30 00:00:00+05:30,17.4,17.4,17.21,17.34,16680
2025-07-01 00:00:00+05:30,17.4,17.46,16.25,17.13,59314
