date,open,high,low,close,volume
2024-12-04 00:00:00+05:30,16899.0,17450.0,16899.0,17391.3,823514
2024-12-05 00:00:00+05:30,17400.0,17530.0,17117.85,17298.55,499683
2024-12-06 00:00:00+05:30,17379.0,17505.0,17225.0,17421.05,317720
2024-12-09 00:00:00+05:30,17421.05,17685.0,17290.0,17345.9,367646
2024-12-10 00:00:00+05:30,17400.0,17530.0,17121.05,17514.05,354274
2024-12-11 00:00:00+05:30,17499.4,17585.0,17403.0,17528.55,237872
2024-12-12 00:00:00+05:30,17569.8,17800.0,17512.85,17697.35,336772
2024-12-13 00:00:00+05:30,17639.0,18034.0,17530.6,17954.4,430818
2024-12-16 00:00:00+05:30,18212.0,18870.0,18111.0,18831.8,1199575
2024-12-17 00:00:00+05:30,18823.95,19148.9,18700.0,18940.15,651288
2024-12-18 00:00:00+05:30,19039.0,19117.1,18701.0,18916.2,447727
2024-12-19 00:00:00+05:30,18500.0,18777.0,18360.8,18401.95,437462
2024-12-20 00:00:00+05:30,18499.0,18499.0,17770.55,17944.9,402529
2024-12-23 00:00:00+05:30,18058.0,18150.0,17655.0,17998.45,286741
2024-12-24 00:00:00+05:30,18080.0,18095.0,17831.1,17893.0,150906
2024-12-26 00:00:00+05:30,17900.55,18150.0,17824.0,18038.15,135696
2024-12-27 00:00:00+05:30,18244.0,18608.65,17615.0,17972.3,389929
2024-12-30 00:00:00+05:30,18035.0,18250.0,17733.8,18103.6,344436
2024-12-31 00:00:00+05:30,18000.0,18028.85,17472.0,17936.3,259440
2025-01-01 00:00:00+05:30,17934.05,18050.0,17772.0,17994.2,157078
2025-01-02 00:00:00+05:30,18068.0,18382.7,17984.15,18341.9,179968
2025-01-03 00:00:00+05:30,18398.0,18584.65,18270.0,18397.65,257992
2025-01-06 00:00:00+05:30,18412.0,18700.0,17910.05,18037.25,312804
2025-01-07 00:00:00+05:30,18142.1,18550.0,18100.0,18451.85,233535
2025-01-08 00:00:00+05:30,18445.0,18445.0,16855.3,16905.85,856389
2025-01-09 00:00:00+05:30,16901.1,17200.0,16706.7,16852.7,607211
2025-01-10 00:00:00+05:30,16849.0,17155.0,16611.0,16709.2,376805
2025-01-13 00:00:00+05:30,16500.0,16550.0,15741.0,15835.15,407670
2025-01-14 00:00:00+05:30,15900.0,16372.4,15881.1,16274.9,433841
2025-01-15 00:00:00+05:30,16400.0,17028.0,16104.25,16919.65,637125
2025-01-16 00:00:00+05:30,17299.0,17300.0,16900.0,16938.9,171869
2025-01-17 00:00:00+05:30,17060.0,17330.5,16731.2,17224.45,393040
2025-01-20 00:00:00+05:30,17324.0,17687.9,17156.05,17559.45,360057
2025-01-21 00:00:00+05:30,17248.25,17351.0,15028.0,15144.35,2171945
2025-01-22 00:00:00+05:30,15200.0,15239.7,14280.0,14714.5,1219026
2025-01-23 00:00:00+05:30,14730.0,15572.4,14604.95,15463.6,860408
2025-01-24 00:00:00+05:30,15499.0,15710.0,15200.95,15584.9,506758
2025-01-27 00:00:00+05:30,15250.0,15632.0,15155.0,15432.8,330756
2025-01-28 00:00:00+05:30,15399.0,15471.75,14411.45,14586.95,741639
2025-01-29 00:00:00+05:30,14600.55,15080.0,14484.1,14536.15,323696
2025-01-30 00:00:00+05:30,14545.05,14884.45,14359.5,14659.85,385236
2025-01-31 00:00:00+05:30,14768.5,15036.65,14407.7,14985.95,264203
2025-02-01 00:00:00+05:30,15127.85,15305.0,13610.0,14664.75,523698
2025-02-03 00:00:00+05:30,14580.1,14700.0,14225.0,14486.15,331167
2025-02-04 00:00:00+05:30,14652.4,15104.45,14451.0,14933.65,274431
2025-02-05 00:00:00+05:30,14922.7,15340.0,14880.05,15102.05,209151
2025-02-06 00:00:00+05:30,15208.45,15258.45,14501.5,14657.85,385102
2025-02-07 00:00:00+05:30,14724.45,15235.1,14687.65,15154.65,306015
2025-02-10 00:00:00+05:30,15231.6,15244.45,14693.2,14795.2,204059
2025-02-11 00:00:00+05:30,14848.0,14948.0,14360.0,14666.3,238106
2025-02-12 00:00:00+05:30,14620.2,14875.0,14072.5,14766.0,295181
2025-02-13 00:00:00+05:30,14839.75,15067.45,14640.0,14710.8,234130
2025-02-14 00:00:00+05:30,14784.35,14894.6,13781.4,14010.7,417896
2025-02-17 00:00:00+05:30,13863.2,14240.0,13592.25,14199.5,271223
2025-02-18 00:00:00+05:30,14244.0,14341.5,13833.3,14006.7,199642
2025-02-19 00:00:00+05:30,13881.4,14425.0,13830.0,14088.3,221334
2025-02-20 00:00:00+05:30,14088.25,14270.0,13923.05,14219.75,155381
2025-02-21 00:00:00+05:30,14202.0,14364.85,13920.05,13971.9,234145
2025-02-24 00:00:00+05:30,13762.0,14119.95,13664.15,14043.35,256048
2025-02-25 00:00:00+05:30,14000.0,14326.6,13940.0,14151.6,192840
2025-02-27 00:00:00+05:30,14222.15,14240.0,13630.0,13824.3,239876
2025-02-28 00:00:00+05:30,13725.0,14090.4,13453.0,13935.85,851848
2025-03-03 00:00:00+05:30,13935.85,14536.45,13350.1,14051.75,512328
2025-03-04 00:00:00+05:30,13850.05,14295.0,13812.05,14190.35,204809
2025-03-05 00:00:00+05:30,14190.3,14710.0,14146.9,14497.45,233552
2025-03-06 00:00:00+05:30,14650.0,14697.45,14209.05,14256.25,237768
2025-03-07 00:00:00+05:30,14262.15,14335.75,13860.0,13911.25,201480
2025-03-10 00:00:00+05:30,13911.25,14087.95,13053.0,13131.15,448512
2025-03-11 00:00:00+05:30,12925.1,13375.7,12750.1,13298.9,434133
2025-03-12 00:00:00+05:30,13240.0,13385.2,12762.0,13078.95,349680
2025-03-13 00:00:00+05:30,13144.95,13598.0,12992.25,13324.05,368138
2025-03-17 00:00:00+05:30,13144.85,13510.0,13054.6,13098.2,281188
2025-03-18 00:00:00+05:30,13185.0,13540.0,13090.0,13470.15,235530
2025-03-19 00:00:00+05:30,13524.0,13989.65,13420.0,13875.6,249370
2025-03-20 00:00:00+05:30,13875.6,14085.0,13754.3,13905.7,211223
2025-03-21 00:00:00+05:30,13880.0,14122.95,13834.45,14056.8,256973
2025-03-24 00:00:00+05:30,14122.0,14720.0,14121.0,14608.35,284541
2025-03-25 00:00:00+05:30,14676.65,14740.0,13495.0,13624.5,835339
2025-03-26 00:00:00+05:30,13651.05,13691.05,13216.0,13260.4,452537
2025-03-27 00:00:00+05:30,13300.0,13673.95,13100.0,13510.8,538219
2025-03-28 00:00:00+05:30,13516.0,13680.8,13009.4,13179.5,430635
2025-04-01 00:00:00+05:30,13199.0,13450.0,12880.0,12923.9,305230
2025-04-02 00:00:00+05:30,12950.0,13485.0,12899.75,13450.7,390817
2025-04-03 00:00:00+05:30,13303.2,13567.45,13095.0,13487.95,343363
2025-04-04 00:00:00+05:30,13450.05,13472.75,13038.0,13137.55,279276
2025-04-07 00:00:00+05:30,12202.2,12897.0,12202.2,12556.05,466181
2025-04-08 00:00:00+05:30,13000.0,13239.95,12751.0,12991.8,356876
2025-04-09 00:00:00+05:30,13130.0,13313.9,12755.0,13282.45,447582
2025-04-11 00:00:00+05:30,13946.55,14339.0,13560.45,14301.9,1021318
2025-04-15 00:00:00+05:30,14800.0,14987.0,14502.0,14931.0,801314
2025-04-16 00:00:00+05:30,14980.0,15315.0,14802.0,15252.0,606421
2025-04-17 00:00:00+05:30,15210.0,15419.0,15150.0,15323.0,365315
2025-04-21 00:00:00+05:30,15399.0,15997.0,15386.0,15816.0,476983
2025-04-22 00:00:00+05:30,15955.0,16828.0,15875.0,16675.0,1077892
2025-04-23 00:00:00+05:30,16949.0,17069.0,16311.0,16607.0,882979
2025-04-24 00:00:00+05:30,16607.0,16740.0,16408.0,16588.0,306941
2025-04-25 00:00:00+05:30,16590.0,16925.0,16100.0,16219.0,609389
2025-04-28 00:00:00+05:30,16305.0,16674.0,16305.0,16415.0,360217
2025-04-29 00:00:00+05:30,16599.0,16857.0,16520.0,16614.0,274792
2025-04-30 00:00:00+05:30,16680.0,16680.0,16271.0,16452.0,360771
2025-05-02 00:00:00+05:30,16452.0,16775.0,16307.0,16347.0,321442
2025-05-05 00:00:00+05:30,16469.0,16759.0,16327.0,16710.0,302670
2025-05-06 00:00:00+05:30,16711.0,16715.0,16007.0,16056.0,320318
2025-05-07 00:00:00+05:30,15930.0,16245.0,15750.0,16095.0,381301
2025-05-08 00:00:00+05:30,16200.0,16380.0,15550.0,15626.0,287698
2025-05-09 00:00:00+05:30,15151.0,15522.0,15051.0,15190.0,337937
2025-05-12 00:00:00+05:30,15980.0,16260.0,15565.0,16073.0,556075
2025-05-13 00:00:00+05:30,16098.0,16510.0,16040.0,16219.0,461096
2025-05-14 00:00:00+05:30,16280.0,16390.0,16011.0,16121.0,296062
2025-05-15 00:00:00+05:30,16210.0,16529.0,15891.0,16433.0,453685
2025-05-16 00:00:00+05:30,16370.0,16749.0,16301.0,16660.0,367626
2025-05-19 00:00:00+05:30,16700.0,16727.0,16420.0,16574.0,246159
2025-05-20 00:00:00+05:30,16778.0,17025.0,16502.0,16566.0,537101
2025-05-21 00:00:00+05:30,16567.0,16642.0,15270.0,15612.0,1987983
2025-05-22 00:00:00+05:30,15591.0,15592.0,15025.0,15170.0,850046
2025-05-23 00:00:00+05:30,15270.0,15277.0,14862.0,15019.0,619564
2025-05-26 00:00:00+05:30,15097.0,15238.0,15050.0,15085.0,375656
2025-05-27 00:00:00+05:30,15100.0,15295.0,14990.0,15091.0,457051
2025-05-28 00:00:00+05:30,15179.0,15179.0,14740.0,14816.0,381948
2025-05-29 00:00:00+05:30,14874.0,14897.0,14660.0,14808.0,475473
2025-05-30 00:00:00+05:30,14849.0,14888.0,14600.0,14692.0,438891
2025-06-02 00:00:00+05:30,14680.0,14811.0,14590.0,14612.0,252321
2025-06-03 00:00:00+05:30,14680.0,14710.0,14420.0,14453.0,227852
2025-06-04 00:00:00+05:30,14470.0,14990.0,14381.0,14956.0,551362
2025-06-05 00:00:00+05:30,15060.0,15070.0,14665.0,14694.0,348302
2025-06-06 00:00:00+05:30,14744.0,14911.0,14611.0,14855.0,335775
2025-06-09 00:00:00+05:30,14922.0,14975.0,14817.0,14914.0,193424
2025-06-10 00:00:00+05:30,14980.0,15065.0,14893.0,14982.0,219426
2025-06-11 00:00:00+05:30,14998.0,15018.0,14755.0,14790.0,212245
2025-06-12 00:00:00+05:30,14790.0,14895.0,14490.0,14518.0,182457
2025-06-13 00:00:00+05:30,14251.0,14389.0,14203.0,14311.0,307311
2025-06-16 00:00:00+05:30,14311.0,14435.0,14127.0,14313.0,310958
2025-06-17 00:00:00+05:30,14390.0,14548.0,14207.0,14243.0,575475
2025-06-18 00:00:00+05:30,14248.0,14530.0,14183.0,14367.0,273242
2025-06-19 00:00:00+05:30,14391.0,14490.0,13950.0,14004.0,259353
2025-06-20 00:00:00+05:30,14000.0,14150.0,13862.0,14047.0,566174
2025-06-23 00:00:00+05:30,13800.0,14808.0,13280.0,14571.0,727767
2025-06-24 00:00:00+05:30,14701.0,14774.0,14444.0,14506.0,514681
2025-06-25 00:00:00+05:30,14515.0,14585.0,14054.0,14165.0,670992
2025-06-26 00:00:00+05:30,14150.0,14410.0,14033.0,14315.0,730817
2025-06-27 00:00:00+05:30,14446.0,14954.0,14415.0,14473.0,1310517
2025-06-30 00:00:00+05:30,14588.0,15108.0,14425.0,14983.0,884481
2025-07-01 00:00:00+05:30,14600.0,14863.0,14376.0,14716.0,853874
