date,open,high,low,close,volume
2024-11-13 00:00:00+05:30,135.0,136.82,126.15,126.89,974082
2024-11-14 00:00:00+05:30,126.55,131.35,125.79,126.74,614220
2024-11-18 00:00:00+05:30,125.34,127.15,123.08,124.28,621063
2024-11-19 00:00:00+05:30,125.99,129.79,124.2,125.26,516102
2024-11-21 00:00:00+05:30,124.79,125.5,122.19,123.26,451945
2024-11-22 00:00:00+05:30,123.3,125.9,122.73,124.11,282688
2024-11-25 00:00:00+05:30,125.56,129.0,125.4,126.91,455169
2024-11-26 00:00:00+05:30,127.5,129.75,127.1,129.11,413777
2024-11-27 00:00:00+05:30,129.45,131.1,128.8,129.56,258256
2024-11-28 00:00:00+05:30,129.56,132.75,129.15,131.23,494346
2024-11-29 00:00:00+05:30,132.5,134.26,130.0,131.37,486965
2024-12-02 00:00:00+05:30,130.2,137.0,130.2,136.27,903226
2024-12-03 00:00:00+05:30,137.2,139.8,133.32,135.41,920649
2024-12-04 00:00:00+05:30,136.49,137.98,134.45,137.04,515051
2024-12-05 00:00:00+05:30,137.58,140.72,136.62,138.06,687380
2024-12-06 00:00:00+05:30,137.5,139.0,136.31,137.35,559526
2024-12-09 00:00:00+05:30,137.35,140.2,137.35,138.28,487731
2024-12-10 00:00:00+05:30,138.49,139.4,137.0,138.0,331369
2024-12-11 00:00:00+05:30,138.19,151.8,138.18,149.96,6571165
2024-12-12 00:00:00+05:30,150.8,153.39,146.4,147.98,2256917
2024-12-13 00:00:00+05:30,147.88,147.99,143.61,147.47,896796
2024-12-16 00:00:00+05:30,147.47,151.8,146.27,147.1,973175
2024-12-17 00:00:00+05:30,147.12,150.8,145.1,145.77,705159
2024-12-18 00:00:00+05:30,146.35,147.59,142.46,143.56,531261
2024-12-19 00:00:00+05:30,140.92,147.5,139.1,145.34,979957
2024-12-20 00:00:00+05:30,145.9,148.9,138.25,139.47,956202
2024-12-23 00:00:00+05:30,143.8,143.8,134.47,136.0,831741
2024-12-24 00:00:00+05:30,136.55,139.98,134.96,135.89,567236
2024-12-26 00:00:00+05:30,136.09,137.48,134.0,134.28,308975
2024-12-27 00:00:00+05:30,134.49,135.83,132.5,133.22,371010
2024-12-30 00:00:00+05:30,133.79,134.4,129.27,129.88,420525
2024-12-31 00:00:00+05:30,129.19,132.89,128.65,131.66,376187
2025-01-01 00:00:00+05:30,130.5,134.3,130.5,132.47,217364
2025-01-02 00:00:00+05:30,132.51,136.34,132.51,135.26,372468
2025-01-03 00:00:00+05:30,135.21,137.66,134.24,136.22,386121
2025-01-06 00:00:00+05:30,135.0,136.99,127.32,128.08,673225
2025-01-07 00:00:00+05:30,128.65,135.0,128.65,134.13,556006
2025-01-08 00:00:00+05:30,134.4,134.4,130.57,131.63,340329
2025-01-09 00:00:00+05:30,131.0,132.06,125.15,126.64,464138
2025-01-10 00:00:00+05:30,126.9,127.87,121.88,122.62,547918
2025-01-13 00:00:00+05:30,121.25,122.3,115.17,116.81,644438
2025-01-14 00:00:00+05:30,117.94,122.26,117.17,121.62,463292
2025-01-15 00:00:00+05:30,123.24,125.0,119.96,122.96,374512
2025-01-16 00:00:00+05:30,123.28,125.79,123.28,125.01,319234
2025-01-17 00:00:00+05:30,125.05,126.1,123.58,125.49,256690
2025-01-20 00:00:00+05:30,126.49,128.17,125.15,127.64,214258
2025-01-21 00:00:00+05:30,128.0,128.49,122.25,123.08,315826
2025-01-22 00:00:00+05:30,122.82,123.47,118.0,119.76,352848
2025-01-23 00:00:00+05:30,119.5,120.75,117.01,118.86,241703
2025-01-24 00:00:00+05:30,119.29,119.89,113.53,114.43,336276
2025-01-27 00:00:00+05:30,114.11,114.11,107.0,109.31,626984
2025-01-28 00:00:00+05:30,109.55,112.3,105.0,110.07,578579
2025-01-29 00:00:00+05:30,110.0,114.26,109.0,113.1,307466
2025-01-30 00:00:00+05:30,113.1,118.15,113.1,115.5,402646
2025-01-31 00:00:00+05:30,115.5,117.97,113.5,117.34,254906
2025-02-01 00:00:00+05:30,118.5,119.35,114.05,114.5,187293
2025-02-03 00:00:00+05:30,113.0,114.31,110.0,110.92,384131
2025-02-04 00:00:00+05:30,113.6,113.6,110.2,111.6,290544
2025-02-05 00:00:00+05:30,112.5,117.37,112.01,113.21,394036
2025-02-06 00:00:00+05:30,115.1,118.87,114.81,116.36,284669
2025-02-07 00:00:00+05:30,116.5,117.28,111.5,112.83,430597
2025-02-10 00:00:00+05:30,115.0,118.0,109.17,111.67,827172
2025-02-11 00:00:00+05:30,111.0,112.09,105.0,105.62,398164
2025-02-12 00:00:00+05:30,106.0,106.68,100.33,104.65,683282
2025-02-13 00:00:00+05:30,105.0,107.0,103.0,103.62,296113
2025-02-14 00:00:00+05:30,104.14,105.14,98.71,99.68,423106
2025-02-17 00:00:00+05:30,100.39,101.61,96.4,99.97,474269
2025-02-18 00:00:00+05:30,101.1,102.61,95.1,96.12,414192
2025-02-19 00:00:00+05:30,96.59,101.16,96.21,100.58,318035
2025-02-20 00:00:00+05:30,100.35,103.84,99.35,102.83,347152
2025-02-21 00:00:00+05:30,102.67,105.59,99.33,100.57,443727
2025-02-24 00:00:00+05:30,99.05,100.95,98.01,99.74,198602
2025-02-25 00:00:00+05:30,98.7,100.83,98.1,98.56,206851
2025-02-27 00:00:00+05:30,98.69,99.43,95.1,95.24,269337
2025-02-28 00:00:00+05:30,94.0,94.56,89.44,91.08,524497
2025-03-03 00:00:00+05:30,91.99,92.69,85.46,88.98,673405
2025-03-04 00:00:00+05:30,89.1,91.65,87.7,90.46,467485
2025-03-05 00:00:00+05:30,91.0,95.69,91.0,94.24,537784
2025-03-06 00:00:00+05:30,95.0,98.5,94.91,97.74,453452
2025-03-07 00:00:00+05:30,97.51,100.62,97.16,99.27,403168
2025-03-10 00:00:00+05:30,100.3,101.1,95.1,95.93,491959
2025-03-11 00:00:00+05:30,94.8,96.88,93.5,94.64,381586
2025-03-12 00:00:00+05:30,95.3,96.4,93.3,93.7,244108
2025-03-13 00:00:00+05:30,94.3,94.69,92.3,92.59,263126
2025-03-17 00:00:00+05:30,92.59,93.24,89.5,90.1,484627
2025-03-18 00:00:00+05:30,90.96,92.41,90.56,91.73,773843
2025-03-19 00:00:00+05:30,92.5,99.69,92.49,99.07,1025663
2025-03-20 00:00:00+05:30,99.07,99.99,96.6,97.17,570310
2025-03-21 00:00:00+05:30,97.02,100.65,97.02,100.08,697811
2025-03-24 00:00:00+05:30,100.45,103.59,100.33,102.05,686658
2025-03-25 00:00:00+05:30,103.2,103.75,102.01,102.53,935116
2025-03-26 00:00:00+05:30,102.0,103.9,98.15,98.81,693884
2025-03-27 00:00:00+05:30,99.21,103.39,97.12,102.06,954942
2025-03-28 00:00:00+05:30,102.2,104.05,98.05,98.54,626187
2025-04-01 00:00:00+05:30,97.61,101.1,97.61,99.79,344248
2025-04-02 00:00:00+05:30,99.79,102.15,98.1,100.13,351667
2025-04-03 00:00:00+05:30,103.5,113.95,102.71,107.71,5615227
2025-04-04 00:00:00+05:30,107.7,109.95,100.5,101.59,1643045
2025-04-07 00:00:00+05:30,92.55,99.27,92.0,96.87,899925
2025-04-08 00:00:00+05:30,100.0,101.0,97.34,98.09,624826
2025-04-09 00:00:00+05:30,96.85,97.39,94.36,95.44,458965
2025-04-11 00:00:00+05:30,98.09,99.44,97.14,97.91,392712
2025-04-15 00:00:00+05:30,99.25,104.6,98.7,103.77,808977
2025-04-16 00:00:00+05:30,104.8,105.51,103.82,104.05,446313
2025-04-17 00:00:00+05:30,103.99,105.05,103.12,103.97,494175
2025-04-21 00:00:00+05:30,104.97,106.05,104.31,105.35,438297
2025-04-22 00:00:00+05:30,105.45,107.75,104.59,106.34,562382
2025-04-23 00:00:00+05:30,107.51,108.22,104.45,107.06,792647
2025-04-24 00:00:00+05:30,107.0,108.5,105.65,106.25,492387
2025-04-25 00:00:00+05:30,106.25,106.89,100.5,101.51,728570
2025-04-28 00:00:00+05:30,101.5,104.21,100.35,101.57,625096
2025-04-29 00:00:00+05:30,101.8,104.0,101.2,101.5,467360
2025-04-30 00:00:00+05:30,102.5,103.0,99.5,99.96,508438
2025-05-02 00:00:00+05:30,100.0,100.75,98.61,99.4,330806
2025-05-05 00:00:00+05:30,99.5,102.4,98.9,101.13,298075
2025-05-06 00:00:00+05:30,101.7,102.8,98.0,98.55,284987
2025-05-07 00:00:00+05:30,96.13,99.11,95.99,98.72,373745
2025-05-08 00:00:00+05:30,99.2,100.96,97.55,98.18,293770
2025-05-09 00:00:00+05:30,95.3,98.9,95.05,98.25,279722
2025-05-12 00:00:00+05:30,99.8,104.5,99.8,104.18,729705
2025-05-13 00:00:00+05:30,104.0,106.5,103.44,104.24,555580
2025-05-14 00:00:00+05:30,107.5,108.68,106.0,107.3,1147142
2025-05-15 00:00:00+05:30,107.0,107.58,106.05,106.58,490922
2025-05-16 00:00:00+05:30,106.58,107.3,106.0,107.06,498691
2025-05-19 00:00:00+05:30,107.34,114.8,107.12,113.01,2724370
2025-05-20 00:00:00+05:30,114.0,115.25,110.25,110.8,793486
2025-05-21 00:00:00+05:30,111.46,111.59,109.22,110.62,411214
2025-05-22 00:00:00+05:30,110.5,112.55,108.7,109.97,359445
2025-05-23 00:00:00+05:30,110.05,112.2,109.79,111.28,398056
2025-05-26 00:00:00+05:30,111.65,113.58,111.58,111.98,308918
2025-05-27 00:00:00+05:30,112.0,113.25,111.0,111.89,384015
2025-05-28 00:00:00+05:30,112.2,112.59,111.6,111.79,186011
2025-05-29 00:00:00+05:30,112.0,112.31,110.99,111.74,256603
2025-05-30 00:00:00+05:30,112.0,112.5,108.51,110.53,424889
2025-06-02 00:00:00+05:30,110.43,114.6,110.02,113.4,872318
2025-06-03 00:00:00+05:30,113.79,114.34,109.61,110.09,458849
2025-06-04 00:00:00+05:30,110.65,111.49,109.51,110.66,280536
2025-06-05 00:00:00+05:30,111.0,112.52,110.76,111.07,304492
2025-06-06 00:00:00+05:30,111.5,113.85,111.17,112.07,595649
2025-06-09 00:00:00+05:30,113.0,114.48,111.78,111.91,470684
2025-06-10 00:00:00+05:30,112.47,114.0,112.0,112.31,454678
2025-06-11 00:00:00+05:30,112.47,120.0,112.47,117.41,3965860
2025-06-12 00:00:00+05:30,118.81,122.4,118.25,119.42,2901823
2025-06-13 00:00:00+05:30,116.99,116.99,114.52,115.66,924689
2025-06-16 00:00:00+05:30,115.79,116.63,112.77,114.64,550691
2025-06-17 00:00:00+05:30,114.9,118.5,114.1,116.17,843650
2025-06-18 00:00:00+05:30,116.17,117.44,113.95,114.53,401670
2025-06-19 00:00:00+05:30,115.7,115.7,110.01,110.49,559425
2025-06-20 00:00:00+05:30,110.64,112.9,109.78,111.25,327061
2025-06-23 00:00:00+05:30,109.1,111.0,109.1,110.46,333488
2025-06-24 00:00:00+05:30,112.0,114.0,111.5,112.16,406577
2025-06-25 00:00:00+05:30,112.97,115.5,112.74,115.12,522448
2025-06-26 00:00:00+05:30,116.0,116.37,114.1,114.74,331368
2025-06-27 00:00:00+05:30,114.8,116.75,114.8,115.31,401597
2025-06-30 00:00:00+05:30,117.0,125.54,116.39,121.8,6063700
2025-07-01 00:00:00+05:30,124.7,124.7,122.03,123.03,1127011
