date,open,high,low,close,volume
2024-10-31 00:00:00+05:30,478.9,495.05,476.05,487.4,117557
2024-11-01 00:00:00+05:30,500.0,506.0,497.0,500.35,113102
2024-11-04 00:00:00+05:30,504.95,509.95,490.0,502.7,251319
2024-11-05 00:00:00+05:30,503.05,527.8,503.0,523.55,587407
2024-11-06 00:00:00+05:30,544.4,549.7,531.85,549.7,668070
2024-11-07 00:00:00+05:30,558.0,567.7,535.0,543.15,663189
2024-11-08 00:00:00+05:30,550.8,550.8,527.55,539.55,303254
2024-11-11 00:00:00+05:30,544.2,566.5,533.0,566.5,919927
2024-11-12 00:00:00+05:30,579.0,594.0,546.35,551.9,630020
2024-11-13 00:00:00+05:30,552.0,572.0,524.3,529.65,454737
2024-11-14 00:00:00+05:30,531.15,554.1,522.05,550.15,261282
2024-11-18 00:00:00+05:30,574.0,577.65,556.5,577.4,749021
2024-11-19 00:00:00+05:30,584.8,606.25,565.0,571.0,1056936
2024-11-21 00:00:00+05:30,563.0,598.6,559.95,588.95,701986
2024-11-22 00:00:00+05:30,618.0,618.2,565.5,569.05,441726
2024-11-25 00:00:00+05:30,594.0,594.0,556.0,563.5,306518
2024-11-26 00:00:00+05:30,568.0,591.65,563.4,584.05,327321
2024-11-27 00:00:00+05:30,584.05,613.25,575.35,598.9,754496
2024-11-28 00:00:00+05:30,604.0,614.3,590.05,602.75,491911
2024-11-29 00:00:00+05:30,603.95,632.85,595.8,628.95,749159
2024-12-02 00:00:00+05:30,637.0,660.35,633.1,660.35,1021285
2024-12-03 00:00:00+05:30,675.35,689.45,663.15,675.5,801194
2024-12-04 00:00:00+05:30,679.0,708.55,676.0,692.75,897284
2024-12-05 00:00:00+05:30,697.25,701.0,671.0,679.3,346773
2024-12-06 00:00:00+05:30,683.95,696.5,672.75,684.95,299773
2024-12-09 00:00:00+05:30,694.7,714.8,687.0,704.2,527347
2024-12-10 00:00:00+05:30,706.0,709.0,691.5,694.95,236987
2024-12-11 00:00:00+05:30,694.55,700.0,682.05,695.4,148351
2024-12-12 00:00:00+05:30,707.75,707.75,660.65,663.3,270282
2024-12-13 00:00:00+05:30,654.75,696.45,646.85,693.75,551442
2024-12-16 00:00:00+05:30,691.95,695.85,673.15,693.75,308812
2024-12-17 00:00:00+05:30,697.9,707.0,685.25,691.7,234618
2024-12-18 00:00:00+05:30,697.3,699.4,675.6,680.95,135403
2024-12-19 00:00:00+05:30,664.95,694.8,661.05,681.4,145791
2024-12-20 00:00:00+05:30,684.8,689.0,647.35,647.35,269929
2024-12-23 00:00:00+05:30,656.45,679.7,644.05,667.4,368962
2024-12-24 00:00:00+05:30,666.05,673.25,634.05,634.05,216436
2024-12-26 00:00:00+05:30,632.0,634.95,613.25,629.55,166032
2024-12-27 00:00:00+05:30,635.8,658.8,629.55,643.65,173541
2024-12-30 00:00:00+05:30,646.25,651.0,641.8,648.9,163911
2024-12-31 00:00:00+05:30,651.3,653.7,647.05,648.75,93662
2025-01-01 00:00:00+05:30,659.8,681.15,652.1,676.15,406015
2025-01-02 00:00:00+05:30,679.0,696.45,670.35,675.25,199550
2025-01-03 00:00:00+05:30,675.7,688.0,660.0,664.9,146754
2025-01-06 00:00:00+05:30,660.05,676.0,631.65,631.7,253685
2025-01-07 00:00:00+05:30,636.05,663.25,621.75,654.9,175949
2025-01-08 00:00:00+05:30,657.9,674.95,634.55,665.55,292961
2025-01-09 00:00:00+05:30,664.8,672.95,640.0,644.35,121399
2025-01-10 00:00:00+05:30,653.95,656.0,612.5,617.25,203649
2025-01-13 00:00:00+05:30,611.0,648.1,587.7,598.5,515320
2025-01-14 00:00:00+05:30,595.0,621.95,588.0,616.25,149359
2025-01-15 00:00:00+05:30,621.95,630.45,603.05,614.95,116192
2025-01-16 00:00:00+05:30,629.8,630.95,615.0,627.15,86334
2025-01-17 00:00:00+05:30,631.0,631.0,603.0,614.8,132226
2025-01-20 00:00:00+05:30,628.9,645.5,606.15,645.5,771043
2025-01-21 00:00:00+05:30,658.0,677.75,628.1,633.0,355250
2025-01-22 00:00:00+05:30,635.0,641.95,601.35,610.6,233391
2025-01-23 00:00:00+05:30,619.9,641.1,609.6,639.65,316622
2025-01-24 00:00:00+05:30,641.0,656.0,626.5,647.3,526291
2025-01-27 00:00:00+05:30,647.0,647.0,614.95,614.95,131622
2025-01-28 00:00:00+05:30,588.0,601.95,584.2,584.2,260684
2025-01-29 00:00:00+05:30,563.3,587.0,555.0,555.65,763790
2025-01-30 00:00:00+05:30,548.05,558.45,527.9,527.9,749785
2025-01-31 00:00:00+05:30,508.1,523.8,503.2,515.2,421520
2025-02-01 00:00:00+05:30,525.0,530.0,518.0,524.6,115748
2025-02-03 00:00:00+05:30,510.25,520.1,499.55,500.2,218728
2025-02-04 00:00:00+05:30,501.0,525.2,479.0,496.3,602006
2025-02-05 00:00:00+05:30,499.9,509.45,496.65,504.4,123038
2025-02-06 00:00:00+05:30,510.0,514.8,500.05,507.05,95873
2025-02-07 00:00:00+05:30,509.5,520.0,490.1,510.6,124192
2025-02-10 00:00:00+05:30,518.4,521.0,485.1,500.85,230484
2025-02-11 00:00:00+05:30,503.85,510.0,480.5,485.5,166119
2025-02-12 00:00:00+05:30,485.5,504.9,484.5,495.75,376491
2025-02-13 00:00:00+05:30,502.9,506.1,472.55,477.7,189149
2025-02-14 00:00:00+05:30,475.15,486.55,453.85,454.5,180653
2025-02-17 00:00:00+05:30,443.5,474.0,443.5,467.75,234847
2025-02-18 00:00:00+05:30,466.65,470.8,444.4,444.4,139694
2025-02-19 00:00:00+05:30,432.0,455.05,424.0,448.15,191185
2025-02-20 00:00:00+05:30,448.7,460.9,441.0,445.15,237661
2025-02-21 00:00:00+05:30,454.65,454.65,422.9,422.9,236295
2025-02-24 00:00:00+05:30,408.4,433.25,401.75,423.5,256833
2025-02-25 00:00:00+05:30,423.5,431.8,411.0,413.05,165417
2025-02-27 00:00:00+05:30,425.25,425.25,392.4,392.4,184968
2025-02-28 00:00:00+05:30,389.95,389.95,372.8,372.8,715839
2025-03-03 00:00:00+05:30,373.3,376.15,354.2,354.2,359257
2025-03-04 00:00:00+05:30,337.3,364.0,337.3,346.9,427008
2025-03-05 00:00:00+05:30,353.4,364.2,337.6,350.3,547384
2025-03-06 00:00:00+05:30,352.65,359.65,348.2,354.45,179548
2025-03-07 00:00:00+05:30,354.5,372.15,353.1,372.15,207399
2025-03-10 00:00:00+05:30,379.0,389.7,353.7,357.1,397301
2025-03-11 00:00:00+05:30,353.7,360.0,339.25,348.35,292265
2025-03-12 00:00:00+05:30,344.5,355.1,336.35,338.35,226908
2025-03-13 00:00:00+05:30,340.05,345.15,329.0,332.1,255971
2025-03-17 00:00:00+05:30,333.5,344.4,326.35,332.65,228943
2025-03-18 00:00:00+05:30,332.65,349.25,332.65,349.25,177244
2025-03-19 00:00:00+05:30,354.95,366.7,345.15,352.85,888066
2025-03-20 00:00:00+05:30,355.15,364.6,349.0,358.35,347433
2025-03-21 00:00:00+05:30,349.0,374.85,340.45,359.55,642316
2025-03-24 00:00:00+05:30,364.95,377.5,355.4,370.2,745984
2025-03-25 00:00:00+05:30,373.95,377.0,360.7,366.55,515574
2025-03-26 00:00:00+05:30,366.55,370.2,355.0,356.15,246313
2025-03-27 00:00:00+05:30,355.1,368.0,350.6,365.0,364990
2025-03-28 00:00:00+05:30,373.0,373.9,355.5,360.25,205028
2025-04-01 00:00:00+05:30,361.95,373.0,361.95,370.4,199218
2025-04-02 00:00:00+05:30,379.0,380.05,360.1,368.2,231117
2025-04-03 00:00:00+05:30,367.9,386.6,364.25,386.6,110190
2025-04-04 00:00:00+05:30,401.35,405.9,367.3,367.3,1156388
2025-04-07 00:00:00+05:30,331.0,344.9,330.6,341.7,302225
2025-04-08 00:00:00+05:30,354.4,357.75,340.05,345.3,242446
2025-04-09 00:00:00+05:30,347.95,347.95,320.85,326.7,232947
2025-04-11 00:00:00+05:30,338.4,344.85,332.2,340.45,162874
2025-04-15 00:00:00+05:30,350.0,369.95,347.4,365.15,252531
2025-04-16 00:00:00+05:30,368.9,373.7,359.95,367.35,159470
2025-04-17 00:00:00+05:30,367.35,372.0,359.0,364.9,189666
2025-04-21 00:00:00+05:30,378.0,394.65,357.35,381.55,396090
2025-04-22 00:00:00+05:30,383.0,388.4,374.0,379.35,241574
2025-04-23 00:00:00+05:30,384.7,394.45,377.05,384.5,312899
2025-04-24 00:00:00+05:30,385.45,422.95,381.95,422.95,1011354
2025-04-25 00:00:00+05:30,451.6,451.6,390.0,403.25,1615148
2025-04-28 00:00:00+05:30,409.0,410.95,391.0,395.35,288275
2025-04-29 00:00:00+05:30,397.8,401.7,386.35,389.8,340576
2025-04-30 00:00:00+05:30,390.25,390.95,369.3,373.15,200842
2025-05-02 00:00:00+05:30,373.15,384.3,364.9,372.25,194534
2025-05-05 00:00:00+05:30,378.0,409.45,376.2,406.6,600518
2025-05-06 00:00:00+05:30,409.0,410.8,387.0,390.25,350269
2025-05-07 00:00:00+05:30,384.0,399.0,379.4,397.15,249584
2025-05-08 00:00:00+05:30,397.5,404.0,380.6,384.95,221251
2025-05-09 00:00:00+05:30,373.9,391.0,372.15,386.65,182263
2025-05-12 00:00:00+05:30,409.0,425.3,400.55,422.95,586024
2025-05-13 00:00:00+05:30,425.95,434.0,417.55,423.65,405921
2025-05-14 00:00:00+05:30,432.0,433.95,423.3,431.5,221110
2025-05-15 00:00:00+05:30,437.0,441.9,430.05,433.2,275819
2025-05-16 00:00:00+05:30,436.0,445.7,430.4,440.8,230448
2025-05-19 00:00:00+05:30,448.9,473.0,443.0,467.85,674622
2025-05-20 00:00:00+05:30,473.9,484.9,461.1,463.55,583882
2025-05-21 00:00:00+05:30,460.1,470.0,454.15,462.55,315387
2025-05-22 00:00:00+05:30,454.0,462.15,448.55,452.65,193564
2025-05-23 00:00:00+05:30,452.95,455.15,446.0,449.45,159290
2025-05-26 00:00:00+05:30,452.85,494.35,451.0,479.65,1068476
2025-05-27 00:00:00+05:30,483.95,489.7,472.25,476.95,433013
2025-05-28 00:00:00+05:30,485.9,490.0,465.0,473.95,441807
2025-05-29 00:00:00+05:30,475.8,515.5,475.25,504.85,1413221
2025-05-30 00:00:00+05:30,505.85,524.0,499.25,516.4,724041
2025-06-02 00:00:00+05:30,534.1,564.45,529.0,549.95,1124020
2025-06-03 00:00:00+05:30,551.0,575.95,541.05,571.1,781241
2025-06-04 00:00:00+05:30,573.8,576.7,555.6,559.85,347057
2025-06-05 00:00:00+05:30,562.55,571.9,558.1,561.3,239057
2025-06-06 00:00:00+05:30,564.0,577.65,558.0,560.55,418220
2025-06-09 00:00:00+05:30,560.55,568.8,558.0,560.75,283401
2025-06-10 00:00:00+05:30,564.75,566.35,546.35,547.9,225359
2025-06-11 00:00:00+05:30,550.55,560.3,535.85,545.55,350075
2025-06-12 00:00:00+05:30,547.65,553.6,530.2,534.9,244261
2025-06-13 00:00:00+05:30,520.0,538.0,511.7,527.25,365861
2025-06-16 00:00:00+05:30,527.9,534.1,503.2,517.55,281973
2025-06-17 00:00:00+05:30,517.55,518.0,493.05,499.85,163164
2025-06-18 00:00:00+05:30,495.0,505.0,480.0,490.0,101746
2025-06-19 00:00:00+05:30,488.05,500.0,475.0,478.25,79336
2025-06-20 00:00:00+05:30,478.25,485.0,475.0,478.55,84819
2025-06-23 00:00:00+05:30,477.95,502.0,462.25,489.65,116309
2025-06-24 00:00:00+05:30,498.45,505.0,498.0,501.45,115141
2025-06-25 00:00:00+05:30,515.0,515.0,502.0,507.2,81019
2025-06-26 00:00:00+05:30,511.8,513.0,487.55,496.85,72293
2025-06-27 00:00:00+05:30,499.95,506.0,495.5,499.1,51688
2025-06-30 00:00:00+05:30,507.9,524.05,503.0,524.0,203111
2025-07-01 00:00:00+05:30,530.0,549.95,524.05,543.55,260305
