date,open,high,low,close,volume
2024-11-01 00:00:00+05:30,168.0,174.0,168.0,171.95,5836
2024-11-04 00:00:00+05:30,172.03,172.03,165.85,166.21,8995
2024-11-05 00:00:00+05:30,168.75,168.95,166.82,168.43,5774
2024-11-06 00:00:00+05:30,168.89,169.99,165.0,168.1,5704
2024-11-07 00:00:00+05:30,169.53,169.59,162.11,164.93,25561
2024-11-08 00:00:00+05:30,164.1,167.0,163.0,164.18,3477
2024-11-11 00:00:00+05:30,163.47,167.0,161.9,163.7,3732
2024-11-12 00:00:00+05:30,164.53,166.22,160.51,162.63,10343
2024-11-13 00:00:00+05:30,165.15,165.15,155.0,155.39,18238
2024-11-14 00:00:00+05:30,155.31,157.49,152.0,155.91,12758
2024-11-18 00:00:00+05:30,159.75,162.5,150.5,157.61,19945
2024-11-19 00:00:00+05:30,160.76,163.14,156.68,160.46,8753
2024-11-21 00:00:00+05:30,161.1,161.18,151.52,154.19,9014
2024-11-22 00:00:00+05:30,156.8,156.8,152.0,154.39,5848
2024-11-25 00:00:00+05:30,156.8,161.0,153.74,159.33,9190
2024-11-26 00:00:00+05:30,160.62,160.79,155.01,157.24,4913
2024-11-27 00:00:00+05:30,159.65,162.4,154.9,157.22,9785
2024-11-28 00:00:00+05:30,157.68,161.0,157.19,159.91,5132
2024-11-29 00:00:00+05:30,159.3,163.0,157.6,161.13,4016
2024-12-02 00:00:00+05:30,158.5,162.16,157.23,159.65,7998
2024-12-03 00:00:00+05:30,157.7,164.0,157.7,163.24,15027
2024-12-04 00:00:00+05:30,163.24,174.21,161.0,171.47,54052
2024-12-05 00:00:00+05:30,175.05,178.01,172.89,176.01,16072
2024-12-06 00:00:00+05:30,175.5,177.06,170.25,172.57,10960
2024-12-09 00:00:00+05:30,173.0,183.09,171.52,179.52,24731
2024-12-10 00:00:00+05:30,179.89,181.9,174.0,174.93,5863
2024-12-11 00:00:00+05:30,177.85,186.9,177.74,179.66,35011
2024-12-12 00:00:00+05:30,179.66,182.0,177.31,177.74,27703
2024-12-13 00:00:00+05:30,178.14,178.19,169.83,173.27,9670
2024-12-16 00:00:00+05:30,173.15,182.4,171.91,180.57,42383
2024-12-17 00:00:00+05:30,183.0,183.0,175.02,175.85,12839
2024-12-18 00:00:00+05:30,178.0,180.0,172.0,173.42,15240
2024-12-19 00:00:00+05:30,173.36,173.9,169.0,169.05,14816
2024-12-20 00:00:00+05:30,171.69,171.69,160.11,161.94,8404
2024-12-23 00:00:00+05:30,162.0,164.98,156.61,158.2,8239
2024-12-24 00:00:00+05:30,160.65,165.0,159.51,163.37,7480
2024-12-26 00:00:00+05:30,162.65,166.9,157.0,162.15,76794
2024-12-27 00:00:00+05:30,164.8,168.98,163.68,167.49,6633
2024-12-30 00:00:00+05:30,169.9,169.9,166.0,167.41,4109
2024-12-31 00:00:00+05:30,165.07,167.95,163.6,166.29,3964
2025-01-01 00:00:00+05:30,168.75,175.0,161.93,168.49,7733
2025-01-02 00:00:00+05:30,168.99,169.85,162.91,163.56,6492
2025-01-03 00:00:00+05:30,165.45,173.8,164.01,170.65,7275
2025-01-06 00:00:00+05:30,170.65,173.2,158.1,159.35,9963
2025-01-07 00:00:00+05:30,163.3,163.3,156.15,159.76,7923
2025-01-08 00:00:00+05:30,159.0,161.12,157.6,157.98,11104
2025-01-09 00:00:00+05:30,160.35,160.39,157.36,157.95,5681
2025-01-10 00:00:00+05:30,158.61,162.35,155.8,158.88,10096
2025-01-13 00:00:00+05:30,156.0,162.5,155.13,159.97,9670
2025-01-14 00:00:00+05:30,162.4,163.98,160.22,161.54,5088
2025-01-15 00:00:00+05:30,164.05,164.05,160.0,160.09,3615
2025-01-16 00:00:00+05:30,160.0,165.0,157.61,159.01,7126
2025-01-17 00:00:00+05:30,159.25,161.6,158.01,159.31,10530
2025-01-20 00:00:00+05:30,160.09,160.18,157.5,158.88,4088
2025-01-21 00:00:00+05:30,159.1,164.0,159.0,162.39,8902
2025-01-22 00:00:00+05:30,165.45,165.45,158.11,162.04,8176
2025-01-23 00:00:00+05:30,162.85,164.5,158.26,159.52,4883
2025-01-24 00:00:00+05:30,160.62,160.62,156.59,157.33,5202
2025-01-27 00:00:00+05:30,157.23,167.15,150.91,156.24,26676
2025-01-28 00:00:00+05:30,155.99,163.01,153.01,159.17,13417
2025-01-29 00:00:00+05:30,158.65,160.48,155.16,157.65,11032
2025-01-30 00:00:00+05:30,157.5,160.25,154.05,156.48,10923
2025-01-31 00:00:00+05:30,156.4,157.95,154.86,156.62,6429
2025-02-01 00:00:00+05:30,157.74,158.96,155.0,155.5,2257
2025-02-03 00:00:00+05:30,155.94,155.94,151.0,151.95,5959
2025-02-04 00:00:00+05:30,152.69,155.2,151.98,154.31,2453
2025-02-05 00:00:00+05:30,156.0,170.0,155.0,167.54,28426
2025-02-06 00:00:00+05:30,170.0,170.0,163.27,165.25,3562
2025-02-07 00:00:00+05:30,163.68,166.95,161.1,161.64,3840
2025-02-10 00:00:00+05:30,162.08,163.41,156.32,157.53,3388
2025-02-11 00:00:00+05:30,159.95,159.95,148.25,150.8,18859
2025-02-12 00:00:00+05:30,150.0,152.5,147.25,150.27,3338
2025-02-13 00:00:00+05:30,152.59,152.59,143.86,145.48,6277
2025-02-14 00:00:00+05:30,147.01,147.78,116.38,120.46,79324
2025-02-17 00:00:00+05:30,127.0,134.71,121.0,126.13,62592
2025-02-18 00:00:00+05:30,126.13,131.7,120.55,123.2,24354
2025-02-19 00:00:00+05:30,121.05,131.05,121.05,125.94,28286
2025-02-20 00:00:00+05:30,126.8,130.0,124.5,125.54,12333
2025-02-21 00:00:00+05:30,124.99,127.0,124.01,124.86,9651
2025-02-24 00:00:00+05:30,122.79,124.0,119.91,122.65,16851
2025-02-25 00:00:00+05:30,123.2,124.0,121.5,121.91,5008
2025-02-27 00:00:00+05:30,120.01,122.19,117.0,119.08,10937
2025-02-28 00:00:00+05:30,117.0,119.02,111.97,114.22,12534
2025-03-03 00:00:00+05:30,116.09,122.01,106.08,109.32,31274
2025-03-04 00:00:00+05:30,109.48,114.0,99.5,107.78,29169
2025-03-05 00:00:00+05:30,106.5,113.46,106.0,110.9,21922
2025-03-06 00:00:00+05:30,112.95,114.85,110.9,113.66,43650
2025-03-07 00:00:00+05:30,115.65,115.65,110.82,113.28,23860
2025-03-10 00:00:00+05:30,113.4,115.0,107.0,110.72,28944
2025-03-11 00:00:00+05:30,112.78,112.8,109.7,111.13,16887
2025-03-12 00:00:00+05:30,111.13,112.89,104.2,106.36,33667
2025-03-13 00:00:00+05:30,106.36,107.52,104.23,104.96,51339
2025-03-17 00:00:00+05:30,105.0,105.05,96.2,97.41,46451
2025-03-18 00:00:00+05:30,97.41,102.6,97.0,98.93,80988
2025-03-19 00:00:00+05:30,100.45,106.78,99.5,101.63,31917
2025-03-20 00:00:00+05:30,103.65,104.3,99.0,100.66,73710
2025-03-21 00:00:00+05:30,101.9,106.44,100.5,105.66,52936
2025-03-24 00:00:00+05:30,105.8,117.98,105.31,107.58,77196
2025-03-25 00:00:00+05:30,110.25,110.76,105.2,105.64,60501
2025-03-26 00:00:00+05:30,105.64,106.19,98.05,99.64,51424
2025-03-27 00:00:00+05:30,101.02,104.47,100.25,103.27,66885
2025-03-28 00:00:00+05:30,104.9,106.9,103.2,105.08,70443
2025-04-01 00:00:00+05:30,104.0,110.79,104.0,108.2,20832
2025-04-02 00:00:00+05:30,107.45,112.29,107.13,109.66,14859
2025-04-03 00:00:00+05:30,109.35,114.58,108.75,114.11,24136
2025-04-04 00:00:00+05:30,114.27,114.27,105.25,108.17,22653
2025-04-07 00:00:00+05:30,106.0,106.0,100.15,104.14,10914
2025-04-08 00:00:00+05:30,105.25,113.01,105.25,110.76,13551
2025-04-09 00:00:00+05:30,109.84,110.0,105.99,108.29,5891
2025-04-11 00:00:00+05:30,110.0,113.39,109.12,112.08,13352
2025-04-15 00:00:00+05:30,113.8,116.0,110.23,115.68,26765
2025-04-16 00:00:00+05:30,117.5,117.5,112.35,114.31,13371
2025-04-17 00:00:00+05:30,114.5,116.0,113.0,115.34,4708
2025-04-21 00:00:00+05:30,115.64,118.89,114.0,115.09,20653
2025-04-22 00:00:00+05:30,115.7,138.1,114.58,136.11,210168
2025-04-23 00:00:00+05:30,138.7,144.23,129.04,134.16,91095
2025-04-24 00:00:00+05:30,133.2,136.99,125.01,125.68,25682
2025-04-25 00:00:00+05:30,128.69,138.0,126.86,133.43,58144
2025-04-28 00:00:00+05:30,133.7,140.41,133.69,137.35,16895
2025-04-29 00:00:00+05:30,137.83,137.83,127.93,129.06,19775
2025-04-30 00:00:00+05:30,131.7,135.0,127.81,128.25,15441
2025-05-02 00:00:00+05:30,128.25,130.5,122.1,123.42,22024
2025-05-05 00:00:00+05:30,125.01,133.0,124.74,128.34,19520
2025-05-06 00:00:00+05:30,129.25,129.25,124.0,125.04,8183
2025-05-07 00:00:00+05:30,122.73,127.0,121.13,125.25,5840
2025-05-08 00:00:00+05:30,125.84,127.0,122.02,123.64,5619
2025-05-09 00:00:00+05:30,120.01,123.03,117.5,119.42,5287
2025-05-12 00:00:00+05:30,121.5,134.09,121.5,130.3,21155
2025-05-13 00:00:00+05:30,128.6,133.9,126.75,130.76,10530
2025-05-14 00:00:00+05:30,130.76,132.3,129.24,130.83,3811
2025-05-15 00:00:00+05:30,130.83,135.89,130.83,133.78,14946
2025-05-16 00:00:00+05:30,134.02,135.37,130.85,132.79,10252
2025-05-19 00:00:00+05:30,134.0,140.0,130.81,137.78,20846
2025-05-20 00:00:00+05:30,135.74,141.0,133.87,139.61,28699
2025-05-21 00:00:00+05:30,139.61,141.67,136.0,137.82,35071
2025-05-22 00:00:00+05:30,138.75,140.47,136.0,136.31,27043
2025-05-23 00:00:00+05:30,135.5,143.49,135.5,140.62,25536
2025-05-26 00:00:00+05:30,142.9,142.9,136.6,137.73,28956
2025-05-27 00:00:00+05:30,139.9,139.9,136.16,138.14,24133
2025-05-28 00:00:00+05:30,139.55,142.97,136.35,137.77,24724
2025-05-29 00:00:00+05:30,136.72,141.5,136.0,136.6,26514
2025-05-30 00:00:00+05:30,138.8,141.01,136.45,139.93,24179
2025-06-02 00:00:00+05:30,142.1,142.1,136.0,137.23,9900
2025-06-03 00:00:00+05:30,138.01,139.16,136.73,137.18,3601
2025-06-04 00:00:00+05:30,137.06,140.78,136.68,139.31,4550
2025-06-05 00:00:00+05:30,139.55,141.5,136.5,137.13,28486
2025-06-06 00:00:00+05:30,137.82,141.0,136.7,137.22,16846
2025-06-09 00:00:00+05:30,137.22,140.91,137.1,137.16,20520
2025-06-10 00:00:00+05:30,138.32,139.0,136.05,137.63,10924
2025-06-11 00:00:00+05:30,137.0,139.85,136.6,137.77,13533
2025-06-12 00:00:00+05:30,138.25,142.0,137.5,138.46,24590
2025-06-13 00:00:00+05:30,138.42,139.0,137.5,138.61,3378
2025-06-16 00:00:00+05:30,137.99,139.88,132.96,136.02,36228
2025-06-17 00:00:00+05:30,135.2,139.0,135.2,136.04,33267
2025-06-18 00:00:00+05:30,136.7,139.0,134.08,138.19,15812
2025-06-19 00:00:00+05:30,136.95,138.79,135.15,135.21,9966
2025-06-20 00:00:00+05:30,136.43,138.08,132.0,134.76,29215
2025-06-23 00:00:00+05:30,133.48,141.7,132.88,139.47,26343
2025-06-24 00:00:00+05:30,139.47,142.47,135.76,139.9,16826
2025-06-25 00:00:00+05:30,139.57,149.45,139.57,145.03,35097
2025-06-26 00:00:00+05:30,146.87,154.0,145.93,152.55,45190
2025-06-27 00:00:00+05:30,152.0,152.5,147.5,148.39,17378
2025-06-30 00:00:00+05:30,150.7,154.13,142.08,144.96,42928
2025-07-01 00:00:00+05:30,148.0,151.0,142.1,150.47,9386
