date,open,high,low,close,volume
2024-10-15 00:00:00+05:30,135.0,135.2,129.3,129.3,28564
2024-10-16 00:00:00+05:30,123.45,133.19,122.83,126.23,46898
2024-10-17 00:00:00+05:30,124.51,129.59,124.05,125.17,24454
2024-10-18 00:00:00+05:30,131.42,131.42,131.42,131.42,49280
2024-10-21 00:00:00+05:30,137.99,137.99,126.26,128.94,38010
2024-10-22 00:00:00+05:30,123.6,131.84,122.49,122.91,32943
2024-10-23 00:00:00+05:30,126.8,126.8,118.4,119.4,14536
2024-10-24 00:00:00+05:30,119.4,121.31,117.1,119.65,15406
2024-10-25 00:00:00+05:30,120.08,120.65,116.05,118.36,8175
2024-10-28 00:00:00+05:30,120.99,122.99,116.91,118.26,8599
2024-10-29 00:00:00+05:30,116.34,121.18,115.21,116.74,13304
2024-10-30 00:00:00+05:30,116.74,119.48,115.01,118.02,6788
2024-10-31 00:00:00+05:30,121.99,123.92,119.02,123.92,15457
2024-11-01 00:00:00+05:30,129.0,129.0,118.6,122.23,10894
2024-11-04 00:00:00+05:30,123.19,128.34,118.6,126.94,37135
2024-11-05 00:00:00+05:30,124.45,133.0,124.45,129.95,27455
2024-11-06 00:00:00+05:30,130.0,130.0,126.2,128.37,17791
2024-11-07 00:00:00+05:30,128.1,128.1,123.2,123.98,8025
2024-11-08 00:00:00+05:30,126.88,126.88,120.92,123.14,12437
2024-11-11 00:00:00+05:30,122.0,123.99,118.0,120.19,9552
2024-11-12 00:00:00+05:30,123.43,125.5,119.92,122.6,7602
2024-11-13 00:00:00+05:30,125.05,125.05,116.47,116.47,11300
2024-11-14 00:00:00+05:30,115.99,115.99,110.64,110.64,29139
2024-11-18 00:00:00+05:30,107.0,107.0,105.1,105.1,16550
2024-11-19 00:00:00+05:30,105.94,109.18,101.2,102.96,20176
2024-11-21 00:00:00+05:30,101.02,102.9,98.43,99.31,15528
2024-11-22 00:00:00+05:30,100.99,104.27,98.6,102.86,28656
2024-11-25 00:00:00+05:30,104.95,108.0,103.66,106.84,12054
2024-11-26 00:00:00+05:30,103.2,112.0,103.2,108.86,9938
2024-11-27 00:00:00+05:30,112.97,112.97,106.56,106.82,22923
2024-11-28 00:00:00+05:30,109.98,109.98,103.23,105.26,11385
2024-11-29 00:00:00+05:30,109.0,109.0,104.0,104.78,5281
2024-12-02 00:00:00+05:30,104.6,107.38,102.68,104.8,61914
2024-12-03 00:00:00+05:30,104.8,108.6,104.42,106.44,10588
2024-12-04 00:00:00+05:30,111.75,111.75,105.15,106.08,10758
2024-12-05 00:00:00+05:30,107.95,109.0,106.08,107.5,10376
2024-12-06 00:00:00+05:30,110.0,110.0,106.01,106.42,7410
2024-12-09 00:00:00+05:30,108.55,109.81,105.2,106.98,7512
2024-12-10 00:00:00+05:30,108.0,110.19,105.2,106.09,15155
2024-12-11 00:00:00+05:30,114.12,116.0,108.22,109.05,53737
2024-12-12 00:00:00+05:30,116.99,116.99,105.2,107.33,25856
2024-12-13 00:00:00+05:30,108.4,110.48,105.8,108.63,13151
2024-12-16 00:00:00+05:30,105.65,109.0,103.03,103.75,39689
2024-12-17 00:00:00+05:30,108.98,109.79,98.0,99.78,69032
2024-12-18 00:00:00+05:30,101.98,103.5,99.5,100.26,27542
2024-12-19 00:00:00+05:30,100.27,107.78,98.41,102.79,30600
2024-12-20 00:00:00+05:30,108.5,112.8,98.4,101.35,71144
2024-12-23 00:00:00+05:30,103.8,104.95,99.6,101.19,15679
2024-12-24 00:00:00+05:30,104.8,104.8,101.18,102.18,8203
2024-12-26 00:00:00+05:30,104.5,104.69,99.5,100.54,15780
2024-12-27 00:00:00+05:30,101.6,102.67,99.11,101.92,11271
2024-12-30 00:00:00+05:30,104.95,104.95,99.32,100.96,5283
2024-12-31 00:00:00+05:30,100.96,101.2,98.61,99.88,11175
2025-01-01 00:00:00+05:30,104.0,104.0,99.0,100.27,10597
2025-01-02 00:00:00+05:30,102.99,102.99,99.43,99.88,9732
2025-01-03 00:00:00+05:30,102.88,102.88,98.97,99.31,9411
2025-01-06 00:00:00+05:30,101.8,101.8,95.1,95.72,8306
2025-01-07 00:00:00+05:30,95.7,97.22,95.5,96.21,4566
2025-01-08 00:00:00+05:30,99.86,99.86,93.85,94.3,9572
2025-01-09 00:00:00+05:30,98.3,98.3,90.81,92.21,10148
2025-01-10 00:00:00+05:30,93.6,93.7,89.12,89.63,9697
2025-01-13 00:00:00+05:30,90.3,90.75,82.01,84.6,14848
2025-01-14 00:00:00+05:30,84.59,86.81,83.76,85.43,12302
2025-01-15 00:00:00+05:30,87.08,92.5,85.41,91.5,13071
2025-01-16 00:00:00+05:30,91.4,96.89,91.22,93.37,7333
2025-01-17 00:00:00+05:30,92.6,95.63,92.6,93.57,3217
2025-01-20 00:00:00+05:30,95.3,95.99,91.52,92.03,6066
2025-01-21 00:00:00+05:30,91.97,98.38,91.1,91.99,13523
2025-01-22 00:00:00+05:30,92.82,93.0,86.0,89.24,14501
2025-01-23 00:00:00+05:30,88.0,92.57,88.0,90.21,18232
2025-01-24 00:00:00+05:30,90.48,93.26,87.05,88.07,13386
2025-01-27 00:00:00+05:30,89.95,96.87,80.35,93.57,31474
2025-01-28 00:00:00+05:30,93.1,93.53,88.01,89.57,12059
2025-01-29 00:00:00+05:30,90.62,93.99,90.32,93.07,10416
2025-01-30 00:00:00+05:30,94.48,96.69,90.0,91.69,12136
2025-01-31 00:00:00+05:30,92.51,93.6,90.51,91.08,7993
2025-02-01 00:00:00+05:30,92.18,95.16,91.1,91.1,5808
2025-02-03 00:00:00+05:30,94.99,96.79,88.03,89.51,6914
2025-02-04 00:00:00+05:30,90.41,91.58,89.0,89.82,3802
2025-02-05 00:00:00+05:30,90.0,94.99,90.0,93.23,11620
2025-02-06 00:00:00+05:30,94.2,96.0,90.6,93.44,9122
2025-02-07 00:00:00+05:30,92.79,93.44,86.01,87.5,14075
2025-02-10 00:00:00+05:30,88.95,88.95,82.31,84.5,9532
2025-02-11 00:00:00+05:30,83.5,94.45,80.1,84.69,15438
2025-02-12 00:00:00+05:30,87.5,87.5,81.84,83.18,5135
2025-02-13 00:00:00+05:30,83.99,86.3,81.1,83.94,5405
2025-02-14 00:00:00+05:30,81.01,81.97,78.1,78.23,11971
2025-02-17 00:00:00+05:30,81.4,81.4,71.0,71.81,17117
2025-02-18 00:00:00+05:30,72.65,72.65,62.0,63.41,98322
2025-02-19 00:00:00+05:30,67.9,71.67,64.01,67.85,46971
2025-02-20 00:00:00+05:30,69.0,71.99,66.19,70.61,13613
2025-02-21 00:00:00+05:30,74.87,74.87,70.01,70.66,5868
2025-02-24 00:00:00+05:30,72.0,72.0,69.0,69.37,11283
2025-02-25 00:00:00+05:30,70.5,70.78,68.3,68.53,4812
2025-02-27 00:00:00+05:30,70.0,70.0,67.0,67.28,8655
2025-02-28 00:00:00+05:30,67.0,69.4,63.25,64.06,17006
2025-03-03 00:00:00+05:30,62.51,65.0,56.99,58.93,71260
2025-03-04 00:00:00+05:30,58.09,64.78,57.88,63.64,80832
2025-03-05 00:00:00+05:30,67.0,73.4,63.15,67.22,38712
2025-03-06 00:00:00+05:30,68.0,69.91,66.02,67.77,13575
2025-03-07 00:00:00+05:30,70.99,81.32,68.31,81.32,72990
2025-03-10 00:00:00+05:30,93.0,97.56,90.1,95.51,407344
2025-03-11 00:00:00+05:30,91.0,92.0,86.05,90.62,50186
2025-03-12 00:00:00+05:30,91.9,95.0,81.55,84.64,59858
2025-03-13 00:00:00+05:30,84.64,88.35,78.0,78.61,54849
2025-03-17 00:00:00+05:30,79.01,83.18,79.01,82.36,24298
2025-03-18 00:00:00+05:30,82.39,89.8,81.12,87.77,29795
2025-03-19 00:00:00+05:30,91.0,91.0,85.5,85.94,17314
2025-03-20 00:00:00+05:30,86.01,87.49,83.5,84.79,15820
2025-03-21 00:00:00+05:30,84.95,87.39,83.0,83.93,10655
2025-03-24 00:00:00+05:30,83.93,88.99,82.0,82.95,34079
2025-03-25 00:00:00+05:30,85.54,85.54,77.25,79.12,17919
2025-03-26 00:00:00+05:30,78.94,78.94,71.52,74.37,69063
2025-03-27 00:00:00+05:30,74.5,78.52,74.5,75.5,51076
2025-03-28 00:00:00+05:30,76.5,76.5,71.1,72.46,19051
2025-04-01 00:00:00+05:30,71.1,76.07,70.81,71.95,19522
2025-04-02 00:00:00+05:30,72.01,76.88,72.01,73.76,37137
2025-04-03 00:00:00+05:30,73.76,77.19,72.65,74.89,40727
2025-04-04 00:00:00+05:30,75.49,77.65,71.05,71.92,24476
2025-04-07 00:00:00+05:30,69.9,71.92,65.35,69.21,63270
2025-04-08 00:00:00+05:30,69.55,75.12,69.55,71.85,10053
2025-04-09 00:00:00+05:30,71.59,74.79,69.63,73.37,18478
2025-04-11 00:00:00+05:30,73.09,74.16,72.15,72.72,3877
2025-04-15 00:00:00+05:30,72.0,75.23,72.0,73.36,7041
2025-04-16 00:00:00+05:30,73.3,75.0,71.5,72.82,4768
2025-04-17 00:00:00+05:30,75.99,75.99,73.01,74.35,6971
2025-04-21 00:00:00+05:30,74.44,75.39,72.41,73.93,8125
2025-04-22 00:00:00+05:30,75.75,75.75,73.04,75.37,7002
2025-04-23 00:00:00+05:30,75.35,75.35,74.0,74.01,4120
2025-04-24 00:00:00+05:30,75.05,75.4,71.25,71.54,19127
2025-04-25 00:00:00+05:30,70.7,71.5,68.21,69.96,13563
2025-04-28 00:00:00+05:30,70.65,71.28,68.93,69.44,8639
2025-04-29 00:00:00+05:30,69.65,70.68,68.0,68.26,8889
2025-04-30 00:00:00+05:30,69.7,69.7,68.2,68.31,2042
2025-05-02 00:00:00+05:30,68.32,69.89,67.0,68.62,9350
2025-05-05 00:00:00+05:30,68.62,68.63,64.62,67.36,8019
2025-05-06 00:00:00+05:30,68.07,68.68,64.1,64.28,11949
2025-05-07 00:00:00+05:30,65.0,65.34,62.1,62.56,14352
2025-05-08 00:00:00+05:30,63.93,66.5,62.56,65.61,4207
2025-05-09 00:00:00+05:30,62.0,69.59,62.0,66.67,9825
2025-05-12 00:00:00+05:30,66.7,69.89,66.2,68.17,18811
2025-05-13 00:00:00+05:30,68.8,68.81,66.35,67.3,6721
2025-05-14 00:00:00+05:30,68.0,68.0,67.24,67.92,2828
2025-05-15 00:00:00+05:30,70.2,70.2,66.65,68.86,15135
2025-05-16 00:00:00+05:30,69.22,69.89,69.0,69.47,4038
2025-05-19 00:00:00+05:30,69.43,69.99,67.4,68.25,24660
2025-05-20 00:00:00+05:30,68.44,69.29,66.92,67.98,9610
2025-05-21 00:00:00+05:30,68.36,69.98,67.25,68.5,5596
2025-05-22 00:00:00+05:30,68.52,68.91,67.5,68.45,5610
2025-05-23 00:00:00+05:30,68.43,68.45,67.0,67.7,3064
2025-05-26 00:00:00+05:30,69.01,69.01,67.77,68.28,2452
2025-05-27 00:00:00+05:30,68.93,70.79,68.0,68.94,7232
2025-05-28 00:00:00+05:30,69.04,70.8,68.0,70.41,5312
2025-05-29 00:00:00+05:30,70.4,70.4,66.33,67.51,35445
2025-05-30 00:00:00+05:30,68.0,68.0,67.0,67.09,5513
2025-06-02 00:00:00+05:30,69.38,69.38,66.1,66.56,7308
2025-06-03 00:00:00+05:30,68.38,68.38,61.2,63.36,23822
2025-06-04 00:00:00+05:30,63.49,66.8,63.45,65.59,69565
2025-06-05 00:00:00+05:30,66.95,66.95,64.12,65.04,6438
2025-06-06 00:00:00+05:30,65.92,65.92,63.0,63.42,22290
2025-06-09 00:00:00+05:30,63.56,69.76,63.0,69.76,48272
2025-06-10 00:00:00+05:30,71.99,75.0,70.35,71.75,27601
2025-06-11 00:00:00+05:30,71.77,74.79,71.41,73.71,17034
2025-06-12 00:00:00+05:30,73.51,74.78,70.4,71.33,10151
2025-06-13 00:00:00+05:30,69.94,72.39,68.61,69.57,11950
2025-06-16 00:00:00+05:30,69.17,71.5,68.1,68.98,17497
2025-06-17 00:00:00+05:30,68.98,75.87,68.98,72.7,27391
2025-06-18 00:00:00+05:30,78.5,79.97,73.31,74.63,154365
2025-06-19 00:00:00+05:30,74.63,75.5,70.0,71.66,16911
2025-06-20 00:00:00+05:30,74.0,74.0,68.16,69.19,18274
2025-06-23 00:00:00+05:30,69.34,75.75,68.69,72.56,28500
2025-06-24 00:00:00+05:30,74.84,76.5,71.26,72.15,47836
2025-06-25 00:00:00+05:30,73.05,75.49,71.3,71.97,28087
2025-06-26 00:00:00+05:30,73.0,74.34,71.5,71.63,13606
2025-06-27 00:00:00+05:30,73.03,75.0,71.7,71.86,23237
2025-06-30 00:00:00+05:30,74.6,74.6,71.5,72.76,14014
2025-07-01 00:00:00+05:30,74.7,75.95,72.11,75.13,27268
