date,open,high,low,close,volume
2024-07-29 00:00:00+05:30,79.75,79.75,79.75,79.75,365
2024-07-30 00:00:00+05:30,81.34,81.34,81.34,81.34,2262
2024-07-31 00:00:00+05:30,82.96,82.96,82.96,82.96,676
2024-08-01 00:00:00+05:30,84.61,84.61,84.61,84.61,627
2024-08-02 00:00:00+05:30,86.3,86.3,86.3,86.3,354
2024-08-05 00:00:00+05:30,88.02,88.02,88.02,88.02,22883
2024-08-06 00:00:00+05:30,89.78,89.78,89.78,89.78,1442
2024-08-07 00:00:00+05:30,91.57,91.57,91.57,91.57,5450
2024-08-08 00:00:00+05:30,93.4,93.4,93.4,93.4,464
2024-08-09 00:00:00+05:30,95.26,95.26,95.26,95.26,1658
2024-08-12 00:00:00+05:30,97.16,97.16,97.16,97.16,181
2024-08-13 00:00:00+05:30,99.1,99.1,99.1,99.1,11398
2024-08-14 00:00:00+05:30,97.11,100.05,97.11,97.11,65984
2024-08-16 00:00:00+05:30,97.11,99.05,97.11,99.05,6108
2024-08-19 00:00:00+05:30,101.03,101.03,101.03,101.03,1980
2024-08-20 00:00:00+05:30,103.05,103.05,103.05,103.05,3612
2024-08-21 00:00:00+05:30,105.11,105.11,105.11,105.11,757
2024-08-22 00:00:00+05:30,107.21,107.21,107.21,107.21,1474
2024-08-23 00:00:00+05:30,109.35,109.35,109.35,109.35,470
2024-08-26 00:00:00+05:30,111.53,111.53,111.53,111.53,6646
2024-08-27 00:00:00+05:30,113.76,113.76,113.76,113.76,250
2024-08-28 00:00:00+05:30,116.03,116.03,116.03,116.03,145
2024-08-29 00:00:00+05:30,113.7,118.35,113.7,118.35,28273
2024-08-30 00:00:00+05:30,120.71,120.71,120.71,120.71,142
2024-09-02 00:00:00+05:30,123.12,123.12,123.12,123.12,5714
2024-09-03 00:00:00+05:30,125.58,125.58,125.58,125.58,2540
2024-09-04 00:00:00+05:30,128.09,128.09,128.09,128.09,3375
2024-09-05 00:00:00+05:30,130.65,130.65,130.65,130.65,214
2024-09-06 00:00:00+05:30,133.26,133.26,133.26,133.26,2893
2024-09-09 00:00:00+05:30,135.92,135.92,135.92,135.92,28302
2024-09-10 00:00:00+05:30,137.0,138.63,137.0,138.63,28140
2024-09-11 00:00:00+05:30,141.4,141.4,135.85,136.95,25278
2024-09-12 00:00:00+05:30,139.4,139.4,134.21,134.21,33089
2024-09-13 00:00:00+05:30,131.52,131.52,131.52,131.52,20881
2024-09-16 00:00:00+05:30,128.88,131.0,128.88,131.0,16097
2024-09-17 00:00:00+05:30,132.9,132.9,128.38,128.38,15164
2024-09-18 00:00:00+05:30,125.81,125.81,125.81,125.81,2772
2024-09-19 00:00:00+05:30,123.29,123.29,123.29,123.29,4526
2024-09-20 00:00:00+05:30,120.82,120.82,120.82,120.82,3735
2024-09-23 00:00:00+05:30,118.4,118.4,118.4,118.4,6202
2024-09-24 00:00:00+05:30,116.03,116.03,116.03,116.03,2202
2024-09-25 00:00:00+05:30,113.7,113.7,113.7,113.7,5284
2024-09-26 00:00:00+05:30,111.42,111.42,111.42,111.42,2981
2024-09-27 00:00:00+05:30,109.19,109.19,109.19,109.19,3926
2024-09-30 00:00:00+05:30,107.0,107.0,107.0,107.0,6659
2024-10-01 00:00:00+05:30,104.86,104.86,104.86,104.86,3636
2024-10-03 00:00:00+05:30,102.76,102.76,102.76,102.76,5392
2024-10-04 00:00:00+05:30,100.7,100.7,100.7,100.7,8877
2024-10-07 00:00:00+05:30,98.68,98.68,98.68,98.68,4581
2024-10-08 00:00:00+05:30,96.7,100.65,96.7,100.65,63836
2024-10-09 00:00:00+05:30,102.66,102.66,102.66,102.66,3365
2024-10-10 00:00:00+05:30,104.71,104.71,104.71,104.71,2208
2024-10-11 00:00:00+05:30,106.8,106.8,106.8,106.8,1137
2024-10-14 00:00:00+05:30,108.93,108.93,108.93,108.93,1389
2024-10-15 00:00:00+05:30,111.1,111.1,111.1,111.1,2533
2024-10-16 00:00:00+05:30,113.32,113.32,113.32,113.32,899
2024-10-17 00:00:00+05:30,115.58,115.58,115.58,115.58,1169
2024-10-18 00:00:00+05:30,117.89,117.89,117.89,117.89,13377
2024-10-21 00:00:00+05:30,120.24,120.24,120.24,120.24,983
2024-10-22 00:00:00+05:30,122.64,122.64,117.83,117.83,41476
2024-10-23 00:00:00+05:30,115.47,115.47,115.47,115.47,1931
2024-10-24 00:00:00+05:30,113.16,113.16,113.16,113.16,1724
2024-10-25 00:00:00+05:30,113.16,113.16,110.89,110.89,4911
2024-10-28 00:00:00+05:30,108.67,108.67,108.67,108.67,1581
2024-10-29 00:00:00+05:30,106.49,106.49,106.49,106.49,1947
2024-10-30 00:00:00+05:30,104.36,108.61,104.36,108.61,17384
2024-10-31 00:00:00+05:30,110.78,110.78,110.78,110.78,823
2024-11-01 00:00:00+05:30,112.99,112.99,112.99,112.99,4737
2024-11-04 00:00:00+05:30,115.24,115.24,112.01,114.71,27631
2024-11-05 00:00:00+05:30,117.0,117.0,115.24,116.73,14376
2024-11-06 00:00:00+05:30,118.5,119.06,114.39,119.06,26197
2024-11-07 00:00:00+05:30,121.2,121.44,121.0,121.44,8892
2024-11-08 00:00:00+05:30,120.0,120.0,119.01,119.01,4035
2024-11-11 00:00:00+05:30,116.62,116.62,116.62,116.62,6054
2024-11-12 00:00:00+05:30,114.28,114.28,114.28,114.28,3055
2024-11-13 00:00:00+05:30,111.99,111.99,111.99,111.99,1057
2024-11-14 00:00:00+05:30,109.75,109.75,109.75,109.75,2261
2024-11-18 00:00:00+05:30,107.55,107.55,107.55,107.55,8379
2024-11-19 00:00:00+05:30,105.39,105.39,105.39,105.39,7402
2024-11-21 00:00:00+05:30,103.28,103.28,103.28,103.28,548
2024-11-22 00:00:00+05:30,101.22,101.22,101.21,101.21,6894
2024-11-25 00:00:00+05:30,99.18,103.23,99.18,99.93,34995
2024-11-26 00:00:00+05:30,100.05,101.9,97.93,97.93,13750
2024-11-27 00:00:00+05:30,95.97,95.97,95.97,95.97,6929
2024-11-28 00:00:00+05:30,94.05,97.88,94.05,97.45,31560
2024-11-29 00:00:00+05:30,95.5,97.9,95.5,95.5,10468
2024-12-02 00:00:00+05:30,93.59,94.95,93.59,93.59,12400
2024-12-03 00:00:00+05:30,91.71,95.46,91.71,95.46,20290
2024-12-04 00:00:00+05:30,97.36,97.36,97.36,97.36,6363
2024-12-05 00:00:00+05:30,99.3,99.3,99.3,99.3,7738
2024-12-06 00:00:00+05:30,101.28,101.28,99.3,99.72,32319
2024-12-09 00:00:00+05:30,98.0,101.71,97.72,98.33,22135
2024-12-10 00:00:00+05:30,99.0,100.2,96.41,97.86,5268
2024-12-11 00:00:00+05:30,97.86,97.86,95.9,95.9,8368
2024-12-12 00:00:00+05:30,95.9,95.9,93.98,93.98,6016
2024-12-13 00:00:00+05:30,92.15,94.9,92.1,92.87,10585
2024-12-16 00:00:00+05:30,91.01,93.01,91.01,91.06,16288
2024-12-17 00:00:00+05:30,91.0,92.4,89.23,91.1,11064
2024-12-18 00:00:00+05:30,91.94,91.94,89.27,89.27,3800
2024-12-19 00:00:00+05:30,90.93,90.93,87.48,89.28,6788
2024-12-20 00:00:00+05:30,91.0,91.06,88.0,90.63,9564
2024-12-23 00:00:00+05:30,92.44,92.44,89.0,90.4,5934
2024-12-24 00:00:00+05:30,88.6,91.95,88.6,90.13,6831
2024-12-26 00:00:00+05:30,90.13,91.93,88.55,90.37,9180
2024-12-27 00:00:00+05:30,91.73,91.73,88.6,89.15,3263
2024-12-30 00:00:00+05:30,87.4,90.93,87.4,90.75,8456
2024-12-31 00:00:00+05:30,92.49,92.49,88.93,89.18,7984
2025-01-01 00:00:00+05:30,90.96,90.96,88.6,89.43,5707
2025-01-02 00:00:00+05:30,90.95,91.21,89.0,91.21,1860
2025-01-03 00:00:00+05:30,93.03,93.03,91.21,93.0,2490
2025-01-06 00:00:00+05:30,94.75,94.75,91.14,91.14,4449
2025-01-07 00:00:00+05:30,92.74,92.74,89.31,90.04,5604
2025-01-08 00:00:00+05:30,90.04,91.75,88.3,90.06,2680
2025-01-09 00:00:00+05:30,88.35,91.7,88.3,89.99,4228
2025-01-10 00:00:00+05:30,88.5,91.65,88.19,89.33,5273
2025-01-13 00:00:00+05:30,88.75,89.33,87.54,87.54,3538
2025-01-14 00:00:00+05:30,85.8,88.9,85.78,86.75,5052
2025-01-15 00:00:00+05:30,88.4,88.4,85.05,86.0,3932
2025-01-16 00:00:00+05:30,86.0,87.7,85.57,85.65,1838
2025-01-17 00:00:00+05:30,86.0,87.3,85.12,85.5,2371
2025-01-20 00:00:00+05:30,85.1,87.21,84.15,86.71,5595
2025-01-21 00:00:00+05:30,88.43,88.43,85.1,88.35,13870
2025-01-22 00:00:00+05:30,87.0,88.45,86.58,86.58,1317
2025-01-23 00:00:00+05:30,88.0,88.0,84.84,86.24,2652
2025-01-24 00:00:00+05:30,87.9,87.9,84.51,84.51,4295
2025-01-27 00:00:00+05:30,82.81,82.81,82.81,82.81,679
2025-01-28 00:00:00+05:30,81.15,81.15,81.15,81.15,838
2025-01-29 00:00:00+05:30,81.15,81.15,79.52,79.52,3207
2025-01-30 00:00:00+05:30,77.92,81.11,77.92,80.65,7443
2025-01-31 00:00:00+05:30,79.03,79.5,79.03,79.03,1274
2025-02-01 00:00:00+05:30,80.4,80.4,77.44,77.44,3422
2025-02-03 00:00:00+05:30,75.89,78.94,75.89,77.61,14303
2025-02-04 00:00:00+05:30,79.16,79.16,78.0,79.15,4727
2025-02-05 00:00:00+05:30,80.5,80.5,77.65,78.43,3858
2025-02-06 00:00:00+05:30,79.94,79.99,77.65,79.99,14679
2025-02-07 00:00:00+05:30,81.58,81.58,80.0,80.84,9510
2025-02-10 00:00:00+05:30,79.22,79.22,79.22,79.22,1353
2025-02-11 00:00:00+05:30,77.63,77.63,77.63,77.63,324
2025-02-12 00:00:00+05:30,76.07,76.07,76.07,76.07,658
2025-02-13 00:00:00+05:30,74.54,74.54,74.54,74.54,1019
2025-02-14 00:00:00+05:30,73.04,73.04,73.04,73.04,1803
2025-02-17 00:00:00+05:30,71.57,71.57,71.57,71.57,1289
2025-02-18 00:00:00+05:30,70.13,70.13,70.13,70.13,147
2025-02-19 00:00:00+05:30,68.72,68.72,68.72,68.72,1553
2025-02-20 00:00:00+05:30,67.34,67.34,67.34,67.34,808
2025-02-21 00:00:00+05:30,65.99,65.99,65.99,65.99,1077
2025-02-24 00:00:00+05:30,67.3,67.3,67.3,67.3,5028
2025-02-25 00:00:00+05:30,68.6,68.64,68.6,68.64,2242
2025-02-27 00:00:00+05:30,70.01,70.01,70.01,70.01,2455
2025-02-28 00:00:00+05:30,71.41,71.41,71.41,71.41,8067
2025-03-03 00:00:00+05:30,72.83,72.83,69.98,69.98,14092
2025-03-04 00:00:00+05:30,68.58,69.49,68.58,68.58,2742
2025-03-05 00:00:00+05:30,68.49,69.9,67.2,69.4,3774
2025-03-06 00:00:00+05:30,70.49,70.49,68.01,69.34,6798
2025-03-07 00:00:00+05:30,69.9,70.39,67.95,68.05,7072
2025-03-10 00:00:00+05:30,69.0,69.0,66.7,67.57,2189
2025-03-11 00:00:00+05:30,68.92,68.92,66.21,66.35,1448
2025-03-12 00:00:00+05:30,66.35,67.2,65.02,66.69,9006
2025-03-13 00:00:00+05:30,66.69,67.9,65.35,65.45,2468
2025-03-17 00:00:00+05:30,66.75,66.75,64.15,65.22,4671
2025-03-18 00:00:00+05:30,65.0,65.0,63.91,63.91,6234
2025-03-19 00:00:00+05:30,62.63,63.9,62.63,62.63,9760
2025-03-20 00:00:00+05:30,61.5,63.85,61.5,62.44,5768
2025-03-21 00:00:00+05:30,62.44,63.68,62.35,63.5,16853
2025-03-24 00:00:00+05:30,64.77,64.77,64.77,64.77,1574
2025-03-25 00:00:00+05:30,66.06,66.06,66.06,66.06,4786
2025-03-26 00:00:00+05:30,67.25,67.38,67.25,67.37,7187
2025-03-27 00:00:00+05:30,68.71,68.71,68.0,68.04,4456
2025-03-28 00:00:00+05:30,68.68,69.35,66.67,66.67,4516
2025-04-01 00:00:00+05:30,67.95,67.95,65.34,67.9,5539
2025-04-02 00:00:00+05:30,69.2,69.2,66.55,69.0,4518
2025-04-03 00:00:00+05:30,69.34,70.38,68.1,70.38,8367
2025-04-04 00:00:00+05:30,70.0,71.78,68.97,71.78,9691
2025-04-07 00:00:00+05:30,70.34,70.34,70.34,70.34,1692
2025-04-08 00:00:00+05:30,68.93,71.69,68.93,70.23,4691
2025-04-09 00:00:00+05:30,69.0,71.63,69.0,71.4,1802
2025-04-11 00:00:00+05:30,72.75,72.75,70.93,71.63,3021
2025-04-15 00:00:00+05:30,73.06,73.06,71.05,73.06,2573
2025-04-16 00:00:00+05:30,74.45,74.52,73.06,74.52,8184
2025-04-17 00:00:00+05:30,76.0,76.01,76.0,76.01,4252
2025-04-21 00:00:00+05:30,77.53,77.53,76.5,77.53,4014
2025-04-22 00:00:00+05:30,79.05,79.08,76.51,78.89,4901
2025-04-23 00:00:00+05:30,80.3,80.3,77.55,79.14,5501
2025-04-24 00:00:00+05:30,80.0,80.7,78.1,78.64,2934
2025-04-25 00:00:00+05:30,78.7,80.0,77.06,77.21,4412
2025-04-28 00:00:00+05:30,78.3,78.3,75.69,76.2,4834
2025-04-29 00:00:00+05:30,77.45,77.45,74.67,74.92,4001
2025-04-30 00:00:00+05:30,73.9,76.3,73.42,73.42,3006
2025-05-02 00:00:00+05:30,71.95,73.42,71.95,72.1,1164
2025-05-05 00:00:00+05:30,70.65,73.45,70.65,70.65,4743
2025-05-06 00:00:00+05:30,69.6,70.2,69.23,69.23,1819
2025-05-07 00:00:00+05:30,67.84,67.84,67.84,67.84,2158
2025-05-08 00:00:00+05:30,66.5,68.42,66.48,66.78,7667
2025-05-09 00:00:00+05:30,66.78,68.0,65.44,65.44,2621
2025-05-12 00:00:00+05:30,66.6,66.74,65.55,66.74,8116
2025-05-13 00:00:00+05:30,66.74,68.07,65.44,68.07,5214
2025-05-14 00:00:00+05:30,68.07,69.43,67.5,69.21,12519
2025-05-15 00:00:00+05:30,70.4,70.59,69.21,70.59,10169
2025-05-16 00:00:00+05:30,71.95,72.0,71.22,71.99,8566
2025-05-19 00:00:00+05:30,73.4,73.42,72.0,73.39,3782
2025-05-20 00:00:00+05:30,73.5,74.84,71.92,71.92,5772
2025-05-21 00:00:00+05:30,73.25,73.3,71.41,72.31,1243
2025-05-22 00:00:00+05:30,72.32,73.25,70.86,70.93,3108
2025-05-23 00:00:00+05:30,70.93,71.45,69.51,69.87,2266
2025-05-26 00:00:00+05:30,71.26,71.26,70.0,70.77,3878
2025-05-27 00:00:00+05:30,70.78,72.18,70.0,71.73,7798
2025-05-28 00:00:00+05:30,71.55,73.16,71.55,72.21,3759
2025-05-29 00:00:00+05:30,72.35,73.5,71.15,72.47,3973
2025-05-30 00:00:00+05:30,71.03,72.1,71.02,71.02,3180
2025-06-02 00:00:00+05:30,69.6,69.6,69.59,69.59,5640
2025-06-03 00:00:00+05:30,68.19,69.5,68.19,68.19,12538
2025-06-04 00:00:00+05:30,66.82,68.45,66.82,66.89,6925
2025-06-05 00:00:00+05:30,67.01,68.2,65.55,66.06,5481
2025-06-06 00:00:00+05:30,65.73,67.38,65.1,67.23,11278
2025-06-09 00:00:00+05:30,65.93,68.57,65.93,67.21,10355
2025-06-10 00:00:00+05:30,68.45,68.45,66.51,66.93,16697
2025-06-11 00:00:00+05:30,67.0,67.58,65.6,65.98,5564
2025-06-12 00:00:00+05:30,67.2,67.2,65.41,66.21,9873
2025-06-13 00:00:00+05:30,64.9,66.12,64.88,64.96,3815
2025-06-16 00:00:00+05:30,65.8,65.8,63.66,64.3,4685
2025-06-17 00:00:00+05:30,63.66,65.5,63.31,64.25,4040
2025-06-18 00:00:00+05:30,65.44,65.53,63.61,65.53,2499
2025-06-19 00:00:00+05:30,66.8,66.84,64.89,66.08,5847
2025-06-20 00:00:00+05:30,66.74,67.4,65.0,66.37,3861
2025-06-23 00:00:00+05:30,67.0,67.0,65.04,65.04,3626
2025-06-24 00:00:00+05:30,63.73,63.73,63.73,63.73,5003
2025-06-25 00:00:00+05:30,62.45,62.5,62.45,62.45,11176
2025-06-26 00:00:00+05:30,62.27,62.27,61.2,61.2,8076
2025-06-27 00:00:00+05:30,59.97,59.97,59.97,59.97,3600
2025-06-30 00:00:00+05:30,58.77,58.77,58.77,58.77,6347
2025-07-01 00:00:00+05:30,57.59,57.59,57.59,57.59,7028
