date,open,high,low,close,volume
2024-12-31 00:00:00+05:30,17.71,19.23,16.91,17.88,3758458
2025-01-01 00:00:00+05:30,17.89,19.2,17.84,18.74,3827426
2025-01-02 00:00:00+05:30,19.0,19.89,18.51,19.52,4169324
2025-01-03 00:00:00+05:30,22.44,23.42,21.92,23.41,17022835
2025-01-06 00:00:00+05:30,23.9,25.75,21.55,24.84,17187588
2025-01-07 00:00:00+05:30,26.0,27.32,24.25,27.32,7891976
2025-01-08 00:00:00+05:30,26.41,28.68,26.21,28.68,2419886
2025-01-09 00:00:00+05:30,29.95,29.95,27.24,27.24,1476988
2025-01-10 00:00:00+05:30,25.87,25.87,25.87,25.87,207305
2025-01-13 00:00:00+05:30,24.57,24.57,24.57,24.57,100899
2025-01-14 00:00:00+05:30,23.34,23.34,23.34,23.34,955720
2025-01-15 00:00:00+05:30,22.5,22.89,22.17,22.17,655667
2025-01-16 00:00:00+05:30,21.06,23.27,21.06,23.26,1695024
2025-01-17 00:00:00+05:30,23.0,24.42,22.09,24.42,1312581
2025-01-20 00:00:00+05:30,24.7,25.64,23.4,25.63,1199457
2025-01-21 00:00:00+05:30,24.34,26.91,24.34,24.36,2209237
2025-01-22 00:00:00+05:30,24.0,24.16,23.14,23.21,988240
2025-01-23 00:00:00+05:30,23.2,23.9,22.2,22.85,622174
2025-01-24 00:00:00+05:30,22.86,23.8,22.01,23.46,869170
2025-01-27 00:00:00+05:30,23.0,23.57,22.28,22.28,685556
2025-01-28 00:00:00+05:30,22.59,22.7,21.16,21.35,521487
2025-01-29 00:00:00+05:30,21.05,22.41,20.85,22.41,515970
2025-01-30 00:00:00+05:30,23.15,23.53,22.65,23.53,995334
2025-01-31 00:00:00+05:30,23.89,24.7,23.8,24.7,666722
2025-02-01 00:00:00+05:30,25.8,25.93,24.2,25.2,1174275
2025-02-03 00:00:00+05:30,24.6,24.9,23.84,23.89,606449
2025-02-04 00:00:00+05:30,23.99,25.05,23.4,24.68,543283
2025-02-05 00:00:00+05:30,24.69,25.5,23.44,24.23,1010167
2025-02-06 00:00:00+05:30,24.64,25.09,23.6,24.87,609963
2025-02-07 00:00:00+05:30,25.2,25.88,24.05,25.52,796913
2025-02-10 00:00:00+05:30,26.23,26.5,25.75,26.23,1074551
2025-02-11 00:00:00+05:30,26.23,26.5,24.91,24.91,587631
2025-02-12 00:00:00+05:30,24.44,25.2,23.66,24.73,710836
2025-02-13 00:00:00+05:30,24.89,25.25,23.78,23.9,292688
2025-02-14 00:00:00+05:30,23.98,24.2,22.7,22.7,367697
2025-02-17 00:00:00+05:30,21.56,21.56,21.56,21.56,108306
2025-02-18 00:00:00+05:30,20.48,20.48,20.48,20.48,159201
2025-02-19 00:00:00+05:30,19.45,19.45,19.45,19.45,232339
2025-02-20 00:00:00+05:30,18.47,20.42,18.47,19.8,1254313
2025-02-21 00:00:00+05:30,19.5,20.3,19.01,19.42,385287
2025-02-24 00:00:00+05:30,19.01,19.37,18.53,18.74,260404
2025-02-25 00:00:00+05:30,18.8,19.47,18.5,19.08,245737
2025-02-27 00:00:00+05:30,19.49,19.49,18.15,18.47,251574
2025-02-28 00:00:00+05:30,18.0,18.47,17.54,17.54,218766
2025-03-03 00:00:00+05:30,17.55,18.33,16.66,16.73,361111
2025-03-04 00:00:00+05:30,16.5,16.5,15.91,16.33,366887
2025-03-05 00:00:00+05:30,16.34,17.14,15.89,17.03,621846
2025-03-06 00:00:00+05:30,17.5,17.88,16.5,17.41,1054186
2025-03-07 00:00:00+05:30,17.25,18.28,16.54,18.23,1210430
2025-03-10 00:00:00+05:30,17.92,18.6,17.31,17.49,667676
2025-03-11 00:00:00+05:30,17.0,17.6,16.61,17.41,410044
2025-03-12 00:00:00+05:30,17.2,17.6,16.66,16.82,295278
2025-03-13 00:00:00+05:30,17.1,17.57,16.5,17.35,299761
2025-03-17 00:00:00+05:30,17.35,17.98,17.05,17.14,179075
2025-03-18 00:00:00+05:30,17.38,17.86,16.7,17.2,268764
2025-03-19 00:00:00+05:30,17.29,18.06,17.29,17.97,343419
2025-03-20 00:00:00+05:30,18.39,18.86,18.3,18.86,352511
2025-03-21 00:00:00+05:30,19.2,19.8,18.01,19.67,615001
2025-03-24 00:00:00+05:30,19.31,20.4,19.0,19.11,443711
2025-03-25 00:00:00+05:30,19.45,19.45,18.15,18.23,405669
2025-03-26 00:00:00+05:30,18.15,18.15,17.31,17.33,269931
2025-03-27 00:00:00+05:30,17.2,17.2,16.46,16.46,832150
2025-03-28 00:00:00+05:30,16.4,17.2,15.75,17.01,1091067
2025-04-01 00:00:00+05:30,16.95,17.86,16.8,17.86,549778
2025-04-02 00:00:00+05:30,18.75,18.75,18.75,18.75,253584
2025-04-03 00:00:00+05:30,19.68,19.68,19.68,19.68,235458
2025-04-04 00:00:00+05:30,20.66,20.66,19.01,20.66,1597606
2025-04-07 00:00:00+05:30,19.62,20.9,19.62,20.06,398309
2025-04-08 00:00:00+05:30,20.4,20.46,20.0,20.46,581328
2025-04-09 00:00:00+05:30,20.86,20.86,20.86,20.86,365138
2025-04-11 00:00:00+05:30,20.86,21.27,20.52,21.27,206145
2025-04-15 00:00:00+05:30,21.69,21.69,21.69,21.69,106930
2025-04-16 00:00:00+05:30,22.12,22.12,22.0,22.08,122191
2025-04-17 00:00:00+05:30,22.0,22.11,21.9,22.0,96331
2025-04-21 00:00:00+05:30,22.0,22.44,21.6,22.44,141569
2025-04-22 00:00:00+05:30,22.2,22.2,21.99,22.19,144353
2025-04-23 00:00:00+05:30,21.74,22.19,21.74,22.19,309508
2025-04-24 00:00:00+05:30,22.19,22.19,21.74,21.74,153636
2025-04-25 00:00:00+05:30,21.3,21.7,21.3,21.7,170435
2025-04-26 00:00:00+05:30,21.26,21.26,21.26,21.26,0
2025-04-28 00:00:00+05:30,21.26,21.26,21.26,21.26,60637
2025-04-29 00:00:00+05:30,20.83,21.26,20.83,21.26,312073
2025-04-30 00:00:00+05:30,20.83,21.68,20.83,21.68,329888
2025-05-02 00:00:00+05:30,21.68,21.68,21.24,21.24,141413
2025-05-05 00:00:00+05:30,21.14,21.14,20.81,20.81,102204
2025-05-06 00:00:00+05:30,20.39,20.39,20.39,20.39,2203
2025-05-07 00:00:00+05:30,19.98,19.98,19.98,19.98,142022
2025-05-08 00:00:00+05:30,19.96,19.96,19.58,19.58,94701
2025-05-09 00:00:00+05:30,19.18,19.18,19.18,19.18,26672
2025-05-12 00:00:00+05:30,19.35,20.13,19.1,20.13,324493
2025-05-13 00:00:00+05:30,20.13,21.13,19.51,21.11,740502
2025-05-14 00:00:00+05:30,21.29,22.16,20.65,22.02,413620
2025-05-15 00:00:00+05:30,22.07,23.12,21.5,22.88,634256
2025-05-16 00:00:00+05:30,22.88,23.5,22.0,23.05,498727
2025-05-19 00:00:00+05:30,23.05,24.19,22.66,23.37,460890
2025-05-20 00:00:00+05:30,23.85,23.85,22.2,22.34,256363
2025-05-21 00:00:00+05:30,21.89,21.89,21.89,21.89,177536
2025-05-22 00:00:00+05:30,21.55,22.32,21.5,22.05,225667
2025-05-23 00:00:00+05:30,22.1,22.49,21.97,22.0,317966
2025-05-26 00:00:00+05:30,21.56,21.56,21.56,21.56,34952
2025-05-27 00:00:00+05:30,21.12,21.99,21.12,21.99,274292
2025-05-28 00:00:00+05:30,22.24,22.33,22.09,22.33,170889
2025-05-29 00:00:00+05:30,22.3,22.3,21.88,21.88,84861
2025-05-30 00:00:00+05:30,21.44,21.5,21.44,21.5,199469
2025-06-02 00:00:00+05:30,21.23,21.23,21.07,21.07,76208
2025-06-03 00:00:00+05:30,20.75,20.75,20.64,20.64,101878
2025-06-04 00:00:00+05:30,20.25,20.25,20.22,20.22,52589
2025-06-05 00:00:00+05:30,20.09,20.09,19.81,19.81,94431
2025-06-06 00:00:00+05:30,19.43,19.43,19.41,19.41,78405
2025-06-09 00:00:00+05:30,19.41,19.45,19.41,19.45,139470
2025-06-10 00:00:00+05:30,19.45,19.45,19.4,19.4,77722
2025-06-11 00:00:00+05:30,19.4,19.4,19.01,19.01,94447
2025-06-12 00:00:00+05:30,18.71,18.75,18.64,18.75,94236
2025-06-13 00:00:00+05:30,18.6,18.6,18.37,18.37,33199
2025-06-16 00:00:00+05:30,18.02,18.05,18.0,18.0,80954
2025-06-17 00:00:00+05:30,17.99,18.36,17.99,18.36,111313
2025-06-18 00:00:00+05:30,18.11,18.2,18.0,18.0,127808
2025-06-19 00:00:00+05:30,18.0,18.0,17.69,17.69,76459
2025-06-20 00:00:00+05:30,17.89,17.89,17.69,17.69,60911
2025-06-23 00:00:00+05:30,17.41,17.41,17.33,17.33,212783
2025-06-24 00:00:00+05:30,17.34,17.67,17.34,17.67,215214
2025-06-25 00:00:00+05:30,17.67,18.02,17.67,18.02,90988
2025-06-26 00:00:00+05:30,18.25,18.38,18.25,18.38,34000
2025-06-27 00:00:00+05:30,18.74,18.74,18.74,18.74,104937
2025-06-30 00:00:00+05:30,18.85,19.67,18.85,19.67,136381
2025-07-01 00:00:00+05:30,20.65,20.65,19.52,20.11,885237
