date,open,high,low,close,volume
2025-01-14 00:00:00+05:30,274.0,284.25,264.0,266.4,16285
2025-01-15 00:00:00+05:30,268.8,280.05,265.1,271.25,7895
2025-01-16 00:00:00+05:30,272.7,288.0,272.7,281.55,5716
2025-01-17 00:00:00+05:30,279.9,290.75,279.9,286.4,4177
2025-01-20 00:00:00+05:30,282.1,292.25,282.05,290.75,2514
2025-01-21 00:00:00+05:30,291.7,295.0,283.95,286.2,3967
2025-01-22 00:00:00+05:30,285.15,285.15,276.85,280.25,2861
2025-01-23 00:00:00+05:30,279.5,286.2,275.1,278.35,1648
2025-01-24 00:00:00+05:30,278.25,285.95,275.85,282.35,2892
2025-01-27 00:00:00+05:30,279.85,280.0,261.3,266.3,13353
2025-01-28 00:00:00+05:30,267.7,273.3,251.85,253.15,8423
2025-01-29 00:00:00+05:30,250.8,263.45,250.8,255.95,6584
2025-01-30 00:00:00+05:30,257.2,272.0,256.65,267.7,5688
2025-01-31 00:00:00+05:30,266.0,275.95,264.0,266.5,3485
2025-02-01 00:00:00+05:30,266.55,273.5,257.95,257.95,856
2025-02-03 00:00:00+05:30,261.7,266.9,251.3,254.7,12156
2025-02-04 00:00:00+05:30,260.85,266.85,255.7,260.45,4031
2025-02-05 00:00:00+05:30,268.5,270.7,257.25,261.05,5076
2025-02-06 00:00:00+05:30,269.8,273.0,260.0,260.85,2962
2025-02-07 00:00:00+05:30,258.5,269.25,258.35,259.85,1293
2025-02-10 00:00:00+05:30,262.1,262.1,252.6,257.45,1364
2025-02-11 00:00:00+05:30,256.4,260.9,246.1,250.15,6312
2025-02-12 00:00:00+05:30,272.7,280.7,247.15,249.45,6699
2025-02-13 00:00:00+05:30,249.6,260.95,249.4,252.55,3330
2025-02-14 00:00:00+05:30,248.95,254.35,243.05,245.5,2189
2025-02-17 00:00:00+05:30,249.1,249.1,229.0,231.8,7359
2025-02-18 00:00:00+05:30,236.95,236.95,227.0,227.45,5548
2025-02-19 00:00:00+05:30,225.4,235.05,225.4,229.85,6701
2025-02-20 00:00:00+05:30,233.3,239.0,226.95,232.05,8529
2025-02-21 00:00:00+05:30,230.95,235.2,230.3,231.6,3702
2025-02-24 00:00:00+05:30,231.3,239.8,228.2,235.05,4799
2025-02-25 00:00:00+05:30,235.0,243.75,230.0,240.0,2836
2025-02-27 00:00:00+05:30,239.4,239.4,228.25,232.5,2498
2025-02-28 00:00:00+05:30,227.6,229.7,224.1,225.2,3968
2025-03-03 00:00:00+05:30,225.2,225.2,209.0,213.1,13368
2025-03-04 00:00:00+05:30,206.0,222.42,206.0,216.71,6834
2025-03-05 00:00:00+05:30,216.59,223.99,216.59,221.09,5552
2025-03-06 00:00:00+05:30,225.09,227.07,214.0,217.65,8738
2025-03-07 00:00:00+05:30,221.01,223.99,218.61,221.47,9097
2025-03-10 00:00:00+05:30,221.47,224.33,217.76,218.33,9761
2025-03-11 00:00:00+05:30,218.33,219.98,211.11,212.92,18406
2025-03-12 00:00:00+05:30,209.0,214.32,209.0,211.05,9056
2025-03-13 00:00:00+05:30,211.0,211.0,204.23,205.48,7136
2025-03-17 00:00:00+05:30,206.0,214.91,196.1,202.25,14079
2025-03-18 00:00:00+05:30,202.0,214.0,201.32,206.96,18464
2025-03-19 00:00:00+05:30,208.62,214.9,208.29,212.73,14897
2025-03-20 00:00:00+05:30,215.0,219.9,213.0,218.92,9008
2025-03-21 00:00:00+05:30,218.78,224.89,218.78,221.52,8833
2025-03-24 00:00:00+05:30,226.9,226.9,220.0,223.17,16081
2025-03-25 00:00:00+05:30,224.8,225.9,208.0,211.85,13714
2025-03-26 00:00:00+05:30,215.19,215.69,201.5,202.64,27825
2025-03-27 00:00:00+05:30,205.26,207.02,195.0,203.75,19530
2025-03-28 00:00:00+05:30,205.46,219.81,205.1,214.41,14659
2025-04-01 00:00:00+05:30,214.41,216.99,211.11,213.4,4367
2025-04-02 00:00:00+05:30,214.56,219.9,213.5,218.14,4918
2025-04-03 00:00:00+05:30,218.4,222.81,211.0,212.57,8864
2025-04-04 00:00:00+05:30,214.54,216.11,212.81,214.05,5085
2025-04-07 00:00:00+05:30,213.1,213.1,200.01,202.75,7616
2025-04-08 00:00:00+05:30,213.79,213.79,205.9,209.19,5895
2025-04-09 00:00:00+05:30,210.71,213.13,206.42,206.64,2812
2025-04-11 00:00:00+05:30,214.79,214.8,208.55,209.57,25191
2025-04-15 00:00:00+05:30,216.84,216.84,211.0,212.25,11100
2025-04-16 00:00:00+05:30,213.9,218.78,213.9,217.6,11275
2025-04-17 00:00:00+05:30,219.85,222.0,216.49,221.09,6530
2025-04-21 00:00:00+05:30,221.8,229.54,219.28,226.39,9713
2025-04-22 00:00:00+05:30,228.99,243.0,226.89,236.16,17171
2025-04-23 00:00:00+05:30,239.8,241.89,228.63,230.89,5821
2025-04-24 00:00:00+05:30,232.0,234.0,230.1,231.4,2142
2025-04-25 00:00:00+05:30,232.4,232.84,222.05,224.74,5162
2025-04-28 00:00:00+05:30,227.4,228.89,223.99,226.33,2379
2025-04-29 00:00:00+05:30,228.44,228.44,221.1,224.05,3841
2025-04-30 00:00:00+05:30,225.05,225.58,218.43,219.02,2001
2025-05-02 00:00:00+05:30,219.01,224.95,219.01,221.94,1517
2025-05-05 00:00:00+05:30,218.02,221.95,216.07,218.06,3182
2025-05-06 00:00:00+05:30,220.99,228.98,219.02,221.97,4718
2025-05-07 00:00:00+05:30,219.96,227.05,219.43,225.09,2944
2025-05-08 00:00:00+05:30,226.62,231.45,212.0,216.04,10079
2025-05-09 00:00:00+05:30,216.64,225.95,216.04,223.65,4817
2025-05-12 00:00:00+05:30,226.0,246.7,226.0,243.61,23381
2025-05-13 00:00:00+05:30,243.61,250.0,238.9,245.82,5289
2025-05-14 00:00:00+05:30,245.82,249.95,237.0,238.1,7359
2025-05-15 00:00:00+05:30,238.09,243.0,236.0,241.28,3503
2025-05-16 00:00:00+05:30,244.8,252.39,244.8,249.72,3931
2025-05-19 00:00:00+05:30,253.0,258.73,242.31,244.53,8086
2025-05-20 00:00:00+05:30,249.99,256.8,247.61,252.64,11735
2025-05-21 00:00:00+05:30,253.5,285.96,248.99,277.17,85142
2025-05-22 00:00:00+05:30,272.99,281.55,260.0,272.18,45135
2025-05-23 00:00:00+05:30,272.18,272.18,262.99,266.76,9885
2025-05-26 00:00:00+05:30,272.12,272.36,263.05,265.77,6761
2025-05-27 00:00:00+05:30,265.46,269.99,262.0,264.01,6089
2025-05-28 00:00:00+05:30,268.0,268.12,258.3,260.36,6633
2025-05-29 00:00:00+05:30,270.0,270.0,257.2,258.53,4867
2025-05-30 00:00:00+05:30,262.4,262.4,245.06,249.12,8120
2025-06-02 00:00:00+05:30,246.0,251.59,244.0,245.84,8890
2025-06-03 00:00:00+05:30,248.95,260.25,248.73,251.86,15144
2025-06-04 00:00:00+05:30,251.86,255.98,250.63,252.92,3590
2025-06-05 00:00:00+05:30,257.5,257.5,250.1,252.71,4545
2025-06-06 00:00:00+05:30,249.05,257.31,248.41,249.49,4003
2025-06-09 00:00:00+05:30,247.25,254.98,246.2,248.74,9697
2025-06-10 00:00:00+05:30,248.5,268.7,248.49,260.43,22381
2025-06-11 00:00:00+05:30,260.0,267.01,259.68,260.51,5869
2025-06-12 00:00:00+05:30,261.81,263.6,251.98,253.43,5072
2025-06-13 00:00:00+05:30,252.5,252.59,248.0,249.38,3474
2025-06-16 00:00:00+05:30,254.62,258.28,249.0,251.89,4690
2025-06-17 00:00:00+05:30,254.25,255.77,250.0,251.4,3112
2025-06-18 00:00:00+05:30,250.2,254.05,240.85,245.42,3160
2025-06-19 00:00:00+05:30,245.0,251.01,237.25,238.77,2936
2025-06-20 00:00:00+05:30,247.0,248.99,239.76,247.96,8805
2025-06-23 00:00:00+05:30,248.0,252.64,240.4,251.3,2143
2025-06-24 00:00:00+05:30,258.83,260.0,251.8,254.3,6479
2025-06-25 00:00:00+05:30,251.2,259.0,251.0,253.52,2981
2025-06-26 00:00:00+05:30,255.08,257.8,253.0,256.47,2563
2025-06-27 00:00:00+05:30,253.05,264.9,253.05,262.77,6560
2025-06-30 00:00:00+05:30,269.0,278.8,262.0,276.0,18745
2025-07-01 00:00:00+05:30,279.95,299.25,275.0,281.45,62952
