date,open,high,low,close,volume
2024-10-11 00:00:00+05:30,202.0,211.8,198.45,210.26,129824389
2024-10-14 00:00:00+05:30,210.64,210.65,198.71,200.06,36977274
2024-10-15 00:00:00+05:30,200.79,201.45,193.81,194.35,21662894
2024-10-16 00:00:00+05:30,194.01,194.68,191.86,192.74,12636822
2024-10-17 00:00:00+05:30,193.05,193.45,188.37,190.19,13647152
2024-10-18 00:00:00+05:30,190.0,192.68,188.19,191.96,9895258
2024-10-21 00:00:00+05:30,191.95,191.95,184.0,184.89,14428385
2024-10-22 00:00:00+05:30,182.51,184.9,173.0,173.8,20527388
2024-10-23 00:00:00+05:30,174.7,183.67,172.8,182.29,16728599
2024-10-24 00:00:00+05:30,182.05,182.95,180.15,180.66,5937155
2024-10-25 00:00:00+05:30,180.0,180.48,167.3,168.21,21112594
2024-10-28 00:00:00+05:30,175.0,189.68,172.5,184.81,43360345
2024-10-29 00:00:00+05:30,182.1,183.93,177.13,179.13,19123806
2024-10-30 00:00:00+05:30,178.5,179.8,177.15,177.55,9467079
2024-10-31 00:00:00+05:30,179.6,183.25,176.77,182.21,16999003
2024-11-01 00:00:00+05:30,184.45,184.45,183.0,183.65,2284079
2024-11-04 00:00:00+05:30,183.5,183.5,177.25,180.18,7639211
2024-11-05 00:00:00+05:30,180.0,182.01,178.13,181.27,6263739
2024-11-06 00:00:00+05:30,183.5,185.29,181.64,183.23,8361731
2024-11-07 00:00:00+05:30,183.24,183.78,181.12,181.4,5083958
2024-11-08 00:00:00+05:30,181.4,181.69,176.5,177.68,7092881
2024-11-11 00:00:00+05:30,177.25,177.45,174.21,175.14,6569352
2024-11-12 00:00:00+05:30,175.31,177.3,172.0,172.59,5526480
2024-11-13 00:00:00+05:30,172.0,172.4,164.2,165.1,14618927
2024-11-14 00:00:00+05:30,165.8,168.75,165.05,167.26,12377786
2024-11-18 00:00:00+05:30,167.3,167.65,164.12,165.69,11130039
2024-11-19 00:00:00+05:30,166.0,172.43,166.0,167.61,10399744
2024-11-21 00:00:00+05:30,166.7,166.94,162.8,165.86,7231100
2024-11-22 00:00:00+05:30,166.21,170.73,166.21,169.93,5267959
2024-11-25 00:00:00+05:30,174.5,174.77,170.36,171.14,6606857
2024-11-26 00:00:00+05:30,172.4,172.42,169.22,170.35,4700220
2024-11-27 00:00:00+05:30,170.41,171.71,169.41,171.32,3548666
2024-11-28 00:00:00+05:30,171.51,174.07,170.3,170.96,8051413
2024-11-29 00:00:00+05:30,171.5,171.95,167.12,169.08,8868710
2024-12-02 00:00:00+05:30,168.98,171.23,166.96,170.79,5645780
2024-12-03 00:00:00+05:30,171.0,176.0,171.0,175.27,8068296
2024-12-04 00:00:00+05:30,175.15,178.7,175.0,178.05,9637948
2024-12-05 00:00:00+05:30,178.14,179.28,176.11,177.44,4963068
2024-12-06 00:00:00+05:30,177.68,178.3,173.97,176.27,7629959
2024-12-09 00:00:00+05:30,176.5,177.25,174.34,174.55,4192897
2024-12-10 00:00:00+05:30,174.6,176.52,173.4,175.45,4855252
2024-12-11 00:00:00+05:30,175.5,176.68,174.25,174.42,3533366
2024-12-12 00:00:00+05:30,174.3,174.32,170.02,170.51,6135002
2024-12-13 00:00:00+05:30,170.0,171.0,165.61,169.73,9913065
2024-12-16 00:00:00+05:30,169.4,170.62,168.51,169.83,5471979
2024-12-17 00:00:00+05:30,169.8,169.8,163.25,163.87,19449155
2024-12-18 00:00:00+05:30,163.81,165.0,162.8,163.95,7448097
2024-12-19 00:00:00+05:30,161.5,164.49,160.55,163.17,4852045
2024-12-20 00:00:00+05:30,163.2,164.48,157.01,159.05,8962910
2024-12-23 00:00:00+05:30,160.1,165.41,158.2,164.38,13543835
2024-12-24 00:00:00+05:30,163.5,167.38,163.5,166.54,8575581
2024-12-26 00:00:00+05:30,167.0,167.1,160.51,161.47,17084660
2024-12-27 00:00:00+05:30,161.51,162.69,160.58,160.79,5486812
2024-12-30 00:00:00+05:30,160.79,161.55,158.4,159.0,5336627
2024-12-31 00:00:00+05:30,158.5,159.72,157.31,159.06,4344692
2025-01-01 00:00:00+05:30,159.0,160.75,159.0,159.93,3631951
2025-01-02 00:00:00+05:30,160.01,161.25,157.85,160.93,6361227
2025-01-03 00:00:00+05:30,160.8,161.4,157.32,157.68,12133819
2025-01-06 00:00:00+05:30,158.46,159.8,151.16,151.61,12737677
2025-01-07 00:00:00+05:30,152.02,155.36,152.02,154.98,8377149
2025-01-08 00:00:00+05:30,154.0,154.56,150.65,151.72,9398131
2025-01-09 00:00:00+05:30,151.5,152.9,148.5,148.91,8904498
2025-01-10 00:00:00+05:30,150.0,150.0,143.25,143.96,13133570
2025-01-13 00:00:00+05:30,143.35,143.49,137.0,137.67,10921399
2025-01-14 00:00:00+05:30,138.59,149.05,138.41,147.94,12624790
2025-01-15 00:00:00+05:30,148.0,150.8,147.31,148.28,6296217
2025-01-16 00:00:00+05:30,150.69,151.69,150.13,151.17,4479065
2025-01-17 00:00:00+05:30,151.01,151.94,148.94,151.24,3519854
2025-01-20 00:00:00+05:30,150.25,152.9,149.2,152.44,3521513
2025-01-21 00:00:00+05:30,152.44,153.51,149.8,150.28,4290551
2025-01-22 00:00:00+05:30,150.06,151.9,148.55,151.51,5828892
2025-01-23 00:00:00+05:30,150.58,152.19,150.37,151.14,3073609
2025-01-24 00:00:00+05:30,150.7,151.69,148.33,148.83,2782878
2025-01-27 00:00:00+05:30,147.21,149.99,145.4,149.5,6783778
2025-01-28 00:00:00+05:30,151.9,152.8,146.16,151.12,11617633
2025-01-29 00:00:00+05:30,150.0,154.45,149.6,150.34,6165678
2025-01-30 00:00:00+05:30,151.35,151.49,148.0,148.25,5223410
2025-01-31 00:00:00+05:30,149.07,152.59,147.35,151.38,6779375
2025-02-01 00:00:00+05:30,151.38,153.99,147.19,151.15,11614365
2025-02-03 00:00:00+05:30,148.0,149.14,144.8,147.56,8873799
2025-02-04 00:00:00+05:30,147.75,151.7,147.25,151.01,11615124
2025-02-05 00:00:00+05:30,150.0,156.3,150.0,153.96,9304369
2025-02-06 00:00:00+05:30,154.01,154.74,150.8,152.28,7676403
2025-02-07 00:00:00+05:30,153.05,154.99,151.2,152.37,5769334
2025-02-10 00:00:00+05:30,152.0,152.65,148.15,148.91,3344068
2025-02-11 00:00:00+05:30,148.52,148.89,143.53,144.41,4341078
2025-02-12 00:00:00+05:30,142.05,144.5,138.36,142.43,8373787
2025-02-13 00:00:00+05:30,142.44,143.45,139.89,140.29,5377186
2025-02-14 00:00:00+05:30,141.1,141.95,134.26,135.38,7367185
2025-02-17 00:00:00+05:30,134.1,135.62,131.13,132.82,12241001
2025-02-18 00:00:00+05:30,132.17,133.39,128.16,130.31,9963563
2025-02-19 00:00:00+05:30,129.5,133.9,128.76,133.48,5877541
2025-02-20 00:00:00+05:30,132.53,137.16,132.26,136.49,5585864
2025-02-21 00:00:00+05:30,137.3,143.0,137.3,139.38,18633977
2025-02-24 00:00:00+05:30,138.9,141.09,138.0,139.08,7809087
2025-02-25 00:00:00+05:30,139.0,140.18,134.82,135.34,6796987
2025-02-27 00:00:00+05:30,140.6,146.38,135.5,136.89,46865998
2025-02-28 00:00:00+05:30,135.5,141.83,134.06,141.19,18217115
2025-03-03 00:00:00+05:30,142.1,144.19,138.01,140.23,15623300
2025-03-04 00:00:00+05:30,139.29,147.9,138.17,147.35,17202216
2025-03-05 00:00:00+05:30,146.01,148.15,145.59,147.43,7761859
2025-03-06 00:00:00+05:30,148.85,150.45,147.8,149.3,8626770
2025-03-07 00:00:00+05:30,149.25,151.14,148.66,149.93,8864396
2025-03-10 00:00:00+05:30,149.29,152.24,146.91,147.97,6256855
2025-03-11 00:00:00+05:30,144.8,145.19,138.27,140.11,22651047
2025-03-12 00:00:00+05:30,140.11,142.93,139.1,141.55,5854921
2025-03-13 00:00:00+05:30,141.92,142.38,139.13,139.84,5118957
2025-03-17 00:00:00+05:30,140.56,143.48,137.61,138.34,7356893
2025-03-18 00:00:00+05:30,138.99,140.9,138.76,140.68,5241413
2025-03-19 00:00:00+05:30,140.65,142.25,140.43,141.27,10076310
2025-03-20 00:00:00+05:30,141.7,143.73,141.11,141.52,5225373
2025-03-21 00:00:00+05:30,141.52,145.28,141.0,144.96,8287957
2025-03-24 00:00:00+05:30,145.21,148.24,145.21,147.37,7046431
2025-03-25 00:00:00+05:30,150.13,150.76,146.67,147.78,10382565
2025-03-26 00:00:00+05:30,147.55,152.5,146.96,148.56,11538095
2025-03-27 00:00:00+05:30,147.0,149.45,146.0,148.02,7578843
2025-03-28 00:00:00+05:30,148.25,151.44,145.34,146.28,9199096
2025-04-01 00:00:00+05:30,146.1,150.67,144.6,149.48,5940678
2025-04-02 00:00:00+05:30,149.25,151.89,146.95,151.53,4921586
2025-04-03 00:00:00+05:30,150.0,157.6,149.71,156.6,8993065
2025-04-04 00:00:00+05:30,157.5,157.89,151.51,153.05,10702221
2025-04-07 00:00:00+05:30,145.01,146.88,141.5,144.96,8015769
2025-04-08 00:00:00+05:30,148.0,150.99,148.0,150.0,5022455
2025-04-09 00:00:00+05:30,153.5,153.5,143.28,146.86,8752215
2025-04-11 00:00:00+05:30,150.0,150.6,148.01,149.68,4225688
2025-04-15 00:00:00+05:30,152.0,154.54,150.55,154.07,4280618
2025-04-16 00:00:00+05:30,154.6,159.29,154.07,158.41,13568380
2025-04-17 00:00:00+05:30,158.41,159.95,157.51,158.79,6713315
2025-04-21 00:00:00+05:30,159.35,168.68,159.09,167.94,19552485
2025-04-22 00:00:00+05:30,167.94,171.5,165.75,168.54,12272511
2025-04-23 00:00:00+05:30,169.1,171.7,166.25,170.59,11183261
2025-04-24 00:00:00+05:30,169.98,172.1,169.05,170.73,6493362
2025-04-25 00:00:00+05:30,170.73,171.76,163.52,165.45,7861418
2025-04-28 00:00:00+05:30,164.86,166.86,161.76,164.26,10358436
2025-04-29 00:00:00+05:30,165.5,171.84,165.5,167.9,15769341
2025-04-30 00:00:00+05:30,167.5,167.84,163.53,165.62,8904205
2025-05-02 00:00:00+05:30,168.6,173.43,161.15,161.74,25789799
2025-05-05 00:00:00+05:30,162.01,165.9,161.31,164.4,8016634
2025-05-06 00:00:00+05:30,164.1,166.0,157.05,157.45,8251307
2025-05-07 00:00:00+05:30,155.0,159.97,155.0,159.56,6481234
2025-05-08 00:00:00+05:30,159.66,162.83,156.05,157.19,4495588
2025-05-09 00:00:00+05:30,154.0,157.95,153.43,156.26,10881017
2025-05-12 00:00:00+05:30,162.2,165.74,161.7,163.57,7893504
2025-05-13 00:00:00+05:30,164.05,165.68,162.02,162.38,3972042
2025-05-14 00:00:00+05:30,163.2,167.8,161.75,167.03,10475557
2025-05-15 00:00:00+05:30,168.2,169.3,166.53,168.99,7825261
2025-05-16 00:00:00+05:30,168.9,170.89,168.25,170.09,4096530
2025-05-19 00:00:00+05:30,170.09,173.2,169.34,170.55,5815769
2025-05-20 00:00:00+05:30,171.0,171.58,164.31,164.9,5860707
2025-05-21 00:00:00+05:30,165.99,168.6,163.3,168.22,8270110
2025-05-22 00:00:00+05:30,167.06,167.99,164.35,165.6,7183714
2025-05-23 00:00:00+05:30,166.4,166.45,164.43,165.46,3239902
2025-05-26 00:00:00+05:30,165.65,166.68,164.4,165.62,3139994
2025-05-27 00:00:00+05:30,166.1,170.75,166.1,168.95,10601018
2025-05-28 00:00:00+05:30,169.0,171.2,168.58,169.21,4767092
2025-05-29 00:00:00+05:30,170.04,171.9,168.58,170.93,5050916
2025-05-30 00:00:00+05:30,170.93,171.92,167.1,170.19,6012565
2025-06-02 00:00:00+05:30,170.54,175.21,169.53,172.75,8629680
2025-06-03 00:00:00+05:30,173.75,173.95,169.5,170.02,3690601
2025-06-04 00:00:00+05:30,169.9,169.95,166.31,169.02,4872596
2025-06-05 00:00:00+05:30,169.8,170.65,166.52,166.86,6421997
2025-06-06 00:00:00+05:30,167.05,174.23,166.41,173.55,15836205
2025-06-09 00:00:00+05:30,175.3,187.46,174.98,186.24,46611797
2025-06-10 00:00:00+05:30,186.1,186.1,180.61,181.09,8751699
2025-06-11 00:00:00+05:30,181.23,182.88,179.25,182.47,11857062
2025-06-12 00:00:00+05:30,182.47,183.6,176.87,177.68,5124659
2025-06-13 00:00:00+05:30,172.5,176.89,172.5,175.19,9236889
2025-06-16 00:00:00+05:30,175.15,178.81,172.0,178.46,7843085
2025-06-17 00:00:00+05:30,178.32,179.9,174.25,175.01,3903084
2025-06-18 00:00:00+05:30,175.99,181.67,175.57,180.75,17600866
2025-06-19 00:00:00+05:30,180.67,180.77,177.0,178.25,8791149
2025-06-20 00:00:00+05:30,177.5,181.2,177.5,180.05,3887013
2025-06-23 00:00:00+05:30,178.0,180.85,177.44,180.21,6433296
2025-06-24 00:00:00+05:30,181.51,183.0,179.47,180.22,5708164
2025-06-25 00:00:00+05:30,179.9,183.1,179.85,181.99,6630845
2025-06-26 00:00:00+05:30,182.0,185.72,181.51,185.06,9133245
2025-06-27 00:00:00+05:30,185.02,187.29,183.6,185.61,10460222
2025-06-30 00:00:00+05:30,186.01,192.48,185.31,189.64,11427314
2025-07-01 00:00:00+05:30,190.03,190.51,185.68,187.19,8174988
