date,open,high,low,close,volume
2024-08-22 00:00:00+05:30,60.9,61.75,60.06,60.69,5954328
2024-08-23 00:00:00+05:30,60.94,60.98,60.0,60.18,4107727
2024-08-26 00:00:00+05:30,60.5,61.68,60.48,61.13,5448364
2024-08-27 00:00:00+05:30,61.12,61.51,60.98,61.12,3264214
2024-08-28 00:00:00+05:30,61.02,61.69,60.89,61.13,3200457
2024-08-29 00:00:00+05:30,60.75,61.5,60.11,61.39,4405086
2024-08-30 00:00:00+05:30,61.52,61.75,61.0,61.12,3782808
2024-09-02 00:00:00+05:30,61.12,61.25,60.15,60.76,2926810
2024-09-03 00:00:00+05:30,60.77,61.22,60.6,60.69,2019190
2024-09-04 00:00:00+05:30,60.11,60.49,59.21,60.04,2964534
2024-09-05 00:00:00+05:30,60.35,60.82,60.04,60.33,2678616
2024-09-06 00:00:00+05:30,60.5,61.26,58.8,59.19,4070290
2024-09-09 00:00:00+05:30,59.0,59.09,57.36,58.08,4330475
2024-09-10 00:00:00+05:30,58.4,59.34,58.39,58.66,2780675
2024-09-11 00:00:00+05:30,58.9,59.2,58.21,58.81,3537404
2024-09-12 00:00:00+05:30,59.1,59.49,58.5,58.63,2405379
2024-09-13 00:00:00+05:30,59.0,60.78,58.67,59.82,6765219
2024-09-16 00:00:00+05:30,60.2,61.38,59.82,60.35,5224999
2024-09-17 00:00:00+05:30,60.4,60.6,59.8,60.04,2769660
2024-09-18 00:00:00+05:30,60.0,60.19,59.0,59.28,2848785
2024-09-19 00:00:00+05:30,59.32,60.35,57.4,58.22,4065969
2024-09-20 00:00:00+05:30,58.6,61.3,57.25,58.68,21691234
2024-09-23 00:00:00+05:30,59.8,61.75,59.17,61.58,11635667
2024-09-24 00:00:00+05:30,61.65,61.82,60.15,60.41,5114105
2024-09-25 00:00:00+05:30,60.4,60.4,59.32,59.55,3311832
2024-09-26 00:00:00+05:30,59.8,60.7,58.87,59.46,6173426
2024-09-27 00:00:00+05:30,59.41,60.39,59.21,59.68,4165739
2024-09-30 00:00:00+05:30,59.5,59.62,58.53,58.83,3159313
2024-10-01 00:00:00+05:30,58.85,59.15,58.56,58.65,2299657
2024-10-03 00:00:00+05:30,58.0,58.4,57.35,57.55,3102515
2024-10-04 00:00:00+05:30,57.5,58.37,56.56,57.91,4088917
2024-10-07 00:00:00+05:30,58.0,58.3,55.02,55.18,4817361
2024-10-08 00:00:00+05:30,55.0,56.59,54.64,56.41,3619298
2024-10-09 00:00:00+05:30,56.7,58.24,56.68,57.76,3817682
2024-10-10 00:00:00+05:30,57.9,58.39,56.85,57.05,2114794
2024-10-11 00:00:00+05:30,56.83,57.35,56.7,56.96,1607338
2024-10-14 00:00:00+05:30,57.0,57.63,56.5,57.08,1663009
2024-10-15 00:00:00+05:30,57.1,57.47,56.65,57.01,2060425
2024-10-16 00:00:00+05:30,57.5,57.92,57.06,57.43,2652911
2024-10-17 00:00:00+05:30,57.75,60.42,57.05,58.97,23788568
2024-10-18 00:00:00+05:30,58.89,59.75,57.93,59.02,6253115
2024-10-21 00:00:00+05:30,59.0,59.42,56.15,56.64,3706993
2024-10-22 00:00:00+05:30,56.49,56.59,52.52,52.97,5505392
2024-10-23 00:00:00+05:30,52.6,53.78,50.34,52.86,8484503
2024-10-24 00:00:00+05:30,52.87,54.25,52.4,52.61,4010372
2024-10-25 00:00:00+05:30,53.24,53.48,49.16,50.26,7487547
2024-10-28 00:00:00+05:30,50.56,53.05,50.17,52.24,8051220
2024-10-29 00:00:00+05:30,52.26,54.16,51.81,53.84,5059857
2024-10-30 00:00:00+05:30,53.82,55.93,53.3,55.36,7317100
2024-10-31 00:00:00+05:30,55.55,58.45,54.81,57.83,10703055
2024-11-01 00:00:00+05:30,57.99,58.55,57.3,58.12,1697525
2024-11-04 00:00:00+05:30,58.0,58.0,55.61,55.98,5344850
2024-11-05 00:00:00+05:30,56.0,57.67,55.56,57.2,6639709
2024-11-06 00:00:00+05:30,57.3,58.8,57.06,58.58,5566087
2024-11-07 00:00:00+05:30,58.6,59.67,57.33,57.61,5476320
2024-11-08 00:00:00+05:30,57.6,57.6,55.52,55.81,3076243
2024-11-11 00:00:00+05:30,55.87,56.45,54.95,55.69,3429280
2024-11-12 00:00:00+05:30,55.7,56.6,54.56,54.9,2397059
2024-11-13 00:00:00+05:30,53.0,54.63,51.8,52.02,4550933
2024-11-14 00:00:00+05:30,52.21,53.18,51.76,51.92,3689333
2024-11-18 00:00:00+05:30,52.08,54.18,50.91,52.86,5643790
2024-11-19 00:00:00+05:30,53.0,54.73,52.03,52.65,5498164
2024-11-21 00:00:00+05:30,52.39,52.39,50.93,51.51,4251070
2024-11-22 00:00:00+05:30,51.51,52.74,51.25,52.32,3519219
2024-11-25 00:00:00+05:30,54.0,57.96,53.7,56.71,22709687
2024-11-26 00:00:00+05:30,56.71,56.79,55.75,56.07,4818135
2024-11-27 00:00:00+05:30,56.35,56.88,55.8,56.38,3442833
2024-11-28 00:00:00+05:30,56.6,57.6,55.6,56.01,6847385
2024-11-29 00:00:00+05:30,56.2,56.95,54.86,55.92,4692849
2024-12-02 00:00:00+05:30,55.89,55.89,55.01,55.48,2928603
2024-12-03 00:00:00+05:30,55.7,57.19,55.58,56.72,5312658
2024-12-04 00:00:00+05:30,57.0,61.6,56.9,61.01,40927909
2024-12-05 00:00:00+05:30,61.25,61.25,59.61,60.12,9758188
2024-12-06 00:00:00+05:30,60.45,61.9,59.04,59.98,14972364
2024-12-09 00:00:00+05:30,59.98,60.29,59.0,59.36,4333980
2024-12-10 00:00:00+05:30,59.54,59.75,58.7,58.9,4823104
2024-12-11 00:00:00+05:30,59.2,60.15,58.8,58.99,4246655
2024-12-12 00:00:00+05:30,58.92,60.1,58.1,59.41,5375045
2024-12-13 00:00:00+05:30,59.2,59.2,56.45,57.75,7614513
2024-12-16 00:00:00+05:30,58.0,58.96,57.81,58.0,3400288
2024-12-17 00:00:00+05:30,58.0,58.07,56.52,56.85,3005234
2024-12-18 00:00:00+05:30,56.72,57.05,54.82,55.02,5101992
2024-12-19 00:00:00+05:30,53.2,55.17,53.11,54.88,4349828
2024-12-20 00:00:00+05:30,54.9,55.8,54.02,55.07,5534072
2024-12-23 00:00:00+05:30,55.49,55.49,54.0,54.24,3689583
2024-12-24 00:00:00+05:30,54.25,54.94,53.85,54.23,2297824
2024-12-26 00:00:00+05:30,54.19,54.76,53.6,53.78,2870629
2024-12-27 00:00:00+05:30,53.78,54.15,53.0,53.13,2113540
2024-12-30 00:00:00+05:30,53.4,53.5,52.2,52.52,3031575
2024-12-31 00:00:00+05:30,52.5,53.5,52.2,53.31,2614531
2025-01-01 00:00:00+05:30,53.11,53.99,53.05,53.84,1709308
2025-01-02 00:00:00+05:30,53.85,54.32,53.26,53.96,3283190
2025-01-03 00:00:00+05:30,54.12,56.47,54.12,55.11,8364274
2025-01-06 00:00:00+05:30,55.19,55.19,52.5,53.12,4578302
2025-01-07 00:00:00+05:30,53.49,53.83,52.95,53.12,2695043
2025-01-08 00:00:00+05:30,53.0,53.38,52.11,52.68,2444682
2025-01-09 00:00:00+05:30,52.68,52.7,51.5,51.65,2086980
2025-01-10 00:00:00+05:30,51.65,51.67,49.75,49.94,4071493
2025-01-13 00:00:00+05:30,49.66,49.9,46.5,46.87,4664689
2025-01-14 00:00:00+05:30,47.06,56.24,47.06,55.34,15149496
2025-01-15 00:00:00+05:30,54.0,54.0,50.65,51.32,17789974
2025-01-16 00:00:00+05:30,52.0,53.44,51.87,52.24,7523489
2025-01-17 00:00:00+05:30,52.5,53.15,51.63,52.72,4202397
2025-01-20 00:00:00+05:30,53.0,55.5,52.61,54.37,14266504
2025-01-21 00:00:00+05:30,54.6,54.6,52.74,53.11,4711009
2025-01-22 00:00:00+05:30,53.26,53.34,51.41,52.32,2654511
2025-01-23 00:00:00+05:30,52.32,52.72,51.61,52.06,2983336
2025-01-24 00:00:00+05:30,52.0,52.34,50.05,50.39,3224070
2025-01-27 00:00:00+05:30,50.06,54.4,48.96,51.47,37383650
2025-01-28 00:00:00+05:30,52.0,52.75,50.46,51.07,10874057
2025-01-29 00:00:00+05:30,51.7,52.03,50.65,50.99,4978401
2025-01-30 00:00:00+05:30,51.48,51.95,50.68,51.07,3309503
2025-01-31 00:00:00+05:30,51.3,52.6,50.67,52.05,4640505
2025-02-01 00:00:00+05:30,52.05,52.77,49.9,50.78,5500194
2025-02-03 00:00:00+05:30,50.67,50.8,49.8,49.95,3051241
2025-02-04 00:00:00+05:30,50.7,51.34,50.25,50.59,3144104
2025-02-05 00:00:00+05:30,50.89,52.81,50.89,51.53,4521921
2025-02-06 00:00:00+05:30,51.88,51.99,50.55,51.09,2521519
2025-02-07 00:00:00+05:30,51.18,51.87,50.7,50.92,3721145
2025-02-10 00:00:00+05:30,50.76,50.96,50.0,50.07,1583063
2025-02-11 00:00:00+05:30,49.9,50.01,47.7,48.19,3521943
2025-02-12 00:00:00+05:30,48.18,48.95,46.21,48.62,4501955
2025-02-13 00:00:00+05:30,48.62,49.42,48.5,48.68,2712708
2025-02-14 00:00:00+05:30,48.6,48.8,47.31,47.9,3055430
2025-02-17 00:00:00+05:30,47.74,47.74,46.32,47.13,3288750
2025-02-18 00:00:00+05:30,47.01,47.45,45.47,45.81,3603662
2025-02-19 00:00:00+05:30,45.5,46.76,44.93,46.29,4065306
2025-02-20 00:00:00+05:30,45.8,47.61,45.69,47.37,3189719
2025-02-21 00:00:00+05:30,47.3,48.2,46.54,46.78,2802464
2025-02-24 00:00:00+05:30,46.45,46.45,45.55,45.99,2335881
2025-02-25 00:00:00+05:30,47.62,48.0,46.1,46.28,5478536
2025-02-27 00:00:00+05:30,46.59,46.82,45.15,45.34,3082496
2025-02-28 00:00:00+05:30,45.25,45.54,43.25,43.98,3825440
2025-03-03 00:00:00+05:30,43.9,44.31,41.53,42.0,5183545
2025-03-04 00:00:00+05:30,41.95,43.7,41.06,43.11,4923108
2025-03-05 00:00:00+05:30,43.2,44.23,43.2,44.13,3458629
2025-03-06 00:00:00+05:30,44.7,45.39,44.13,44.36,3240869
2025-03-07 00:00:00+05:30,44.5,44.94,44.06,44.43,2973141
2025-03-10 00:00:00+05:30,44.5,44.66,42.69,42.85,3326911
2025-03-11 00:00:00+05:30,42.85,42.85,41.68,42.16,3835244
2025-03-12 00:00:00+05:30,42.46,42.88,41.66,41.79,2739556
2025-03-13 00:00:00+05:30,42.0,42.3,41.31,41.47,3170309
2025-03-17 00:00:00+05:30,41.62,41.82,40.89,41.01,2766526
2025-03-18 00:00:00+05:30,41.16,42.38,41.1,42.27,3281600
2025-03-19 00:00:00+05:30,42.51,43.87,42.51,43.66,3824777
2025-03-20 00:00:00+05:30,44.0,44.99,43.75,44.04,4421373
2025-03-21 00:00:00+05:30,44.0,45.25,43.75,45.15,5781925
2025-03-24 00:00:00+05:30,45.21,47.3,45.21,46.89,7977045
2025-03-25 00:00:00+05:30,46.89,46.89,44.5,44.69,8998473
2025-03-26 00:00:00+05:30,44.65,45.18,43.0,43.13,6775836
2025-03-27 00:00:00+05:30,43.1,44.15,42.77,43.96,6585615
2025-03-28 00:00:00+05:30,44.09,44.59,42.6,42.77,5977337
2025-04-01 00:00:00+05:30,42.79,42.79,40.3,41.31,12085243
2025-04-02 00:00:00+05:30,38.99,39.6,36.46,36.86,62798115
2025-04-03 00:00:00+05:30,36.99,37.59,35.91,36.84,38424917
2025-04-04 00:00:00+05:30,37.12,37.23,35.8,36.17,18611953
2025-04-07 00:00:00+05:30,35.0,35.0,33.16,34.49,14759306
2025-04-08 00:00:00+05:30,35.3,35.88,34.29,35.1,12775574
2025-04-09 00:00:00+05:30,35.1,35.16,33.75,33.86,12630804
2025-04-11 00:00:00+05:30,35.49,35.49,34.15,34.43,9597496
2025-04-15 00:00:00+05:30,35.25,35.4,34.71,35.27,8260444
2025-04-16 00:00:00+05:30,35.5,36.59,35.44,36.11,12236221
2025-04-17 00:00:00+05:30,36.12,36.67,35.85,36.24,11936599
2025-04-21 00:00:00+05:30,36.6,38.07,36.58,37.45,19341161
2025-04-22 00:00:00+05:30,37.87,39.18,37.37,38.52,27325626
2025-04-23 00:00:00+05:30,38.87,39.09,37.41,38.24,15370485
2025-04-24 00:00:00+05:30,38.26,38.72,37.91,38.08,9552963
2025-04-25 00:00:00+05:30,38.29,38.29,36.5,36.9,15998633
2025-04-28 00:00:00+05:30,36.8,37.55,36.51,37.4,8695436
2025-04-29 00:00:00+05:30,38.7,39.27,37.61,37.86,28563168
2025-04-30 00:00:00+05:30,37.6,37.64,36.9,37.06,7804999
2025-05-02 00:00:00+05:30,37.02,37.34,36.59,36.74,6286919
2025-05-05 00:00:00+05:30,36.88,37.0,36.25,36.81,4951093
2025-05-06 00:00:00+05:30,36.69,36.85,34.4,34.84,9977967
2025-05-07 00:00:00+05:30,34.1,35.3,33.9,34.81,9367405
2025-05-08 00:00:00+05:30,35.25,35.44,34.2,34.36,6380371
2025-05-09 00:00:00+05:30,32.75,34.4,32.75,34.15,9015040
2025-05-12 00:00:00+05:30,35.99,36.24,35.41,36.19,10350591
2025-05-13 00:00:00+05:30,36.19,37.06,36.01,36.66,7407148
2025-05-14 00:00:00+05:30,36.89,37.13,36.51,36.96,7485239
2025-05-15 00:00:00+05:30,37.24,37.24,36.43,36.49,9104762
2025-05-16 00:00:00+05:30,36.7,37.0,36.36,36.49,11886245
2025-05-19 00:00:00+05:30,36.65,39.16,36.57,38.21,33846732
2025-05-20 00:00:00+05:30,38.72,38.76,36.42,36.81,15799544
2025-05-21 00:00:00+05:30,36.81,37.08,36.3,36.81,11922694
2025-05-22 00:00:00+05:30,36.8,37.23,36.53,36.82,7162300
2025-05-23 00:00:00+05:30,36.9,37.44,36.56,37.28,7284567
2025-05-26 00:00:00+05:30,37.45,37.77,37.25,37.29,5731592
2025-05-27 00:00:00+05:30,37.38,37.58,36.97,37.33,5115195
2025-05-28 00:00:00+05:30,37.37,37.84,37.26,37.49,5523716
2025-05-29 00:00:00+05:30,37.6,37.89,37.26,37.49,4715814
2025-05-30 00:00:00+05:30,37.65,39.48,37.02,38.94,27962192
2025-06-02 00:00:00+05:30,39.39,41.2,39.07,40.47,52305706
2025-06-03 00:00:00+05:30,40.6,40.71,39.52,40.14,22953077
2025-06-04 00:00:00+05:30,40.15,40.6,39.65,40.22,11192502
2025-06-05 00:00:00+05:30,40.6,40.75,39.9,40.36,9903891
2025-06-06 00:00:00+05:30,40.6,41.13,38.88,39.84,36215393
2025-06-09 00:00:00+05:30,40.15,41.11,40.11,40.34,19136269
2025-06-10 00:00:00+05:30,40.65,40.75,40.05,40.15,9012123
2025-06-11 00:00:00+05:30,40.29,40.66,39.65,40.13,12239739
2025-06-12 00:00:00+05:30,40.15,40.18,38.3,38.46,11168846
2025-06-13 00:00:00+05:30,37.4,38.38,37.06,38.09,10615937
2025-06-16 00:00:00+05:30,38.09,38.16,37.12,37.97,10463605
2025-06-17 00:00:00+05:30,38.11,39.06,37.7,37.97,10428477
2025-06-18 00:00:00+05:30,38.02,38.54,37.55,38.05,6022258
2025-06-19 00:00:00+05:30,37.86,38.3,36.37,36.65,13548831
2025-06-20 00:00:00+05:30,36.65,38.54,36.65,37.37,30220066
2025-06-23 00:00:00+05:30,37.36,38.3,37.35,38.12,7133546
2025-06-24 00:00:00+05:30,38.88,39.14,38.2,38.28,7990062
2025-06-25 00:00:00+05:30,38.55,39.09,38.53,38.88,6901582
2025-06-26 00:00:00+05:30,39.07,39.34,38.45,38.74,5893700
2025-06-27 00:00:00+05:30,39.1,39.49,38.5,39.2,25170196
2025-06-30 00:00:00+05:30,39.51,40.14,39.28,39.66,24906443
2025-07-01 00:00:00+05:30,39.84,40.64,39.5,40.48,21513095
