date,open,high,low,close,volume
2024-08-28 00:00:00+05:30,1499.0,1528.0,1494.5,1524.5,1212000
2024-08-29 00:00:00+05:30,1520.0,1540.0,1510.0,1536.5,961130
2024-08-30 00:00:00+05:30,1536.5,1545.0,1524.0,1536.0,1409320
2024-09-02 00:00:00+05:30,1536.0,1549.5,1502.5,1513.5,1332115
2024-09-03 00:00:00+05:30,1516.0,1529.0,1486.0,1489.0,642950
2024-09-04 00:00:00+05:30,1472.0,1491.0,1453.0,1487.0,793615
2024-09-05 00:00:00+05:30,1498.0,1501.5,1482.5,1495.0,610375
2024-09-06 00:00:00+05:30,1497.0,1500.0,1478.0,1485.0,669085
2024-09-09 00:00:00+05:30,1466.0,1497.5,1459.5,1483.5,664125
2024-09-10 00:00:00+05:30,1495.0,1509.0,1486.0,1495.5,662835
2024-09-11 00:00:00+05:30,1500.0,1555.5,1495.5,1534.0,2253665
2024-09-12 00:00:00+05:30,1545.0,1561.5,1524.0,1557.5,852445
2024-09-13 00:00:00+05:30,1565.0,1566.0,1538.5,1546.0,503730
2024-09-16 00:00:00+05:30,1546.0,1588.5,1543.0,1581.0,1205305
2024-09-17 00:00:00+05:30,1581.0,1593.0,1553.0,1561.0,635125
2024-09-18 00:00:00+05:30,1561.0,1562.0,1514.0,1548.5,629850
2024-09-19 00:00:00+05:30,1580.0,1630.0,1551.0,1580.5,4464010
2024-09-20 00:00:00+05:30,1578.0,1625.5,1566.0,1621.0,2073445
2024-09-23 00:00:00+05:30,1622.5,1652.0,1622.5,1629.0,980735
2024-09-24 00:00:00+05:30,1639.0,1651.5,1610.0,1617.0,936650
2024-09-25 00:00:00+05:30,1628.0,1628.0,1577.5,1587.0,1110935
2024-09-26 00:00:00+05:30,1600.0,1603.5,1567.0,1589.5,1058045
2024-09-27 00:00:00+05:30,1610.0,1645.5,1600.0,1634.0,2029940
2024-09-30 00:00:00+05:30,1622.5,1643.0,1605.5,1620.0,971110
2024-10-01 00:00:00+05:30,1629.0,1650.0,1628.0,1639.0,848030
2024-10-03 00:00:00+05:30,1620.0,1636.0,1602.0,1624.5,577885
2024-10-04 00:00:00+05:30,1624.0,1662.0,1620.0,1639.5,2141335
2024-10-07 00:00:00+05:30,1662.0,1662.0,1582.0,1597.5,1893920
2024-10-08 00:00:00+05:30,1609.0,1661.5,1597.5,1654.0,1217655
2024-10-09 00:00:00+05:30,1662.0,1694.5,1660.0,1678.5,852950
2024-10-10 00:00:00+05:30,1686.0,1688.0,1652.0,1659.0,477895
2024-10-11 00:00:00+05:30,1659.0,1678.0,1652.0,1672.5,717630
2024-10-14 00:00:00+05:30,1678.0,1680.0,1648.0,1657.0,731080
2024-10-15 00:00:00+05:30,1667.0,1674.5,1646.0,1657.5,793755
2024-10-16 00:00:00+05:30,1649.0,1656.0,1627.0,1636.5,616890
2024-10-17 00:00:00+05:30,1636.5,1646.0,1592.0,1596.0,1370175
2024-10-18 00:00:00+05:30,1598.0,1622.0,1582.0,1618.0,703155
2024-10-21 00:00:00+05:30,1623.5,1632.0,1582.5,1590.0,551420
2024-10-22 00:00:00+05:30,1592.0,1595.5,1524.5,1530.0,756445
2024-10-23 00:00:00+05:30,1524.0,1589.5,1510.0,1566.0,1680480
2024-10-24 00:00:00+05:30,1566.0,1569.5,1531.5,1543.5,609025
2024-10-25 00:00:00+05:30,1548.0,1552.0,1487.0,1519.5,1835575
2024-10-28 00:00:00+05:30,1520.0,1570.0,1520.0,1538.5,633990
2024-10-29 00:00:00+05:30,1538.0,1547.5,1496.5,1540.0,851900
2024-10-30 00:00:00+05:30,1536.0,1571.5,1525.5,1536.0,861150
2024-10-31 00:00:00+05:30,1530.0,1545.5,1481.5,1488.0,1490795
2024-11-01 00:00:00+05:30,1488.0,1499.0,1488.0,1493.5,53670
2024-11-04 00:00:00+05:30,1490.0,1549.5,1474.0,1544.5,1900525
2024-11-05 00:00:00+05:30,1544.5,1549.0,1520.0,1528.0,878455
2024-11-06 00:00:00+05:30,1532.0,1602.5,1531.0,1599.5,1566415
2024-11-07 00:00:00+05:30,1605.0,1609.0,1558.0,1580.5,839335
2024-11-08 00:00:00+05:30,1579.5,1582.0,1500.5,1531.0,2896825
2024-11-11 00:00:00+05:30,1534.0,1620.0,1519.5,1590.5,2827160
2024-11-12 00:00:00+05:30,1589.0,1607.0,1560.5,1564.5,814435
2024-11-13 00:00:00+05:30,1564.0,1564.0,1517.5,1523.0,847625
2024-11-14 00:00:00+05:30,1523.0,1568.5,1510.0,1553.5,938055
2024-11-18 00:00:00+05:30,1569.5,1575.0,1498.0,1518.0,1434895
2024-11-19 00:00:00+05:30,1520.0,1550.0,1517.5,1525.0,782945
2024-11-21 00:00:00+05:30,1517.5,1520.0,1498.0,1503.0,738710
2024-11-22 00:00:00+05:30,1540.0,1606.0,1534.0,1600.0,4935000
2024-11-25 00:00:00+05:30,1603.0,1662.0,1603.0,1639.0,2668425
2024-11-26 00:00:00+05:30,1647.0,1667.5,1630.0,1649.5,1295245
2024-11-27 00:00:00+05:30,1650.0,1673.0,1645.5,1668.5,1207120
2024-11-28 00:00:00+05:30,1665.0,1681.0,1635.0,1640.5,1275315
2024-11-29 00:00:00+05:30,1641.5,1659.5,1622.5,1651.0,1418705
2024-12-02 00:00:00+05:30,1648.0,1696.5,1646.0,1689.5,1541390
2024-12-03 00:00:00+05:30,1699.5,1704.0,1671.5,1694.5,1465260
2024-12-04 00:00:00+05:30,1691.5,1705.0,1677.5,1689.0,1731295
2024-12-05 00:00:00+05:30,1700.0,1731.5,1694.5,1704.5,2150265
2024-12-06 00:00:00+05:30,1717.0,1717.0,1687.5,1697.0,1050090
2024-12-09 00:00:00+05:30,1697.0,1706.5,1680.0,1684.0,1309295
2024-12-10 00:00:00+05:30,1685.0,1707.5,1682.0,1704.0,941320
2024-12-11 00:00:00+05:30,1704.0,1718.0,1695.5,1711.5,1242035
2024-12-12 00:00:00+05:30,1720.0,1755.5,1714.5,1723.0,1705625
2024-12-13 00:00:00+05:30,1722.5,1743.5,1695.0,1740.5,738150
2024-12-16 00:00:00+05:30,1745.0,1772.0,1737.5,1762.0,1714915
2024-12-17 00:00:00+05:30,1751.0,1789.5,1751.0,1771.0,1391285
2024-12-18 00:00:00+05:30,1770.0,1780.0,1760.5,1775.0,444065
2024-12-19 00:00:00+05:30,1730.5,1756.0,1724.0,1739.5,740435
2024-12-20 00:00:00+05:30,1755.0,1779.0,1691.5,1699.0,1713975
2024-12-23 00:00:00+05:30,1701.0,1744.0,1701.0,1725.0,836725
2024-12-24 00:00:00+05:30,1724.0,1738.0,1704.5,1734.5,1170230
2024-12-26 00:00:00+05:30,1740.0,1745.5,1728.0,1733.5,997245
2024-12-27 00:00:00+05:30,1733.5,1755.0,1724.0,1727.5,612490
2024-12-30 00:00:00+05:30,1727.5,1799.0,1715.0,1742.5,5568265
2024-12-31 00:00:00+05:30,1720.0,1750.0,1687.0,1735.5,1326490
2025-01-01 00:00:00+05:30,1737.5,1755.0,1720.0,1746.0,337865
2025-01-02 00:00:00+05:30,1746.0,1788.0,1742.0,1776.0,1426230
2025-01-03 00:00:00+05:30,1782.0,1817.0,1776.0,1805.0,2013255
2025-01-06 00:00:00+05:30,1824.0,1826.0,1748.5,1763.0,1154600
2025-01-07 00:00:00+05:30,1756.0,1763.0,1672.5,1687.5,2787290
2025-01-08 00:00:00+05:30,1690.0,1694.0,1625.5,1647.5,2664430
2025-01-09 00:00:00+05:30,1647.5,1651.5,1583.0,1590.0,2041085
2025-01-10 00:00:00+05:30,1583.0,1613.0,1564.5,1567.0,2042585
2025-01-13 00:00:00+05:30,1533.0,1551.0,1442.0,1450.5,3052805
2025-01-14 00:00:00+05:30,1462.0,1510.0,1458.0,1491.5,1873135
2025-01-15 00:00:00+05:30,1500.0,1502.5,1461.0,1491.0,2254135
2025-01-16 00:00:00+05:30,1492.5,1551.5,1492.5,1525.5,1047585
2025-01-17 00:00:00+05:30,1532.0,1556.0,1520.5,1549.5,1261450
2025-01-20 00:00:00+05:30,1551.0,1570.0,1530.0,1554.0,838815
2025-01-21 00:00:00+05:30,1536.0,1537.5,1485.0,1491.5,2021495
2025-01-22 00:00:00+05:30,1503.5,1504.5,1427.5,1447.0,2445630
2025-01-23 00:00:00+05:30,1437.0,1521.5,1437.0,1507.0,1310495
2025-01-24 00:00:00+05:30,1505.0,1513.0,1486.0,1489.5,689375
2025-01-27 00:00:00+05:30,1479.5,1479.5,1388.0,1402.0,2768045
2025-01-28 00:00:00+05:30,1418.5,1442.5,1388.5,1429.5,2125700
2025-01-29 00:00:00+05:30,1431.0,1499.0,1431.0,1489.0,1047855
2025-01-30 00:00:00+05:30,1489.0,1536.5,1489.0,1526.0,1718675
2025-01-31 00:00:00+05:30,1526.0,1550.0,1524.0,1544.5,1436990
2025-02-01 00:00:00+05:30,1544.5,1576.5,1514.5,1562.5,508185
2025-02-03 00:00:00+05:30,1548.0,1578.0,1532.0,1544.0,1130980
2025-02-04 00:00:00+05:30,1560.0,1567.5,1527.0,1541.5,1350445
2025-02-05 00:00:00+05:30,1547.0,1597.5,1542.5,1588.0,2737765
2025-02-06 00:00:00+05:30,1620.0,1637.0,1600.5,1610.0,2904470
2025-02-07 00:00:00+05:30,1613.0,1624.0,1556.0,1572.0,1030260
2025-02-10 00:00:00+05:30,1577.0,1600.0,1540.0,1559.0,819910
2025-02-11 00:00:00+05:30,1560.0,1571.0,1499.5,1508.5,1111755
2025-02-12 00:00:00+05:30,1508.5,1530.0,1479.5,1515.5,1642770
2025-02-13 00:00:00+05:30,1516.0,1541.5,1511.0,1528.5,1595935
2025-02-14 00:00:00+05:30,1527.0,1533.5,1487.0,1497.0,810840
2025-02-17 00:00:00+05:30,1480.0,1481.5,1445.5,1468.0,1694895
2025-02-18 00:00:00+05:30,1470.0,1517.0,1469.5,1512.0,671955
2025-02-19 00:00:00+05:30,1512.0,1531.0,1495.0,1519.0,847695
2025-02-20 00:00:00+05:30,1512.0,1540.5,1509.0,1534.5,1307395
2025-02-21 00:00:00+05:30,1525.5,1566.5,1503.0,1507.5,929070
2025-02-24 00:00:00+05:30,1491.0,1493.0,1427.0,1430.5,2614855
2025-02-25 00:00:00+05:30,1425.5,1475.0,1418.0,1464.5,2153680
2025-02-27 00:00:00+05:30,1455.0,1489.0,1454.0,1476.0,1437345
2025-02-28 00:00:00+05:30,1440.0,1453.0,1380.0,1398.5,4905515
2025-03-03 00:00:00+05:30,1394.5,1414.0,1362.0,1392.5,1307830
2025-03-04 00:00:00+05:30,1372.5,1374.0,1332.5,1352.5,1231110
2025-03-05 00:00:00+05:30,1344.0,1372.0,1340.0,1358.0,2036095
2025-03-06 00:00:00+05:30,1363.0,1406.0,1363.0,1381.5,1571540
2025-03-07 00:00:00+05:30,1380.0,1396.0,1353.0,1367.0,921590
2025-03-10 00:00:00+05:30,1367.0,1381.5,1314.0,1317.5,1378335
2025-03-11 00:00:00+05:30,1302.0,1349.5,1284.5,1339.5,2072715
2025-03-12 00:00:00+05:30,1342.0,1354.0,1270.0,1301.5,2350725
2025-03-13 00:00:00+05:30,1305.5,1320.0,1275.0,1276.5,1444365
2025-03-17 00:00:00+05:30,1284.0,1305.0,1270.5,1296.0,997630
2025-03-18 00:00:00+05:30,1300.5,1340.5,1297.5,1337.0,1496815
2025-03-19 00:00:00+05:30,1339.0,1360.0,1307.5,1350.0,1944145
2025-03-20 00:00:00+05:30,1364.0,1378.0,1340.5,1370.0,1294700
2025-03-21 00:00:00+05:30,1374.0,1387.5,1346.0,1383.0,1884150
2025-03-24 00:00:00+05:30,1399.5,1432.0,1386.0,1420.0,1561740
2025-03-25 00:00:00+05:30,1436.0,1486.0,1407.5,1429.0,3160400
2025-03-26 00:00:00+05:30,1436.0,1442.5,1400.0,1409.0,1214035
2025-03-27 00:00:00+05:30,1400.0,1450.0,1391.0,1443.0,2098130
2025-03-28 00:00:00+05:30,1444.0,1463.0,1422.5,1436.5,2386050
2025-04-01 00:00:00+05:30,1436.5,1436.5,1355.5,1361.0,1307065
2025-04-02 00:00:00+05:30,1355.0,1394.0,1351.5,1385.5,1617245
2025-04-03 00:00:00+05:30,1376.0,1378.5,1324.0,1347.0,2204950
2025-04-04 00:00:00+05:30,1343.0,1343.0,1265.0,1279.5,1717820
2025-04-07 00:00:00+05:30,1157.0,1285.5,1157.0,1275.0,1594280
2025-04-08 00:00:00+05:30,1292.0,1342.0,1267.5,1328.5,2649525
2025-04-09 00:00:00+05:30,1315.0,1315.0,1263.0,1281.5,2100820
2025-04-11 00:00:00+05:30,1330.0,1330.0,1291.0,1309.0,1867970
2025-04-15 00:00:00+05:30,1355.5,1362.5,1324.0,1347.0,1264435
2025-04-16 00:00:00+05:30,1350.0,1358.0,1321.5,1355.0,861615
2025-04-17 00:00:00+05:30,1349.0,1353.0,1312.5,1347.0,1275390
2025-04-21 00:00:00+05:30,1358.0,1406.5,1355.0,1388.0,1372860
2025-04-22 00:00:00+05:30,1388.0,1406.0,1378.5,1390.5,910595
2025-04-23 00:00:00+05:30,1402.0,1425.0,1390.0,1417.0,1658625
2025-04-24 00:00:00+05:30,1416.0,1446.5,1406.5,1431.0,1647625
2025-04-25 00:00:00+05:30,1443.0,1450.0,1396.0,1407.5,1061635
2025-04-28 00:00:00+05:30,1401.0,1418.5,1385.5,1395.5,1134175
2025-04-29 00:00:00+05:30,1399.5,1418.5,1383.0,1412.0,593235
2025-04-30 00:00:00+05:30,1412.0,1431.0,1393.0,1414.0,1353645
2025-05-02 00:00:00+05:30,1414.0,1443.0,1407.5,1428.5,815565
2025-05-05 00:00:00+05:30,1428.5,1442.5,1423.0,1434.0,394340
2025-05-06 00:00:00+05:30,1441.0,1453.5,1391.0,1397.0,431775
2025-05-07 00:00:00+05:30,1387.5,1400.5,1368.5,1385.0,523664
2025-05-08 00:00:00+05:30,1384.5,1400.0,1341.5,1355.5,309901
2025-05-09 00:00:00+05:30,1319.0,1400.0,1319.0,1375.0,661030
2025-05-12 00:00:00+05:30,1404.5,1502.5,1392.0,1476.0,1346700
2025-05-13 00:00:00+05:30,1480.0,1490.5,1450.5,1464.5,869690
2025-05-14 00:00:00+05:30,1471.0,1475.0,1427.5,1454.0,631213
2025-05-15 00:00:00+05:30,1461.0,1510.0,1447.0,1504.0,945324
2025-05-16 00:00:00+05:30,1512.0,1525.0,1497.5,1509.5,695066
2025-05-19 00:00:00+05:30,1509.5,1515.0,1453.0,1467.0,811543
2025-05-20 00:00:00+05:30,1475.0,1490.0,1432.5,1438.5,783253
2025-05-21 00:00:00+05:30,1444.0,1479.0,1440.5,1475.5,672018
2025-05-22 00:00:00+05:30,1470.0,1478.5,1450.0,1461.0,593809
2025-05-23 00:00:00+05:30,1463.5,1495.0,1447.5,1489.0,759901
2025-05-26 00:00:00+05:30,1495.0,1497.0,1468.0,1473.5,682762
2025-05-27 00:00:00+05:30,1487.0,1487.0,1425.0,1452.5,1599274
2025-05-28 00:00:00+05:30,1455.0,1455.0,1405.5,1433.0,2163499
2025-05-29 00:00:00+05:30,1445.0,1456.0,1417.0,1448.0,933946
2025-05-30 00:00:00+05:30,1450.0,1460.0,1415.0,1427.5,2388902
2025-06-02 00:00:00+05:30,1411.0,1438.9,1400.0,1430.8,1199774
2025-06-03 00:00:00+05:30,1431.0,1439.7,1415.0,1425.3,725977
2025-06-04 00:00:00+05:30,1420.0,1425.3,1396.1,1410.6,1169720
2025-06-05 00:00:00+05:30,1414.9,1481.0,1408.8,1474.4,2207902
2025-06-06 00:00:00+05:30,1468.1,1510.6,1468.0,1507.2,1460702
2025-06-09 00:00:00+05:30,1510.0,1541.2,1502.4,1519.7,1213694
2025-06-10 00:00:00+05:30,1524.0,1550.0,1510.5,1534.9,803990
2025-06-11 00:00:00+05:30,1537.0,1539.9,1502.9,1505.9,1787307
2025-06-12 00:00:00+05:30,1513.2,1523.0,1462.4,1468.4,872560
2025-06-13 00:00:00+05:30,1450.0,1464.7,1435.0,1459.8,707752
2025-06-16 00:00:00+05:30,1457.0,1492.0,1452.1,1488.4,814202
2025-06-17 00:00:00+05:30,1492.0,1500.2,1470.8,1475.4,579070
2025-06-18 00:00:00+05:30,1471.0,1492.1,1460.9,1467.6,462408
2025-06-19 00:00:00+05:30,1466.1,1483.1,1458.0,1469.3,681928
2025-06-20 00:00:00+05:30,1470.0,1511.4,1469.3,1505.1,2392646
2025-06-23 00:00:00+05:30,1490.0,1496.8,1467.9,1482.2,804202
2025-06-24 00:00:00+05:30,1496.0,1531.4,1496.0,1505.5,1050554
2025-06-25 00:00:00+05:30,1520.9,1534.4,1503.0,1509.6,1007044
2025-06-26 00:00:00+05:30,1517.0,1524.0,1484.2,1516.4,980202
2025-06-27 00:00:00+05:30,1511.1,1537.2,1492.4,1508.1,5582731
2025-06-30 00:00:00+05:30,1522.6,1530.0,1478.5,1488.3,1279001
2025-07-01 00:00:00+05:30,1488.3,1496.0,1446.5,1449.5,1499855
