date,open,high,low,close,volume
2024-08-27 00:00:00+05:30,76.5,76.5,75.01,75.16,64704
2024-08-28 00:00:00+05:30,75.02,76.45,75.0,75.57,82196
2024-08-29 00:00:00+05:30,76.28,76.6,74.4,74.74,74691
2024-08-30 00:00:00+05:30,74.14,76.3,73.75,75.38,138766
2024-09-02 00:00:00+05:30,75.3,80.4,75.1,79.07,639474
2024-09-03 00:00:00+05:30,79.99,81.5,78.0,78.13,236896
2024-09-04 00:00:00+05:30,78.0,78.0,76.06,76.41,76287
2024-09-05 00:00:00+05:30,78.79,79.58,76.0,76.29,109457
2024-09-06 00:00:00+05:30,76.3,81.39,75.1,80.16,414824
2024-09-09 00:00:00+05:30,82.0,82.7,75.77,79.0,533832
2024-09-10 00:00:00+05:30,79.0,83.15,76.65,77.18,491733
2024-09-11 00:00:00+05:30,77.18,79.94,77.0,77.17,221517
2024-09-12 00:00:00+05:30,78.0,80.8,76.56,76.98,393769
2024-09-13 00:00:00+05:30,77.0,78.56,76.8,76.95,139269
2024-09-16 00:00:00+05:30,77.11,77.26,75.61,76.2,118287
2024-09-17 00:00:00+05:30,76.42,76.69,74.9,75.03,103088
2024-09-18 00:00:00+05:30,75.1,75.9,74.0,74.29,102157
2024-09-19 00:00:00+05:30,75.04,75.04,72.0,72.78,142793
2024-09-20 00:00:00+05:30,73.0,74.1,72.15,72.69,124135
2024-09-23 00:00:00+05:30,72.88,79.8,72.52,77.99,787153
2024-09-24 00:00:00+05:30,78.7,78.9,76.5,76.65,280585
2024-09-25 00:00:00+05:30,76.68,76.68,74.61,75.38,85639
2024-09-26 00:00:00+05:30,74.6,76.03,74.36,74.87,71756
2024-09-27 00:00:00+05:30,75.48,75.8,74.01,74.23,61687
2024-09-30 00:00:00+05:30,74.88,74.88,70.8,72.6,118742
2024-10-01 00:00:00+05:30,72.7,73.89,72.39,73.6,55393
2024-10-03 00:00:00+05:30,73.6,73.6,71.01,71.71,86235
2024-10-04 00:00:00+05:30,71.7,76.7,71.26,73.58,223363
2024-10-07 00:00:00+05:30,73.85,74.08,69.06,70.61,126797
2024-10-08 00:00:00+05:30,70.61,72.65,68.5,72.4,44616
2024-10-09 00:00:00+05:30,73.0,74.95,72.39,72.77,62087
2024-10-10 00:00:00+05:30,72.0,73.44,72.0,72.39,64888
2024-10-11 00:00:00+05:30,72.39,73.4,72.12,72.63,42001
2024-10-14 00:00:00+05:30,73.6,73.6,72.0,73.24,58172
2024-10-15 00:00:00+05:30,73.15,73.96,72.05,72.18,40459
2024-10-16 00:00:00+05:30,71.75,72.99,71.54,71.76,40055
2024-10-17 00:00:00+05:30,71.76,72.21,70.0,70.41,70406
2024-10-18 00:00:00+05:30,71.45,71.89,69.7,71.18,45509
2024-10-21 00:00:00+05:30,72.0,72.19,68.62,69.05,88443
2024-10-22 00:00:00+05:30,68.4,69.01,65.3,65.82,146254
2024-10-23 00:00:00+05:30,66.55,68.0,64.68,66.73,90012
2024-10-24 00:00:00+05:30,67.55,67.55,65.51,65.78,66056
2024-10-25 00:00:00+05:30,66.5,66.5,63.1,63.67,74493
2024-10-28 00:00:00+05:30,64.98,66.99,61.28,65.87,95581
2024-10-29 00:00:00+05:30,65.87,66.74,64.37,64.63,51079
2024-10-30 00:00:00+05:30,64.55,66.5,64.55,65.97,31611
2024-10-31 00:00:00+05:30,66.45,68.17,65.8,67.5,37097
2024-11-01 00:00:00+05:30,67.0,69.55,67.0,69.24,39798
2024-11-04 00:00:00+05:30,68.55,70.15,66.52,68.99,72924
2024-11-05 00:00:00+05:30,68.45,70.8,67.96,69.47,70002
2024-11-06 00:00:00+05:30,69.51,70.18,68.9,69.52,46487
2024-11-07 00:00:00+05:30,70.05,70.05,68.51,68.77,31011
2024-11-08 00:00:00+05:30,68.55,70.9,68.21,69.11,84832
2024-11-11 00:00:00+05:30,70.6,71.41,69.52,70.18,117715
2024-11-12 00:00:00+05:30,69.55,70.79,68.1,68.62,28387
2024-11-13 00:00:00+05:30,68.75,68.98,66.01,66.48,48859
2024-11-14 00:00:00+05:30,67.97,67.97,65.37,66.13,36531
2024-11-18 00:00:00+05:30,63.91,65.48,61.71,65.0,62764
2024-11-19 00:00:00+05:30,65.0,66.92,64.63,65.1,78170
2024-11-21 00:00:00+05:30,65.0,65.0,63.0,64.15,44382
2024-11-22 00:00:00+05:30,64.47,68.49,63.85,66.35,56389
2024-11-25 00:00:00+05:30,67.1,68.0,64.8,66.1,91314
2024-11-26 00:00:00+05:30,66.57,73.0,66.04,70.35,209054
2024-11-27 00:00:00+05:30,71.0,71.0,69.0,70.76,137576
2024-11-28 00:00:00+05:30,70.9,71.58,69.56,70.3,96902
2024-11-29 00:00:00+05:30,70.65,71.56,68.6,71.08,55866
2024-12-02 00:00:00+05:30,71.08,71.23,69.01,70.45,46689
2024-12-03 00:00:00+05:30,70.41,71.86,69.79,70.12,80444
2024-12-04 00:00:00+05:30,70.12,72.2,70.12,70.7,87870
2024-12-05 00:00:00+05:30,71.06,71.95,70.0,71.3,112581
2024-12-06 00:00:00+05:30,71.32,71.95,70.8,71.11,53488
2024-12-09 00:00:00+05:30,71.9,72.99,70.1,71.35,72831
2024-12-10 00:00:00+05:30,71.97,71.97,70.35,71.21,60851
2024-12-11 00:00:00+05:30,71.95,74.4,70.0,73.31,239420
2024-12-12 00:00:00+05:30,73.57,73.57,71.0,71.6,90332
2024-12-13 00:00:00+05:30,71.6,71.6,70.03,70.79,66049
2024-12-16 00:00:00+05:30,71.48,71.61,70.1,71.12,41797
2024-12-17 00:00:00+05:30,71.13,74.31,70.25,71.33,201653
2024-12-18 00:00:00+05:30,71.89,73.79,70.33,72.95,160625
2024-12-19 00:00:00+05:30,71.0,72.49,70.35,71.41,130915
2024-12-20 00:00:00+05:30,71.3,71.82,69.24,69.86,80965
2024-12-23 00:00:00+05:30,69.3,70.19,68.4,68.52,63700
2024-12-24 00:00:00+05:30,68.9,69.52,68.31,68.91,45989
2024-12-26 00:00:00+05:30,69.0,69.89,68.06,68.31,64668
2024-12-27 00:00:00+05:30,68.9,68.9,67.82,68.17,37642
2024-12-30 00:00:00+05:30,68.4,68.56,67.6,67.97,39886
2024-12-31 00:00:00+05:30,68.0,69.89,66.33,69.36,66667
2025-01-01 00:00:00+05:30,69.75,71.7,68.1,70.09,134435
2025-01-02 00:00:00+05:30,70.1,71.5,69.24,70.57,126298
2025-01-03 00:00:00+05:30,70.58,73.45,70.06,70.32,198808
2025-01-06 00:00:00+05:30,71.32,71.32,65.4,66.19,123857
2025-01-07 00:00:00+05:30,66.19,67.28,64.38,66.55,39236
2025-01-08 00:00:00+05:30,67.27,67.27,64.81,65.68,61057
2025-01-09 00:00:00+05:30,66.05,66.36,65.69,65.87,26063
2025-01-10 00:00:00+05:30,65.87,66.06,63.46,64.1,41831
2025-01-13 00:00:00+05:30,63.0,64.45,60.0,60.51,118127
2025-01-14 00:00:00+05:30,60.51,63.98,60.51,63.66,89897
2025-01-15 00:00:00+05:30,64.6,68.08,63.2,66.59,115873
2025-01-16 00:00:00+05:30,65.48,66.58,65.47,65.55,39628
2025-01-17 00:00:00+05:30,65.9,66.02,65.0,65.14,18462
2025-01-20 00:00:00+05:30,65.89,66.49,64.87,65.76,24732
2025-01-21 00:00:00+05:30,66.45,66.56,64.46,64.95,24389
2025-01-22 00:00:00+05:30,65.45,65.45,62.71,63.17,47384
2025-01-23 00:00:00+05:30,63.2,64.25,62.91,63.62,20278
2025-01-24 00:00:00+05:30,63.62,64.5,63.0,63.18,16610
2025-01-27 00:00:00+05:30,63.0,63.44,61.0,61.34,32701
2025-01-28 00:00:00+05:30,62.0,62.0,59.81,60.62,46187
2025-01-29 00:00:00+05:30,61.23,62.42,60.7,61.2,34893
2025-01-30 00:00:00+05:30,62.99,62.99,60.2,60.79,36850
2025-01-31 00:00:00+05:30,62.5,67.93,60.75,65.45,300856
2025-02-01 00:00:00+05:30,66.78,66.78,63.51,64.3,34361
2025-02-03 00:00:00+05:30,64.79,66.31,61.79,64.52,58849
2025-02-04 00:00:00+05:30,64.54,66.49,62.99,64.27,55497
2025-02-05 00:00:00+05:30,64.27,66.0,64.15,64.97,45203
2025-02-06 00:00:00+05:30,65.95,65.99,64.5,64.72,29118
2025-02-07 00:00:00+05:30,65.88,66.0,62.55,63.37,24669
2025-02-10 00:00:00+05:30,65.1,66.0,64.22,64.96,64560
2025-02-11 00:00:00+05:30,65.95,65.95,63.01,63.89,45798
2025-02-12 00:00:00+05:30,63.9,63.9,55.6,61.03,151328
2025-02-13 00:00:00+05:30,61.94,62.74,60.31,60.87,49724
2025-02-14 00:00:00+05:30,61.0,61.26,56.0,58.68,81760
2025-02-17 00:00:00+05:30,58.68,60.3,56.9,58.07,48410
2025-02-18 00:00:00+05:30,59.5,59.5,57.1,57.68,29716
2025-02-19 00:00:00+05:30,58.5,58.5,56.41,57.59,138494
2025-02-20 00:00:00+05:30,57.57,60.95,56.91,59.91,91144
2025-02-21 00:00:00+05:30,60.0,62.79,59.25,60.6,42484
2025-02-24 00:00:00+05:30,59.21,60.79,58.61,59.21,45382
2025-02-25 00:00:00+05:30,60.48,60.48,59.11,59.54,26147
2025-02-27 00:00:00+05:30,59.6,61.0,57.0,57.94,38568
2025-02-28 00:00:00+05:30,57.5,58.35,56.36,56.6,49118
2025-03-03 00:00:00+05:30,56.79,58.54,54.66,55.99,54757
2025-03-04 00:00:00+05:30,55.99,58.0,52.29,53.98,124892
2025-03-05 00:00:00+05:30,55.0,57.8,54.83,57.56,63543
2025-03-06 00:00:00+05:30,57.56,58.96,57.5,58.45,33522
2025-03-07 00:00:00+05:30,59.4,60.09,58.0,59.03,61209
2025-03-10 00:00:00+05:30,59.48,64.9,59.04,63.0,235035
2025-03-11 00:00:00+05:30,62.31,62.98,60.75,62.36,60888
2025-03-12 00:00:00+05:30,63.54,63.54,61.6,61.91,53106
2025-03-13 00:00:00+05:30,63.0,63.0,61.32,61.64,42227
2025-03-17 00:00:00+05:30,62.3,62.53,59.5,59.8,68572
2025-03-18 00:00:00+05:30,60.85,60.93,59.5,59.79,64069
2025-03-19 00:00:00+05:30,60.0,62.84,59.76,61.73,83562
2025-03-20 00:00:00+05:30,62.0,62.95,61.54,61.92,54880
2025-03-21 00:00:00+05:30,62.5,62.8,61.0,62.13,94293
2025-03-24 00:00:00+05:30,63.0,63.0,60.63,61.52,126887
2025-03-25 00:00:00+05:30,62.7,62.7,58.88,59.11,97493
2025-03-26 00:00:00+05:30,59.2,60.2,58.0,58.11,61308
2025-03-27 00:00:00+05:30,58.54,59.25,56.8,57.13,117489
2025-03-28 00:00:00+05:30,57.41,60.0,57.26,57.99,109851
2025-04-01 00:00:00+05:30,58.24,60.22,57.7,58.37,58558
2025-04-02 00:00:00+05:30,59.74,60.14,58.4,59.87,48451
2025-04-03 00:00:00+05:30,59.29,61.95,58.8,61.35,109174
2025-04-04 00:00:00+05:30,61.9,61.9,59.04,59.45,61771
2025-04-07 00:00:00+05:30,55.05,58.3,54.75,57.47,107033
2025-04-08 00:00:00+05:30,59.99,59.99,58.0,58.41,32728
2025-04-09 00:00:00+05:30,59.0,59.0,57.51,58.37,23153
2025-04-11 00:00:00+05:30,59.01,60.5,59.01,59.6,35006
2025-04-15 00:00:00+05:30,60.5,61.4,60.01,60.7,31030
2025-04-16 00:00:00+05:30,60.69,63.2,60.43,62.01,59671
2025-04-17 00:00:00+05:30,62.99,62.99,59.76,61.77,64513
2025-04-21 00:00:00+05:30,61.81,62.88,61.8,62.17,75606
2025-04-22 00:00:00+05:30,63.0,64.3,61.9,62.69,156947
2025-04-23 00:00:00+05:30,63.11,63.74,61.5,62.04,37948
2025-04-24 00:00:00+05:30,62.8,62.8,61.83,62.09,31284
2025-04-25 00:00:00+05:30,62.41,62.85,58.46,59.67,68465
2025-04-28 00:00:00+05:30,59.67,60.59,59.1,59.75,24801
2025-04-29 00:00:00+05:30,61.04,61.04,59.2,59.73,23158
2025-04-30 00:00:00+05:30,60.48,60.48,58.55,59.01,23115
2025-05-02 00:00:00+05:30,59.0,59.79,58.57,59.36,18818
2025-05-05 00:00:00+05:30,60.55,60.6,58.6,59.12,27428
2025-05-06 00:00:00+05:30,59.8,59.8,57.97,58.3,30326
2025-05-07 00:00:00+05:30,58.1,58.1,56.65,57.36,37176
2025-05-08 00:00:00+05:30,58.42,58.89,58.0,58.24,21254
2025-05-09 00:00:00+05:30,57.0,57.79,56.3,56.97,32507
2025-05-12 00:00:00+05:30,57.99,59.99,57.99,59.26,133595
2025-05-13 00:00:00+05:30,59.94,63.0,58.84,59.68,107368
2025-05-14 00:00:00+05:30,59.68,60.89,59.68,60.38,31533
2025-05-15 00:00:00+05:30,60.8,61.0,60.0,60.34,54970
2025-05-16 00:00:00+05:30,61.0,61.89,60.16,61.26,59660
2025-05-19 00:00:00+05:30,61.99,62.5,61.59,61.95,51477
2025-05-20 00:00:00+05:30,62.62,62.62,61.0,61.35,35658
2025-05-21 00:00:00+05:30,61.35,64.0,61.01,62.62,92662
2025-05-22 00:00:00+05:30,61.8,63.01,61.8,62.26,41016
2025-05-23 00:00:00+05:30,61.45,62.62,59.41,61.19,60511
2025-05-26 00:00:00+05:30,60.95,62.54,60.26,61.7,68567
2025-05-27 00:00:00+05:30,62.5,62.8,61.59,62.24,61383
2025-05-28 00:00:00+05:30,62.55,63.24,61.05,62.22,75458
2025-05-29 00:00:00+05:30,63.29,63.29,62.11,62.37,29137
2025-05-30 00:00:00+05:30,62.27,62.27,61.41,61.6,37188
2025-06-02 00:00:00+05:30,61.99,62.15,61.01,61.34,44077
2025-06-03 00:00:00+05:30,61.8,61.8,60.2,60.88,30166
2025-06-04 00:00:00+05:30,60.8,61.96,60.61,60.91,25885
2025-06-05 00:00:00+05:30,61.88,61.88,60.8,61.04,25697
2025-06-06 00:00:00+05:30,61.98,61.98,60.5,61.16,37604
2025-06-09 00:00:00+05:30,61.89,62.97,61.2,62.3,61199
2025-06-10 00:00:00+05:30,62.01,62.82,62.01,62.66,48570
2025-06-11 00:00:00+05:30,62.9,64.85,62.16,63.3,86248
2025-06-12 00:00:00+05:30,63.3,63.98,62.31,62.67,32504
2025-06-13 00:00:00+05:30,60.3,62.0,60.15,61.04,33717
2025-06-16 00:00:00+05:30,61.04,62.13,60.1,61.48,41654
2025-06-17 00:00:00+05:30,61.5,62.38,60.64,61.8,27291
2025-06-18 00:00:00+05:30,60.6,62.73,60.6,62.09,53382
2025-06-19 00:00:00+05:30,62.49,62.49,59.12,60.1,59180
2025-06-20 00:00:00+05:30,59.6,60.69,59.1,59.72,39367
2025-06-23 00:00:00+05:30,59.72,60.7,59.19,59.74,43986
2025-06-24 00:00:00+05:30,59.85,61.68,59.85,60.65,33879
2025-06-25 00:00:00+05:30,60.65,61.6,60.12,60.99,36772
2025-06-26 00:00:00+05:30,61.65,61.81,60.57,61.11,38969
2025-06-27 00:00:00+05:30,61.1,61.7,60.6,60.8,29223
2025-06-30 00:00:00+05:30,60.8,61.0,59.6,59.89,50951
2025-07-01 00:00:00+05:30,60.99,60.99,60.0,60.12,30978
