date,open,high,low,close,volume
2024-11-01 00:00:00+05:30,1373.95,1373.95,1346.0,1360.4,138625
2024-11-04 00:00:00+05:30,1369.0,1400.0,1320.0,1331.95,884292
2024-11-05 00:00:00+05:30,1338.1,1350.5,1322.0,1327.3,298038
2024-11-06 00:00:00+05:30,1339.25,1360.0,1327.0,1332.3,176610
2024-11-07 00:00:00+05:30,1342.5,1385.5,1340.0,1359.25,339408
2024-11-08 00:00:00+05:30,1369.25,1370.0,1315.1,1323.25,137043
2024-11-11 00:00:00+05:30,1321.0,1339.7,1297.5,1302.15,146161
2024-11-12 00:00:00+05:30,1312.0,1399.3,1306.0,1345.9,737817
2024-11-13 00:00:00+05:30,1333.45,1339.9,1253.95,1263.2,252835
2024-11-14 00:00:00+05:30,1254.0,1325.0,1253.85,1311.9,266430
2024-11-18 00:00:00+05:30,1289.55,1297.85,1259.95,1268.6,136811
2024-11-19 00:00:00+05:30,1270.4,1299.0,1263.0,1282.5,149525
2024-11-21 00:00:00+05:30,1280.0,1304.7,1257.95,1295.15,158344
2024-11-22 00:00:00+05:30,1303.25,1325.0,1291.0,1301.75,206396
2024-11-25 00:00:00+05:30,1338.75,1343.0,1281.0,1287.65,175236
2024-11-26 00:00:00+05:30,1287.0,1298.4,1271.4,1282.75,78302
2024-11-27 00:00:00+05:30,1290.65,1305.0,1275.25,1300.15,154281
2024-11-28 00:00:00+05:30,1312.75,1315.6,1279.2,1287.35,108752
2024-11-29 00:00:00+05:30,1295.9,1307.8,1284.05,1299.15,112827
2024-12-02 00:00:00+05:30,1298.55,1304.95,1287.0,1299.25,163814
2024-12-03 00:00:00+05:30,1300.0,1332.55,1295.1,1309.2,304644
2024-12-04 00:00:00+05:30,1317.65,1334.35,1300.35,1305.1,515640
2024-12-05 00:00:00+05:30,1314.9,1357.75,1303.9,1328.15,615202
2024-12-06 00:00:00+05:30,1336.95,1340.4,1320.0,1325.9,139644
2024-12-09 00:00:00+05:30,1332.75,1384.0,1330.0,1366.15,412167
2024-12-10 00:00:00+05:30,1375.0,1400.0,1362.5,1370.45,440175
2024-12-11 00:00:00+05:30,1375.0,1400.0,1364.05,1395.0,450520
2024-12-12 00:00:00+05:30,1401.9,1403.65,1356.45,1366.55,183730
2024-12-13 00:00:00+05:30,1367.9,1368.55,1331.2,1361.05,106158
2024-12-16 00:00:00+05:30,1374.0,1374.0,1342.4,1352.15,123744
2024-12-17 00:00:00+05:30,1354.3,1380.2,1350.2,1367.1,121387
2024-12-18 00:00:00+05:30,1371.4,1371.4,1303.65,1312.0,141273
2024-12-19 00:00:00+05:30,1290.0,1319.0,1280.2,1295.5,117558
2024-12-20 00:00:00+05:30,1285.0,1297.5,1228.25,1234.1,243596
2024-12-23 00:00:00+05:30,1210.35,1238.0,1206.05,1230.9,180110
2024-12-24 00:00:00+05:30,1237.2,1245.0,1223.1,1230.15,59283
2024-12-26 00:00:00+05:30,1223.0,1239.15,1208.1,1226.45,90330
2024-12-27 00:00:00+05:30,1226.45,1255.75,1226.45,1249.85,71903
2024-12-30 00:00:00+05:30,1256.65,1365.7,1233.25,1352.0,577807
2024-12-31 00:00:00+05:30,1331.05,1348.0,1310.0,1342.55,180222
2025-01-01 00:00:00+05:30,1350.0,1380.0,1331.2,1365.8,196319
2025-01-02 00:00:00+05:30,1369.8,1395.75,1349.7,1392.3,250999
2025-01-03 00:00:00+05:30,1385.05,1400.0,1359.05,1362.2,148821
2025-01-06 00:00:00+05:30,1371.75,1390.3,1280.0,1285.4,207272
2025-01-07 00:00:00+05:30,1285.4,1323.2,1283.3,1296.2,103734
2025-01-08 00:00:00+05:30,1291.4,1325.95,1240.05,1254.45,203451
2025-01-09 00:00:00+05:30,1260.1,1270.0,1188.15,1210.1,293985
2025-01-10 00:00:00+05:30,1200.0,1209.3,1162.2,1192.0,243965
2025-01-13 00:00:00+05:30,1180.0,1214.85,1152.2,1184.0,263202
2025-01-14 00:00:00+05:30,1164.0,1208.0,1163.0,1183.8,107026
2025-01-15 00:00:00+05:30,1195.55,1278.0,1195.0,1260.2,702645
2025-01-16 00:00:00+05:30,1245.0,1266.0,1236.0,1242.7,87054
2025-01-17 00:00:00+05:30,1240.55,1245.6,1205.55,1216.0,120984
2025-01-20 00:00:00+05:30,1216.05,1257.95,1215.0,1250.2,74872
2025-01-21 00:00:00+05:30,1250.2,1255.25,1210.15,1214.7,39892
2025-01-22 00:00:00+05:30,1218.15,1235.0,1203.35,1230.15,71187
2025-01-23 00:00:00+05:30,1225.0,1241.0,1206.0,1213.65,74778
2025-01-24 00:00:00+05:30,1219.0,1233.95,1152.5,1172.6,129918
2025-01-27 00:00:00+05:30,1172.6,1199.25,1096.7,1111.5,200980
2025-01-28 00:00:00+05:30,1114.5,1119.25,1041.2,1052.0,208735
2025-01-29 00:00:00+05:30,1030.0,1074.8,994.0,1065.2,599637
2025-01-30 00:00:00+05:30,1036.45,1060.45,1005.3,1010.5,184059
2025-01-31 00:00:00+05:30,1012.7,1043.4,1007.0,1038.5,188239
2025-02-01 00:00:00+05:30,1049.0,1061.8,1025.09,1049.0,110327
2025-02-03 00:00:00+05:30,1052.0,1058.0,1012.15,1018.6,137328
2025-02-04 00:00:00+05:30,1029.0,1072.9,1025.25,1061.0,80293
2025-02-05 00:00:00+05:30,1069.0,1105.0,1054.15,1090.2,191907
2025-02-06 00:00:00+05:30,1091.95,1093.5,1051.4,1055.8,79720
2025-02-07 00:00:00+05:30,1055.0,1069.45,1040.05,1050.85,122170
2025-02-10 00:00:00+05:30,1050.0,1058.45,1013.8,1018.0,70462
2025-02-11 00:00:00+05:30,1020.35,1025.0,985.65,999.25,177208
2025-02-12 00:00:00+05:30,1017.3,1017.75,966.3,1004.55,138659
2025-02-13 00:00:00+05:30,1006.0,1014.2,986.15,991.1,78083
2025-02-14 00:00:00+05:30,995.0,995.0,940.0,949.9,208723
2025-02-17 00:00:00+05:30,943.65,961.35,916.5,929.65,173842
2025-02-18 00:00:00+05:30,929.0,933.75,909.75,926.45,91610
2025-02-19 00:00:00+05:30,919.0,959.65,905.0,949.1,85072
2025-02-20 00:00:00+05:30,952.5,981.0,944.45,971.85,80512
2025-02-21 00:00:00+05:30,966.9,999.9,947.15,951.75,89499
2025-02-24 00:00:00+05:30,935.0,1003.0,935.0,967.2,290592
2025-02-25 00:00:00+05:30,967.2,984.05,961.0,978.0,76010
2025-02-27 00:00:00+05:30,995.8,995.8,975.2,981.15,101351
2025-02-28 00:00:00+05:30,970.25,974.3,934.55,940.9,97241
2025-03-03 00:00:00+05:30,941.95,950.0,918.0,940.9,106218
2025-03-04 00:00:00+05:30,930.0,959.4,905.25,945.4,65163
2025-03-05 00:00:00+05:30,940.7,942.1,905.45,930.55,521842
2025-03-06 00:00:00+05:30,950.0,989.95,937.55,978.65,256700
2025-03-07 00:00:00+05:30,965.5,986.5,962.55,974.25,161032
2025-03-10 00:00:00+05:30,985.0,998.6,934.4,944.0,197787
2025-03-11 00:00:00+05:30,936.8,940.3,915.0,918.7,125121
2025-03-12 00:00:00+05:30,919.85,954.5,919.85,942.4,172306
2025-03-13 00:00:00+05:30,942.4,946.45,921.0,932.8,103420
2025-03-17 00:00:00+05:30,944.0,944.1,920.0,922.55,124829
2025-03-18 00:00:00+05:30,934.0,958.75,927.5,955.65,141965
2025-03-19 00:00:00+05:30,961.0,996.0,951.0,986.6,311793
2025-03-20 00:00:00+05:30,1001.0,1013.35,983.95,989.15,162404
2025-03-21 00:00:00+05:30,998.8,1078.9,990.55,1070.2,535656
2025-03-24 00:00:00+05:30,1070.2,1097.5,1046.55,1090.45,230051
2025-03-25 00:00:00+05:30,1095.0,1098.6,1040.0,1057.8,159222
2025-03-26 00:00:00+05:30,1062.0,1067.8,1029.4,1039.45,115009
2025-03-27 00:00:00+05:30,1036.75,1074.5,1032.9,1060.65,186319
2025-03-28 00:00:00+05:30,1074.5,1074.5,1042.4,1055.25,111317
2025-04-01 00:00:00+05:30,1055.25,1077.9,1050.05,1062.1,67663
2025-04-02 00:00:00+05:30,1062.1,1074.0,1040.0,1065.05,161687
2025-04-03 00:00:00+05:30,1060.0,1090.1,1051.0,1080.75,99342
2025-04-04 00:00:00+05:30,1080.75,1089.05,1050.0,1060.15,110576
2025-04-07 00:00:00+05:30,945.0,1038.1,944.55,1020.7,124430
2025-04-08 00:00:00+05:30,1030.05,1048.5,1006.0,1010.3,133095
2025-04-09 00:00:00+05:30,1010.7,1018.0,995.0,1001.2,87460
2025-04-11 00:00:00+05:30,1021.9,1025.0,986.55,998.15,210400
2025-04-15 00:00:00+05:30,1025.0,1027.4,1008.2,1019.9,224347
2025-04-16 00:00:00+05:30,1032.0,1039.3,1011.2,1026.1,246996
2025-04-17 00:00:00+05:30,1029.0,1041.0,1018.0,1028.8,314247
2025-04-21 00:00:00+05:30,1032.9,1087.0,1031.4,1070.5,295197
2025-04-22 00:00:00+05:30,1075.0,1157.0,1062.5,1107.8,884270
2025-04-23 00:00:00+05:30,1117.3,1142.4,1100.0,1135.3,278114
2025-04-24 00:00:00+05:30,1130.0,1134.7,1114.0,1123.9,152656
2025-04-25 00:00:00+05:30,1124.7,1129.4,1062.8,1075.0,289545
2025-04-28 00:00:00+05:30,1082.9,1088.2,1057.0,1081.6,142559
2025-04-29 00:00:00+05:30,1090.0,1107.0,1070.0,1075.4,146170
2025-04-30 00:00:00+05:30,1057.0,1072.2,1010.4,1019.3,314608
2025-05-02 00:00:00+05:30,1030.0,1046.9,1000.0,1018.4,211014
2025-05-05 00:00:00+05:30,1026.3,1037.0,1011.0,1034.7,92473
2025-05-06 00:00:00+05:30,1034.1,1041.6,981.0,986.9,178401
2025-05-07 00:00:00+05:30,986.9,1014.9,959.9,1011.6,267922
2025-05-08 00:00:00+05:30,1019.9,1022.5,985.8,993.7,112468
2025-05-09 00:00:00+05:30,970.0,987.2,962.2,982.0,165473
2025-05-12 00:00:00+05:30,1018.0,1050.0,1004.3,1045.2,200419
2025-05-13 00:00:00+05:30,1041.2,1065.4,1030.1,1058.6,139682
2025-05-14 00:00:00+05:30,1059.0,1098.2,1040.1,1080.0,150469
2025-05-15 00:00:00+05:30,1082.8,1090.0,1067.5,1087.0,119958
2025-05-16 00:00:00+05:30,1087.0,1126.6,1073.0,1120.2,144761
2025-05-19 00:00:00+05:30,1118.0,1174.9,1112.3,1162.4,428695
2025-05-20 00:00:00+05:30,1185.7,1191.9,1157.0,1174.0,629687
2025-05-21 00:00:00+05:30,1184.3,1187.9,1166.5,1180.5,355073
2025-05-22 00:00:00+05:30,1182.6,1182.8,1149.0,1175.3,338427
2025-05-23 00:00:00+05:30,1175.0,1195.0,1158.0,1188.9,194612
2025-05-26 00:00:00+05:30,1196.0,1205.5,1178.1,1200.7,156533
2025-05-27 00:00:00+05:30,1205.7,1217.6,1186.0,1207.1,219462
2025-05-28 00:00:00+05:30,1209.5,1215.0,1189.3,1195.4,75399
2025-05-29 00:00:00+05:30,1201.0,1204.0,1170.0,1175.7,61830
2025-05-30 00:00:00+05:30,1175.7,1202.0,1170.1,1190.2,97165
2025-06-02 00:00:00+05:30,1190.2,1200.8,1179.1,1194.2,123946
2025-06-03 00:00:00+05:30,1189.4,1212.0,1143.0,1156.9,390164
2025-06-04 00:00:00+05:30,1156.9,1168.0,1147.0,1155.2,475992
2025-06-05 00:00:00+05:30,1165.0,1184.7,1147.0,1175.5,178211
2025-06-06 00:00:00+05:30,1175.0,1249.0,1173.1,1223.9,754877
2025-06-09 00:00:00+05:30,1238.0,1288.9,1229.3,1273.7,634047
2025-06-10 00:00:00+05:30,1281.9,1287.5,1250.1,1256.0,186052
2025-06-11 00:00:00+05:30,1245.0,1279.8,1231.0,1273.9,424535
2025-06-12 00:00:00+05:30,1267.6,1278.5,1243.3,1253.6,173889
2025-06-13 00:00:00+05:30,1211.0,1256.0,1211.0,1229.5,528925
2025-06-16 00:00:00+05:30,1230.8,1280.0,1217.5,1266.3,340960
2025-06-17 00:00:00+05:30,1271.0,1304.9,1256.0,1284.5,723682
2025-06-18 00:00:00+05:30,1284.5,1293.0,1245.0,1252.1,156926
2025-06-19 00:00:00+05:30,1257.6,1268.0,1230.4,1237.8,419536
2025-06-20 00:00:00+05:30,1240.0,1265.0,1235.3,1255.7,400198
2025-06-23 00:00:00+05:30,1252.8,1255.8,1235.1,1245.3,96751
2025-06-24 00:00:00+05:30,1264.0,1284.9,1255.2,1267.4,466539
2025-06-25 00:00:00+05:30,1267.0,1305.9,1265.3,1277.8,192013
2025-06-26 00:00:00+05:30,1289.3,1291.1,1263.7,1269.7,93690
2025-06-27 00:00:00+05:30,1279.3,1292.3,1248.2,1257.6,536120
2025-06-30 00:00:00+05:30,1260.0,1294.0,1256.2,1290.8,174201
2025-07-01 00:00:00+05:30,1299.0,1304.8,1278.4,1283.1,118144
