date,open,high,low,close,volume
2025-01-03 00:00:00+05:30,7700.0,7900.0,7585.55,7745.2,753227
2025-01-06 00:00:00+05:30,7749.0,7836.0,7550.0,7664.8,413393
2025-01-07 00:00:00+05:30,7648.8,8177.0,7614.55,8060.4,1550475
2025-01-08 00:00:00+05:30,8087.95,8160.0,7616.0,7791.05,827603
2025-01-09 00:00:00+05:30,7819.9,7921.0,7461.0,7703.95,698590
2025-01-10 00:00:00+05:30,7750.0,8098.7,7703.05,7831.15,1051880
2025-01-13 00:00:00+05:30,7759.7,7807.45,6970.9,7078.5,858194
2025-01-14 00:00:00+05:30,7184.0,7292.0,6869.0,6898.0,513511
2025-01-15 00:00:00+05:30,6901.0,7118.0,6760.0,7033.8,690894
2025-01-16 00:00:00+05:30,7100.0,7142.95,6780.0,6815.85,398087
2025-01-17 00:00:00+05:30,6830.9,6974.0,6730.85,6757.5,344375
2025-01-20 00:00:00+05:30,6757.5,7088.0,6675.0,7049.55,662008
2025-01-21 00:00:00+05:30,7084.0,7084.0,6475.0,6515.05,656441
2025-01-22 00:00:00+05:30,6552.7,6577.05,6202.35,6283.15,567459
2025-01-23 00:00:00+05:30,6314.55,7044.95,6297.35,6767.6,1449087
2025-01-24 00:00:00+05:30,7200.0,7248.0,6840.8,6973.8,1829132
2025-01-27 00:00:00+05:30,6925.75,6999.05,6565.15,6631.8,747322
2025-01-28 00:00:00+05:30,6640.1,6826.3,6075.0,6673.5,1461346
2025-01-29 00:00:00+05:30,6673.5,7119.65,6512.3,6585.35,1226641
2025-01-30 00:00:00+05:30,6655.0,6698.85,6300.05,6326.0,572176
2025-01-31 00:00:00+05:30,6399.95,6549.9,6332.7,6501.8,576569
2025-02-01 00:00:00+05:30,6538.0,6674.0,6445.7,6590.0,383035
2025-02-03 00:00:00+05:30,6500.0,6875.65,6460.0,6528.4,796800
2025-02-04 00:00:00+05:30,6599.0,6975.0,6556.0,6918.75,729485
2025-02-05 00:00:00+05:30,6980.0,7298.8,6809.9,6908.8,1631936
2025-02-06 00:00:00+05:30,7000.0,7017.95,6846.0,6954.05,370571
2025-02-07 00:00:00+05:30,6966.95,7041.55,6830.05,6894.05,290723
2025-02-10 00:00:00+05:30,6891.0,6960.6,6732.65,6928.9,280946
2025-02-11 00:00:00+05:30,6901.0,6957.8,6384.5,6433.1,517009
2025-02-12 00:00:00+05:30,6426.0,6430.0,5934.05,5982.4,921811
2025-02-13 00:00:00+05:30,5950.0,6247.9,5875.05,6143.7,746807
2025-02-14 00:00:00+05:30,6140.0,6212.25,5762.35,5817.3,542506
2025-02-17 00:00:00+05:30,5798.0,5924.05,5630.05,5779.85,905638
2025-02-18 00:00:00+05:30,5795.0,5844.4,5235.0,5514.25,1257883
2025-02-19 00:00:00+05:30,5450.0,5633.75,5351.0,5517.9,690606
2025-02-20 00:00:00+05:30,5537.4,5870.0,5433.05,5837.0,817813
2025-02-21 00:00:00+05:30,5801.0,6119.95,5740.2,6001.2,1157560
2025-02-24 00:00:00+05:30,5905.05,6054.65,5745.6,6026.85,534229
2025-02-25 00:00:00+05:30,6026.85,6178.0,5912.05,6024.3,563985
2025-02-27 00:00:00+05:30,6030.0,6150.0,5850.0,5949.55,657030
2025-02-28 00:00:00+05:30,5871.0,5968.95,5587.0,5628.65,510928
2025-03-03 00:00:00+05:30,5630.0,5810.0,5481.4,5657.0,769944
2025-03-04 00:00:00+05:30,5535.05,5823.6,5535.05,5761.6,540225
2025-03-05 00:00:00+05:30,5805.0,5843.7,5704.05,5812.05,392501
2025-03-06 00:00:00+05:30,5871.0,6350.0,5862.05,6174.9,1433956
2025-03-07 00:00:00+05:30,6200.0,6418.0,6200.0,6339.15,1033859
2025-03-10 00:00:00+05:30,6340.05,6649.9,6310.05,6431.35,1069120
2025-03-11 00:00:00+05:30,6277.05,6458.0,6160.1,6414.2,658070
2025-03-12 00:00:00+05:30,6455.0,6539.0,6340.55,6522.4,479846
2025-03-13 00:00:00+05:30,6516.95,6575.0,6310.1,6365.5,460862
2025-03-17 00:00:00+05:30,6396.9,6655.0,6347.55,6489.7,586550
2025-03-18 00:00:00+05:30,6550.0,6728.95,6512.05,6632.85,554155
2025-03-19 00:00:00+05:30,6609.25,6900.0,6609.2,6861.9,489592
2025-03-20 00:00:00+05:30,6900.0,7347.4,6896.15,7248.5,1540246
2025-03-21 00:00:00+05:30,7260.0,7261.25,6840.0,6890.55,783413
2025-03-24 00:00:00+05:30,6980.1,7085.0,6896.95,7001.75,452595
2025-03-25 00:00:00+05:30,7070.45,7139.8,6839.8,6884.9,352793
2025-03-26 00:00:00+05:30,6900.0,6992.45,6741.85,6857.15,295298
2025-03-27 00:00:00+05:30,6827.2,7204.95,6728.3,7131.3,564817
2025-03-28 00:00:00+05:30,7181.0,7299.0,7180.0,7210.85,511573
2025-04-01 00:00:00+05:30,7180.0,7219.0,6848.2,6879.55,376900
2025-04-02 00:00:00+05:30,6900.0,7009.0,6801.35,6996.05,312615
2025-04-03 00:00:00+05:30,6940.0,7058.0,6878.8,6929.9,237625
2025-04-04 00:00:00+05:30,6915.0,6973.2,6518.25,6595.15,307246
2025-04-07 00:00:00+05:30,5700.5,6294.45,5675.25,6151.4,387620
2025-04-08 00:00:00+05:30,6450.0,6523.0,6306.3,6458.05,400725
2025-04-09 00:00:00+05:30,6416.0,6417.5,6088.0,6159.4,390920
2025-04-11 00:00:00+05:30,6340.0,6587.0,6250.0,6530.05,609690
2025-04-15 00:00:00+05:30,6790.0,6930.0,6735.5,6880.0,397603
2025-04-16 00:00:00+05:30,6870.0,6870.0,6721.0,6744.5,284043
2025-04-17 00:00:00+05:30,6790.0,6974.0,6643.5,6686.0,633384
2025-04-21 00:00:00+05:30,6799.0,6824.0,6711.5,6751.0,250408
2025-04-22 00:00:00+05:30,6819.0,6819.0,6600.0,6635.0,391558
2025-04-23 00:00:00+05:30,6700.0,6770.0,6525.0,6606.0,311464
2025-04-24 00:00:00+05:30,6644.0,6644.0,6358.0,6388.0,333424
2025-04-25 00:00:00+05:30,6436.0,6470.0,6250.5,6394.0,339260
2025-04-28 00:00:00+05:30,6388.0,6469.0,6233.5,6381.0,230556
2025-04-29 00:00:00+05:30,6380.5,6489.5,6290.0,6315.5,232237
2025-04-30 00:00:00+05:30,6315.0,6330.0,6055.0,6155.5,326788
2025-05-02 00:00:00+05:30,6150.0,6255.5,6068.0,6188.5,247951
2025-05-05 00:00:00+05:30,6219.5,6234.5,6070.5,6097.5,187760
2025-05-06 00:00:00+05:30,6120.0,6137.5,5820.0,5856.5,250711
2025-05-07 00:00:00+05:30,5819.5,6094.5,5776.5,5982.5,483763
2025-05-08 00:00:00+05:30,6042.5,6419.5,5980.0,6032.5,904514
2025-05-09 00:00:00+05:30,5870.0,5970.0,5773.0,5795.0,336722
2025-05-12 00:00:00+05:30,6140.0,6267.5,6034.5,6237.0,361950
2025-05-13 00:00:00+05:30,6237.0,6320.0,6200.0,6214.5,236778
2025-05-14 00:00:00+05:30,6240.0,6328.5,6148.5,6301.5,215793
2025-05-15 00:00:00+05:30,6330.0,6375.0,6293.5,6346.5,149921
2025-05-16 00:00:00+05:30,6375.0,6520.0,6301.0,6403.5,339941
2025-05-19 00:00:00+05:30,6475.0,6599.0,6225.0,6252.0,425943
2025-05-20 00:00:00+05:30,6264.0,6575.0,6202.0,6444.0,662926
2025-05-21 00:00:00+05:30,6500.0,6868.0,6468.5,6611.0,1248144
2025-05-22 00:00:00+05:30,6643.0,6704.0,6495.0,6561.5,250259
2025-05-23 00:00:00+05:30,6590.0,6635.0,6372.5,6405.5,259514
2025-05-26 00:00:00+05:30,6405.5,6470.0,6311.0,6425.0,249858
2025-05-27 00:00:00+05:30,6450.0,6630.0,6450.0,6472.0,373215
2025-05-28 00:00:00+05:30,6529.5,6539.0,6399.0,6446.0,211432
2025-05-29 00:00:00+05:30,6452.0,6547.0,6340.0,6362.5,132699
2025-05-30 00:00:00+05:30,6382.0,6520.0,6382.0,6491.5,243646
2025-06-02 00:00:00+05:30,6491.0,6502.0,6370.0,6382.0,122497
2025-06-03 00:00:00+05:30,6422.0,6429.0,6305.0,6327.5,108135
2025-06-04 00:00:00+05:30,6365.0,6399.0,6225.0,6240.0,143071
2025-06-05 00:00:00+05:30,6260.0,6461.5,6260.0,6301.5,201581
2025-06-06 00:00:00+05:30,6307.0,6418.0,6261.0,6396.5,229119
2025-06-09 00:00:00+05:30,6410.0,6750.0,6322.0,6638.0,589707
2025-06-10 00:00:00+05:30,6685.0,6685.0,6515.0,6601.0,166028
2025-06-11 00:00:00+05:30,6589.5,6711.0,6548.0,6639.0,205054
2025-06-12 00:00:00+05:30,6639.0,6707.5,6487.0,6525.0,150497
2025-06-13 00:00:00+05:30,6415.0,6508.5,6371.0,6468.0,112578
2025-06-16 00:00:00+05:30,6465.0,6495.0,6290.5,6470.0,206173
2025-06-17 00:00:00+05:30,6475.0,6576.0,6429.0,6529.5,236785
2025-06-18 00:00:00+05:30,6529.5,6728.0,6466.5,6693.0,431337
2025-06-19 00:00:00+05:30,6693.0,6820.5,6402.0,6422.5,429010
2025-06-20 00:00:00+05:30,6445.0,6541.5,6314.0,6519.0,285243
2025-06-23 00:00:00+05:30,6455.0,6720.0,6411.0,6681.5,274567
2025-06-24 00:00:00+05:30,6700.0,6795.0,6685.0,6731.0,213348
2025-06-25 00:00:00+05:30,6735.0,6938.0,6724.5,6836.5,352197
2025-06-26 00:00:00+05:30,6836.5,6924.0,6729.0,6786.5,187882
2025-06-27 00:00:00+05:30,6820.0,6954.0,6804.5,6848.5,325471
2025-06-30 00:00:00+05:30,6888.0,7092.0,6720.0,6769.5,673303
2025-07-01 00:00:00+05:30,6800.0,7110.0,6722.0,7083.0,719035
