date,open,high,low,close,volume
2025-01-01 00:00:00+05:30,253.4,255.1,248.05,248.8,690211
2025-01-02 00:00:00+05:30,250.0,252.65,246.3,248.7,607700
2025-01-03 00:00:00+05:30,250.2,254.5,247.1,248.6,685663
2025-01-06 00:00:00+05:30,249.6,249.9,241.05,246.85,860269
2025-01-07 00:00:00+05:30,248.0,249.8,239.5,240.05,797613
2025-01-08 00:00:00+05:30,241.95,241.95,231.55,232.65,875913
2025-01-09 00:00:00+05:30,232.8,233.4,224.3,225.65,1133674
2025-01-10 00:00:00+05:30,225.0,225.55,217.0,219.7,1148990
2025-01-13 00:00:00+05:30,219.1,219.1,205.0,207.2,1205644
2025-01-14 00:00:00+05:30,209.0,212.7,204.55,206.95,1560010
2025-01-15 00:00:00+05:30,209.9,213.55,207.75,209.7,842793
2025-01-16 00:00:00+05:30,210.35,215.5,206.0,209.55,1234367
2025-01-17 00:00:00+05:30,210.1,210.8,205.65,207.95,793868
2025-01-20 00:00:00+05:30,209.65,212.05,207.35,210.25,1111617
2025-01-21 00:00:00+05:30,211.8,219.5,207.5,211.25,1772980
2025-01-22 00:00:00+05:30,212.1,213.85,205.0,206.95,674440
2025-01-23 00:00:00+05:30,206.35,214.85,204.55,211.05,1967919
2025-01-24 00:00:00+05:30,212.0,213.5,207.15,208.8,843971
2025-01-27 00:00:00+05:30,204.05,204.85,198.25,203.0,628045
2025-01-28 00:00:00+05:30,204.1,207.0,195.1,200.0,689772
2025-01-29 00:00:00+05:30,201.1,207.45,201.0,204.8,490813
2025-01-30 00:00:00+05:30,204.85,210.0,200.7,202.15,681753
2025-01-31 00:00:00+05:30,202.5,206.65,202.15,205.2,413000
2025-02-01 00:00:00+05:30,206.5,209.9,201.13,202.8,379530
2025-02-03 00:00:00+05:30,203.0,205.3,200.05,201.65,391575
2025-02-04 00:00:00+05:30,203.63,209.8,202.79,208.21,621339
2025-02-05 00:00:00+05:30,210.05,212.2,202.4,202.95,844755
2025-02-06 00:00:00+05:30,203.01,206.3,198.83,200.63,785930
2025-02-07 00:00:00+05:30,200.0,201.6,196.55,196.98,880309
2025-02-10 00:00:00+05:30,198.45,198.99,192.81,195.01,433421
2025-02-11 00:00:00+05:30,196.9,197.44,187.71,191.86,637453
2025-02-12 00:00:00+05:30,192.0,195.8,185.05,194.71,730073
2025-02-13 00:00:00+05:30,196.0,205.0,193.86,200.65,1167601
2025-02-14 00:00:00+05:30,203.49,209.5,188.21,190.2,2680352
2025-02-17 00:00:00+05:30,190.83,192.99,185.55,186.54,718610
2025-02-18 00:00:00+05:30,186.0,187.53,180.1,181.26,599869
2025-02-19 00:00:00+05:30,181.26,188.34,179.52,186.31,471025
2025-02-20 00:00:00+05:30,186.8,191.7,184.54,188.93,455667
2025-02-21 00:00:00+05:30,187.15,192.65,185.1,186.46,401226
2025-02-24 00:00:00+05:30,186.21,186.22,180.81,182.04,325190
2025-02-25 00:00:00+05:30,183.55,185.19,176.65,177.93,436869
2025-02-27 00:00:00+05:30,179.3,180.45,172.3,175.75,620077
2025-02-28 00:00:00+05:30,172.25,175.6,169.72,170.79,559396
2025-03-03 00:00:00+05:30,172.51,175.0,166.8,173.67,656658
2025-03-04 00:00:00+05:30,170.71,177.0,168.94,175.16,428841
2025-03-05 00:00:00+05:30,175.95,181.5,175.75,180.84,385481
2025-03-06 00:00:00+05:30,182.4,185.62,179.35,180.48,554514
2025-03-07 00:00:00+05:30,181.0,184.0,180.6,182.1,639548
2025-03-10 00:00:00+05:30,182.0,183.4,176.9,178.36,400026
2025-03-11 00:00:00+05:30,171.1,181.21,171.1,174.42,854540
2025-03-12 00:00:00+05:30,175.5,178.44,169.62,172.29,873582
2025-03-13 00:00:00+05:30,174.0,175.5,170.63,174.89,574081
2025-03-17 00:00:00+05:30,175.79,175.85,166.8,167.79,740491
2025-03-18 00:00:00+05:30,170.0,178.7,168.82,177.13,800226
2025-03-19 00:00:00+05:30,177.88,178.09,174.7,175.69,975364
2025-03-20 00:00:00+05:30,176.31,178.75,173.5,174.97,990129
2025-03-21 00:00:00+05:30,176.5,177.76,173.26,174.1,1226054
2025-03-24 00:00:00+05:30,181.99,197.0,181.1,185.37,26148347
2025-03-25 00:00:00+05:30,186.6,187.3,179.1,181.12,1898542
2025-03-26 00:00:00+05:30,182.46,182.46,175.0,175.91,1536486
2025-03-27 00:00:00+05:30,175.91,181.85,173.06,180.07,2052892
2025-03-28 00:00:00+05:30,180.0,182.0,173.0,179.93,1266755
2025-04-01 00:00:00+05:30,178.83,181.24,177.03,177.68,574622
2025-04-02 00:00:00+05:30,177.99,179.7,174.3,178.81,471519
2025-04-03 00:00:00+05:30,177.9,182.7,177.41,182.16,548341
2025-04-04 00:00:00+05:30,181.5,182.08,175.95,176.95,1022371
2025-04-07 00:00:00+05:30,154.8,176.19,153.92,175.65,1612792
2025-04-08 00:00:00+05:30,177.8,180.65,172.61,172.92,681146
2025-04-09 00:00:00+05:30,173.9,173.9,167.1,167.49,1152411
2025-04-11 00:00:00+05:30,174.3,175.4,170.03,171.98,864111
2025-04-15 00:00:00+05:30,174.99,182.0,173.0,179.88,1191919
2025-04-16 00:00:00+05:30,180.06,181.88,175.01,175.87,1221327
2025-04-17 00:00:00+05:30,176.2,178.24,173.7,175.35,1082070
2025-04-21 00:00:00+05:30,177.03,178.98,171.9,177.69,3626656
2025-04-22 00:00:00+05:30,178.11,179.25,176.15,177.45,1208526
2025-04-23 00:00:00+05:30,178.8,179.0,173.29,175.07,1126664
2025-04-24 00:00:00+05:30,174.99,177.49,172.61,176.22,3425232
2025-04-25 00:00:00+05:30,176.05,178.25,168.88,171.91,1772927
2025-04-28 00:00:00+05:30,171.99,177.49,171.99,177.11,994304
2025-04-29 00:00:00+05:30,177.77,179.4,175.73,176.66,697969
2025-04-30 00:00:00+05:30,176.66,182.93,173.2,174.48,1696716
2025-05-02 00:00:00+05:30,174.48,178.45,172.2,177.09,1736040
2025-05-05 00:00:00+05:30,179.0,179.01,175.74,177.39,536494
2025-05-06 00:00:00+05:30,177.0,177.9,170.35,171.06,1858591
2025-05-07 00:00:00+05:30,169.01,180.3,169.01,179.1,1940919
2025-05-08 00:00:00+05:30,179.03,182.25,173.3,174.4,1379533
2025-05-09 00:00:00+05:30,170.0,174.59,170.0,172.58,630832
2025-05-12 00:00:00+05:30,178.4,185.7,178.01,184.46,1598961
2025-05-13 00:00:00+05:30,183.95,185.7,181.24,183.37,1057531
2025-05-14 00:00:00+05:30,184.1,190.54,182.55,188.68,1492037
2025-05-15 00:00:00+05:30,191.0,194.8,188.54,190.74,2347180
2025-05-16 00:00:00+05:30,191.6,192.99,190.0,191.57,938672
2025-05-19 00:00:00+05:30,192.99,195.7,189.89,192.78,1195952
2025-05-20 00:00:00+05:30,193.05,194.29,188.05,188.93,690836
2025-05-21 00:00:00+05:30,189.0,191.51,187.75,189.98,530491
2025-05-22 00:00:00+05:30,188.98,199.7,188.22,195.74,3590837
2025-05-23 00:00:00+05:30,197.05,217.0,194.31,208.96,9018008
2025-05-26 00:00:00+05:30,208.0,229.5,207.21,223.51,19626693
2025-05-27 00:00:00+05:30,224.05,231.8,215.19,224.74,8965358
2025-05-28 00:00:00+05:30,224.74,226.65,221.25,222.04,1444299
2025-05-29 00:00:00+05:30,222.5,222.65,217.61,218.2,1161258
2025-05-30 00:00:00+05:30,218.22,220.3,217.01,218.16,836315
2025-06-02 00:00:00+05:30,218.1,220.07,215.45,216.2,569123
2025-06-03 00:00:00+05:30,217.9,221.01,215.51,216.46,1047629
2025-06-04 00:00:00+05:30,220.0,220.0,213.38,216.81,737716
2025-06-05 00:00:00+05:30,217.01,218.5,214.1,214.68,541962
2025-06-06 00:00:00+05:30,215.05,219.38,212.18,218.11,1089168
2025-06-09 00:00:00+05:30,218.9,223.93,216.31,218.61,1316554
2025-06-10 00:00:00+05:30,218.4,227.79,217.74,221.66,2549347
2025-06-11 00:00:00+05:30,222.69,226.0,220.51,224.77,922801
2025-06-12 00:00:00+05:30,225.1,226.0,216.23,217.45,726195
2025-06-13 00:00:00+05:30,211.11,226.9,210.0,222.78,2829582
2025-06-16 00:00:00+05:30,222.78,224.34,216.55,222.53,944930
2025-06-17 00:00:00+05:30,223.2,234.0,222.5,228.24,4251521
2025-06-18 00:00:00+05:30,227.21,238.0,225.16,232.53,6286159
2025-06-19 00:00:00+05:30,232.01,232.53,220.0,221.25,2524000
2025-06-20 00:00:00+05:30,221.25,221.94,214.5,215.32,2354871
2025-06-23 00:00:00+05:30,213.74,215.9,211.2,213.35,1067398
2025-06-24 00:00:00+05:30,215.0,218.26,214.5,216.05,1081559
2025-06-25 00:00:00+05:30,216.5,219.3,215.55,216.75,778277
2025-06-26 00:00:00+05:30,216.95,219.0,215.92,217.74,571493
2025-06-27 00:00:00+05:30,218.1,219.69,216.25,216.92,609835
2025-06-30 00:00:00+05:30,218.0,220.15,215.31,218.03,904064
2025-07-01 00:00:00+05:30,218.19,219.5,215.0,216.76,550171
