date,open,high,low,close,volume
2024-11-28 00:00:00+05:30,20.97,21.6,20.97,21.23,357025
2024-11-29 00:00:00+05:30,21.5,21.64,20.95,21.11,364572
2024-12-02 00:00:00+05:30,21.54,23.3,21.54,22.5,3044570
2024-12-03 00:00:00+05:30,23.0,23.5,22.5,23.33,1984686
2024-12-04 00:00:00+05:30,23.41,24.65,23.33,24.48,2145474
2024-12-05 00:00:00+05:30,24.74,24.83,23.3,23.78,1577321
2024-12-06 00:00:00+05:30,23.87,25.0,23.86,24.86,2719757
2024-12-09 00:00:00+05:30,25.15,25.57,23.8,24.0,2681340
2024-12-10 00:00:00+05:30,24.01,24.18,23.45,23.69,1239031
2024-12-11 00:00:00+05:30,23.69,23.97,23.3,23.52,1087329
2024-12-12 00:00:00+05:30,23.52,23.53,22.8,22.93,1090252
2024-12-13 00:00:00+05:30,22.79,23.1,22.61,22.98,917746
2024-12-16 00:00:00+05:30,23.13,23.4,22.63,22.84,813082
2024-12-17 00:00:00+05:30,22.8,22.8,22.35,22.46,686027
2024-12-18 00:00:00+05:30,22.55,22.87,22.02,22.17,651646
2024-12-19 00:00:00+05:30,21.86,22.14,21.6,21.88,854886
2024-12-20 00:00:00+05:30,22.0,22.28,21.1,21.22,750756
2024-12-23 00:00:00+05:30,21.36,21.75,20.7,20.92,737163
2024-12-24 00:00:00+05:30,21.3,22.17,20.97,21.96,1006217
2024-12-26 00:00:00+05:30,22.27,22.42,21.55,21.68,428367
2024-12-27 00:00:00+05:30,21.73,22.5,21.65,22.06,899565
2024-12-30 00:00:00+05:30,22.09,22.4,21.71,21.82,474419
2024-12-31 00:00:00+05:30,21.75,22.04,21.55,21.81,516997
2025-01-01 00:00:00+05:30,21.73,22.28,21.66,21.86,432299
2025-01-02 00:00:00+05:30,21.85,22.14,21.85,21.96,441516
2025-01-03 00:00:00+05:30,22.05,23.5,22.0,22.85,1854893
2025-01-06 00:00:00+05:30,22.85,22.95,21.15,21.56,1016232
2025-01-07 00:00:00+05:30,21.49,21.97,21.35,21.85,449463
2025-01-08 00:00:00+05:30,21.86,22.0,21.24,21.57,397825
2025-01-09 00:00:00+05:30,21.5,21.72,21.11,21.16,372918
2025-01-10 00:00:00+05:30,21.15,21.2,20.35,20.63,658235
2025-01-13 00:00:00+05:30,20.1,20.59,18.9,19.19,1311324
2025-01-14 00:00:00+05:30,19.2,21.78,19.2,20.74,1040026
2025-01-15 00:00:00+05:30,20.85,21.31,20.16,20.37,576799
2025-01-16 00:00:00+05:30,20.59,20.86,20.45,20.69,398582
2025-01-17 00:00:00+05:30,20.73,20.78,20.3,20.56,328262
2025-01-20 00:00:00+05:30,20.56,20.97,19.45,20.14,1146038
2025-01-21 00:00:00+05:30,20.15,20.43,19.76,19.87,547229
2025-01-22 00:00:00+05:30,19.98,19.98,19.0,19.31,657756
2025-01-23 00:00:00+05:30,19.33,19.61,19.22,19.38,253458
2025-01-24 00:00:00+05:30,19.45,19.53,18.88,19.1,394396
2025-01-27 00:00:00+05:30,18.85,19.0,18.19,18.27,624231
2025-01-28 00:00:00+05:30,18.4,18.71,17.55,17.85,612554
2025-01-29 00:00:00+05:30,17.79,19.25,17.79,18.82,668385
2025-01-30 00:00:00+05:30,18.51,20.49,18.51,19.58,693089
2025-01-31 00:00:00+05:30,19.31,19.6,19.09,19.41,325898
2025-02-01 00:00:00+05:30,19.46,19.71,19.3,19.45,162816
2025-02-03 00:00:00+05:30,19.7,19.74,18.65,18.95,291717
2025-02-04 00:00:00+05:30,18.84,19.5,18.83,19.15,238972
2025-02-05 00:00:00+05:30,19.32,20.0,18.51,19.31,363082
2025-02-06 00:00:00+05:30,19.71,19.77,18.5,18.91,398948
2025-02-07 00:00:00+05:30,19.16,19.47,18.83,18.96,200708
2025-02-10 00:00:00+05:30,18.99,19.3,18.55,18.84,267324
2025-02-11 00:00:00+05:30,18.8,18.8,17.5,17.8,651327
2025-02-12 00:00:00+05:30,17.8,18.03,17.0,17.58,451885
2025-02-13 00:00:00+05:30,17.58,18.47,17.38,17.5,334272
2025-02-14 00:00:00+05:30,17.66,17.91,16.4,16.69,515426
2025-02-17 00:00:00+05:30,16.6,16.6,15.51,15.83,981234
2025-02-18 00:00:00+05:30,15.82,16.15,14.9,15.16,590525
2025-02-19 00:00:00+05:30,15.14,17.5,14.86,17.25,1497791
2025-02-20 00:00:00+05:30,17.15,17.5,16.87,17.22,545538
2025-02-21 00:00:00+05:30,17.22,17.74,17.1,17.21,373525
2025-02-24 00:00:00+05:30,16.81,17.2,16.53,17.03,304277
2025-02-25 00:00:00+05:30,16.8,17.35,16.8,16.95,247480
2025-02-27 00:00:00+05:30,16.8,16.93,16.3,16.52,343276
2025-02-28 00:00:00+05:30,16.27,16.5,15.73,15.93,403680
2025-03-03 00:00:00+05:30,15.95,16.15,15.15,15.56,426118
2025-03-04 00:00:00+05:30,15.55,16.05,15.01,15.35,467668
2025-03-05 00:00:00+05:30,15.23,16.3,15.13,16.1,389377
2025-03-06 00:00:00+05:30,16.9,16.9,16.11,16.37,412387
2025-03-07 00:00:00+05:30,16.4,16.89,16.35,16.43,546049
2025-03-10 00:00:00+05:30,16.34,16.55,15.8,15.98,321945
2025-03-11 00:00:00+05:30,15.78,15.95,15.05,15.23,466278
2025-03-12 00:00:00+05:30,15.23,15.67,14.81,15.03,432055
2025-03-13 00:00:00+05:30,15.23,15.45,14.97,15.27,416162
2025-03-17 00:00:00+05:30,15.26,15.38,14.8,14.86,419776
2025-03-18 00:00:00+05:30,14.98,15.18,14.88,15.0,455851
2025-03-19 00:00:00+05:30,15.07,15.65,14.9,15.15,1377869
2025-03-20 00:00:00+05:30,15.27,15.89,15.27,15.45,460137
2025-03-21 00:00:00+05:30,15.49,16.18,15.4,15.84,1054500
2025-03-24 00:00:00+05:30,15.93,16.23,15.4,15.5,789399
2025-03-25 00:00:00+05:30,15.57,15.74,15.09,15.15,617034
2025-03-26 00:00:00+05:30,15.07,15.25,14.77,14.82,583804
2025-03-27 00:00:00+05:30,14.5,15.08,14.0,14.06,1225363
2025-03-28 00:00:00+05:30,14.19,14.74,13.36,13.82,780799
2025-04-01 00:00:00+05:30,14.05,14.7,13.36,14.51,337399
2025-04-02 00:00:00+05:30,14.67,14.95,14.12,14.71,426536
2025-04-03 00:00:00+05:30,14.61,15.2,14.5,15.1,418566
2025-04-04 00:00:00+05:30,15.15,15.15,14.52,14.8,342530
2025-04-07 00:00:00+05:30,13.0,14.49,13.0,14.11,471586
2025-04-08 00:00:00+05:30,14.12,15.0,14.12,14.6,139079
2025-04-09 00:00:00+05:30,14.51,14.91,14.17,14.79,174354
2025-04-11 00:00:00+05:30,15.4,15.4,14.91,15.13,245103
2025-04-15 00:00:00+05:30,15.28,15.42,15.13,15.28,195083
2025-04-16 00:00:00+05:30,15.19,15.78,15.19,15.34,203867
2025-04-17 00:00:00+05:30,15.33,15.42,14.95,14.98,548987
2025-04-21 00:00:00+05:30,15.42,15.42,14.82,15.0,613919
2025-04-22 00:00:00+05:30,15.01,15.15,14.79,14.94,478050
2025-04-23 00:00:00+05:30,15.01,15.38,14.89,14.96,314895
2025-04-24 00:00:00+05:30,14.8,15.14,14.8,14.88,315319
2025-04-25 00:00:00+05:30,14.8,14.96,14.14,14.31,423808
2025-04-28 00:00:00+05:30,14.3,14.35,13.98,14.34,492059
2025-04-29 00:00:00+05:30,14.39,14.73,14.34,14.45,119876
2025-04-30 00:00:00+05:30,14.46,14.77,14.0,14.14,416950
2025-05-02 00:00:00+05:30,14.14,14.35,14.09,14.18,201609
2025-05-05 00:00:00+05:30,14.15,14.46,14.1,14.28,262646
2025-05-06 00:00:00+05:30,14.3,14.3,13.8,13.96,251284
2025-05-07 00:00:00+05:30,13.8,14.0,13.5,13.9,323031
2025-05-08 00:00:00+05:30,13.55,14.38,13.49,13.8,305495
2025-05-09 00:00:00+05:30,13.49,13.69,13.23,13.62,207038
2025-05-12 00:00:00+05:30,13.95,14.6,13.95,14.37,312952
2025-05-13 00:00:00+05:30,14.0,14.9,14.0,14.69,233273
2025-05-14 00:00:00+05:30,15.25,15.25,14.9,14.96,385459
2025-05-15 00:00:00+05:30,14.97,15.21,14.97,15.14,250995
2025-05-16 00:00:00+05:30,15.39,15.42,15.12,15.2,308916
2025-05-19 00:00:00+05:30,15.29,15.5,15.01,15.19,554286
2025-05-20 00:00:00+05:30,15.6,15.7,15.03,15.11,485231
2025-05-21 00:00:00+05:30,15.39,15.39,14.94,15.17,308148
2025-05-22 00:00:00+05:30,15.5,15.5,14.8,14.94,285506
2025-05-23 00:00:00+05:30,15.24,15.24,14.65,15.0,302322
2025-05-26 00:00:00+05:30,15.0,15.15,14.84,14.92,271862
2025-05-27 00:00:00+05:30,15.15,15.15,14.68,14.77,352349
2025-05-28 00:00:00+05:30,14.86,15.1,14.23,14.46,641914
2025-05-29 00:00:00+05:30,14.55,14.95,14.3,14.44,364428
2025-05-30 00:00:00+05:30,14.48,14.48,14.23,14.33,436237
2025-06-02 00:00:00+05:30,14.3,14.6,14.22,14.33,472818
2025-06-03 00:00:00+05:30,14.49,14.49,14.16,14.23,330265
2025-06-04 00:00:00+05:30,14.3,14.65,14.11,14.5,376735
2025-06-05 00:00:00+05:30,14.5,14.9,14.4,14.57,287543
2025-06-06 00:00:00+05:30,14.65,14.88,14.4,14.61,339553
2025-06-09 00:00:00+05:30,14.62,15.42,14.62,15.19,779042
2025-06-10 00:00:00+05:30,15.34,15.6,15.16,15.49,680821
2025-06-11 00:00:00+05:30,15.54,16.74,15.54,16.14,1420367
2025-06-12 00:00:00+05:30,16.49,16.65,15.55,15.77,666252
2025-06-13 00:00:00+05:30,15.5,15.65,15.34,15.43,455711
2025-06-16 00:00:00+05:30,15.25,15.69,15.08,15.24,410493
2025-06-17 00:00:00+05:30,15.17,15.49,15.08,15.15,201410
2025-06-18 00:00:00+05:30,15.05,15.29,14.82,14.94,382606
2025-06-19 00:00:00+05:30,14.8,15.09,14.45,14.53,386594
2025-06-20 00:00:00+05:30,14.53,14.99,14.27,14.34,610426
2025-06-23 00:00:00+05:30,14.34,14.62,14.32,14.37,316608
2025-06-24 00:00:00+05:30,14.99,14.99,14.35,14.38,629971
2025-06-25 00:00:00+05:30,15.0,15.29,14.25,14.47,1317588
2025-06-26 00:00:00+05:30,14.56,14.67,14.37,14.42,362558
2025-06-27 00:00:00+05:30,14.5,14.8,14.5,14.59,402822
2025-06-30 00:00:00+05:30,14.59,14.9,14.45,14.48,836198
2025-07-01 00:00:00+05:30,14.46,14.82,14.46,14.69,454219
