date,open,high,low,close,volume
2025-01-28 00:00:00+05:30,97.5,100.15,95.75,99.78,41891053
2025-01-29 00:00:00+05:30,100.3,100.4,97.3,97.77,34295362
2025-01-30 00:00:00+05:30,98.28,98.54,96.0,96.52,31403759
2025-01-31 00:00:00+05:30,96.99,101.87,96.36,101.2,57911997
2025-02-01 00:00:00+05:30,101.99,101.99,97.86,99.2,29945354
2025-02-03 00:00:00+05:30,98.15,99.34,97.29,98.32,27155760
2025-02-04 00:00:00+05:30,99.35,100.73,98.71,99.05,21734744
2025-02-05 00:00:00+05:30,100.2,101.2,99.95,100.26,27382286
2025-02-06 00:00:00+05:30,100.8,101.01,99.4,99.72,22650204
2025-02-07 00:00:00+05:30,99.9,100.27,98.17,99.27,29397431
2025-02-10 00:00:00+05:30,99.25,99.84,97.85,98.31,17224807
2025-02-11 00:00:00+05:30,98.26,98.74,95.01,95.22,23377744
2025-02-12 00:00:00+05:30,95.4,96.31,91.9,95.67,28356228
2025-02-13 00:00:00+05:30,95.67,96.66,94.5,94.64,13174852
2025-02-14 00:00:00+05:30,95.35,95.49,91.01,92.25,21224323
2025-02-17 00:00:00+05:30,92.23,93.49,90.16,93.18,19598957
2025-02-18 00:00:00+05:30,93.0,93.44,91.3,91.86,12784429
2025-02-19 00:00:00+05:30,91.0,93.59,90.59,92.86,14782674
2025-02-20 00:00:00+05:30,92.65,96.08,92.0,95.65,21619032
2025-02-21 00:00:00+05:30,95.54,96.29,93.81,94.25,12976716
2025-02-24 00:00:00+05:30,93.5,94.64,92.78,93.99,12552679
2025-02-25 00:00:00+05:30,94.0,94.79,92.66,93.12,17127179
2025-02-27 00:00:00+05:30,93.5,93.85,91.6,91.96,27169438
2025-02-28 00:00:00+05:30,91.29,91.29,87.0,87.39,39944640
2025-03-03 00:00:00+05:30,87.8,88.7,85.49,87.29,29508306
2025-03-04 00:00:00+05:30,86.5,88.55,85.46,87.09,19363016
2025-03-05 00:00:00+05:30,87.0,90.13,87.0,89.74,26622932
2025-03-06 00:00:00+05:30,90.51,92.0,90.5,90.99,25378584
2025-03-07 00:00:00+05:30,90.91,91.76,90.5,91.17,16424249
2025-03-10 00:00:00+05:30,91.0,91.49,88.28,88.6,20754269
2025-03-11 00:00:00+05:30,87.8,88.89,86.75,88.17,11731107
2025-03-12 00:00:00+05:30,88.54,88.99,85.7,86.9,20128306
2025-03-13 00:00:00+05:30,87.45,87.85,86.34,87.2,14771127
2025-03-17 00:00:00+05:30,87.4,87.95,86.62,87.47,15182528
2025-03-18 00:00:00+05:30,88.0,89.5,87.65,88.95,15997074
2025-03-19 00:00:00+05:30,89.5,91.33,89.1,91.02,20155513
2025-03-20 00:00:00+05:30,91.66,92.83,90.91,91.3,16000840
2025-03-21 00:00:00+05:30,91.3,93.43,91.0,93.14,22838586
2025-03-24 00:00:00+05:30,94.2,96.29,93.65,95.93,25103209
2025-03-25 00:00:00+05:30,96.5,96.6,93.51,93.81,20148506
2025-03-26 00:00:00+05:30,93.86,94.74,92.69,92.86,19904559
2025-03-27 00:00:00+05:30,92.69,96.76,91.92,96.41,62010832
2025-03-28 00:00:00+05:30,96.41,97.98,95.5,96.13,21712434
2025-04-01 00:00:00+05:30,95.0,97.2,94.96,96.24,13402932
2025-04-02 00:00:00+05:30,96.7,97.6,94.77,97.34,14393929
2025-04-03 00:00:00+05:30,96.55,99.9,96.36,99.0,25310675
2025-04-04 00:00:00+05:30,99.09,99.34,96.03,96.61,21189363
2025-04-07 00:00:00+05:30,90.98,95.29,90.08,94.92,28484870
2025-04-08 00:00:00+05:30,96.5,97.57,94.96,96.91,22062343
2025-04-09 00:00:00+05:30,96.7,97.07,94.55,95.76,17823534
2025-04-11 00:00:00+05:30,97.4,97.4,95.9,96.08,11396866
2025-04-15 00:00:00+05:30,98.4,98.4,96.18,96.59,23242204
2025-04-16 00:00:00+05:30,96.9,99.1,96.41,98.83,29347045
2025-04-17 00:00:00+05:30,98.78,100.1,98.45,99.5,24865290
2025-04-21 00:00:00+05:30,100.1,102.89,99.91,102.3,28222350
2025-04-22 00:00:00+05:30,102.85,104.75,102.66,103.38,31808177
2025-04-23 00:00:00+05:30,104.2,104.44,101.42,103.01,34299231
2025-04-24 00:00:00+05:30,102.9,103.92,102.45,102.7,25468633
2025-04-25 00:00:00+05:30,103.39,103.39,98.53,99.29,31662135
2025-04-28 00:00:00+05:30,99.29,102.95,99.23,102.17,24194152
2025-04-29 00:00:00+05:30,103.31,104.95,102.2,102.63,22707240
2025-04-30 00:00:00+05:30,102.33,102.33,99.55,100.21,14741011
2025-05-02 00:00:00+05:30,100.21,101.66,99.1,99.72,15935188
2025-05-05 00:00:00+05:30,99.4,100.57,99.2,99.4,11864456
2025-05-06 00:00:00+05:30,99.97,100.22,94.01,94.47,27001134
2025-05-07 00:00:00+05:30,94.2,96.89,92.81,94.25,89567019
2025-05-08 00:00:00+05:30,95.5,95.8,90.9,91.36,65955601
2025-05-09 00:00:00+05:30,90.0,92.35,89.45,91.97,35798578
2025-05-12 00:00:00+05:30,95.5,95.95,94.55,95.78,31855906
2025-05-13 00:00:00+05:30,95.78,98.31,95.4,97.68,26387953
2025-05-14 00:00:00+05:30,98.35,98.45,97.2,97.88,17627909
2025-05-15 00:00:00+05:30,98.35,98.47,97.75,98.32,14979089
2025-05-16 00:00:00+05:30,98.7,99.55,98.55,98.91,15230863
2025-05-19 00:00:00+05:30,99.05,102.9,99.0,100.91,39689793
2025-05-20 00:00:00+05:30,101.9,102.25,100.2,100.49,30343187
2025-05-21 00:00:00+05:30,100.52,102.13,100.01,101.9,19338345
2025-05-22 00:00:00+05:30,101.79,102.23,99.28,100.37,18817135
2025-05-23 00:00:00+05:30,100.78,100.86,99.55,100.38,14814597
2025-05-26 00:00:00+05:30,101.0,101.49,100.2,100.96,13008222
2025-05-27 00:00:00+05:30,101.2,102.66,100.11,102.02,21239984
2025-05-28 00:00:00+05:30,102.3,102.6,101.71,102.29,13261838
2025-05-29 00:00:00+05:30,102.8,103.19,101.51,102.31,20854888
2025-05-30 00:00:00+05:30,102.71,106.25,101.1,105.82,60718136
2025-06-02 00:00:00+05:30,106.5,109.2,106.0,108.46,57785074
2025-06-03 00:00:00+05:30,109.2,109.99,108.0,109.44,48035394
2025-06-04 00:00:00+05:30,109.51,111.25,108.65,109.54,46696794
2025-06-05 00:00:00+05:30,110.12,110.3,108.5,109.02,19273632
2025-06-06 00:00:00+05:30,109.39,111.8,108.3,110.18,50759755
2025-06-09 00:00:00+05:30,111.21,112.89,110.76,112.2,30600259
2025-06-10 00:00:00+05:30,112.75,112.75,111.2,111.77,22892516
2025-06-11 00:00:00+05:30,111.77,111.88,109.72,110.3,23164768
2025-06-12 00:00:00+05:30,110.5,110.85,107.6,108.02,26281617
2025-06-13 00:00:00+05:30,105.2,107.4,105.2,106.61,16086387
2025-06-16 00:00:00+05:30,106.5,107.0,104.81,106.79,19801768
2025-06-17 00:00:00+05:30,107.25,108.42,105.7,105.88,16226787
2025-06-18 00:00:00+05:30,105.88,106.49,105.0,105.48,15465092
2025-06-19 00:00:00+05:30,105.08,105.88,102.55,102.98,22033703
2025-06-20 00:00:00+05:30,101.0,104.15,100.52,103.04,27593358
2025-06-23 00:00:00+05:30,102.09,104.3,102.09,103.91,13950918
2025-06-24 00:00:00+05:30,105.08,106.62,105.0,105.22,16440497
2025-06-25 00:00:00+05:30,105.62,106.25,105.14,105.94,12173043
2025-06-26 00:00:00+05:30,106.0,106.54,104.9,106.25,15388837
2025-06-27 00:00:00+05:30,107.0,108.49,106.13,106.34,34112048
2025-06-30 00:00:00+05:30,107.07,110.65,106.7,110.5,46860515
2025-07-01 00:00:00+05:30,110.65,113.49,109.31,113.07,45219119
