date,open,high,low,close,volume
2024-09-11 00:00:00+05:30,318.7,338.0,315.1,330.7,13679718
2024-09-12 00:00:00+05:30,333.45,333.7,323.55,326.85,2721640
2024-09-13 00:00:00+05:30,327.2,335.0,325.4,331.9,2539456
2024-09-16 00:00:00+05:30,334.0,337.0,327.0,328.65,1675221
2024-09-17 00:00:00+05:30,330.95,341.9,328.0,335.9,5975960
2024-09-18 00:00:00+05:30,336.95,344.8,333.0,338.75,3939679
2024-09-19 00:00:00+05:30,339.5,340.1,321.6,326.05,3653444
2024-09-20 00:00:00+05:30,327.5,337.05,324.3,336.4,3124097
2024-09-23 00:00:00+05:30,339.4,352.85,336.0,343.6,6610458
2024-09-24 00:00:00+05:30,345.9,351.8,345.0,348.95,2957560
2024-09-25 00:00:00+05:30,350.0,351.45,337.0,339.8,1559873
2024-09-26 00:00:00+05:30,339.5,342.4,336.0,341.0,2262496
2024-09-27 00:00:00+05:30,345.0,355.0,344.0,352.7,5176515
2024-09-30 00:00:00+05:30,352.9,352.9,341.5,345.1,1866948
2024-10-01 00:00:00+05:30,345.2,351.0,340.0,345.45,2347413
2024-10-03 00:00:00+05:30,340.0,343.75,330.45,333.25,2094424
2024-10-04 00:00:00+05:30,332.75,336.45,324.0,330.95,1742349
2024-10-07 00:00:00+05:30,332.1,334.1,310.35,314.55,2145532
2024-10-08 00:00:00+05:30,312.25,323.9,308.25,322.65,1824171
2024-10-09 00:00:00+05:30,325.75,330.3,319.2,320.3,1705727
2024-10-10 00:00:00+05:30,323.5,326.05,315.0,316.15,1983331
2024-10-11 00:00:00+05:30,317.0,328.75,314.0,321.25,3417972
2024-10-14 00:00:00+05:30,323.15,325.95,318.0,319.05,1142464
2024-10-15 00:00:00+05:30,325.5,328.85,320.3,322.8,2126752
2024-10-16 00:00:00+05:30,323.4,326.45,320.5,323.8,1228711
2024-10-17 00:00:00+05:30,324.8,331.0,318.0,325.95,3489130
2024-10-18 00:00:00+05:30,324.6,324.6,315.25,319.85,2438947
2024-10-21 00:00:00+05:30,322.0,322.25,308.55,310.05,1602658
2024-10-22 00:00:00+05:30,310.0,312.25,295.0,297.1,2527078
2024-10-23 00:00:00+05:30,295.5,296.3,284.35,291.35,3330958
2024-10-24 00:00:00+05:30,291.95,294.7,288.45,289.4,1131431
2024-10-25 00:00:00+05:30,290.25,291.7,276.0,281.1,3385558
2024-10-28 00:00:00+05:30,282.55,291.2,277.25,287.35,1929179
2024-10-29 00:00:00+05:30,307.5,316.05,295.55,316.0,16829217
2024-10-30 00:00:00+05:30,319.35,322.6,313.85,316.1,4841791
2024-10-31 00:00:00+05:30,316.0,318.65,309.0,314.9,2341633
2024-11-01 00:00:00+05:30,320.0,323.4,317.5,320.05,951226
2024-11-04 00:00:00+05:30,319.1,320.0,309.3,312.4,2093054
2024-11-05 00:00:00+05:30,309.95,314.4,307.3,310.35,2016287
2024-11-06 00:00:00+05:30,312.95,321.45,312.1,318.9,3043118
2024-11-07 00:00:00+05:30,319.0,320.8,314.05,314.9,876121
2024-11-08 00:00:00+05:30,315.7,315.7,302.95,304.5,1168986
2024-11-11 00:00:00+05:30,304.0,310.9,300.8,307.6,1379110
2024-11-12 00:00:00+05:30,309.9,311.95,301.85,303.2,689290
2024-11-13 00:00:00+05:30,301.7,302.5,290.0,291.1,1629640
2024-11-14 00:00:00+05:30,291.1,296.9,288.8,290.6,1571106
2024-11-18 00:00:00+05:30,292.5,299.0,286.6,296.9,1385760
2024-11-19 00:00:00+05:30,298.45,312.0,296.0,299.2,2699945
2024-11-21 00:00:00+05:30,299.2,300.9,295.2,298.55,1796793
2024-11-22 00:00:00+05:30,299.0,308.75,296.55,304.45,2066400
2024-11-25 00:00:00+05:30,309.7,311.0,303.05,304.0,1162171
2024-11-26 00:00:00+05:30,304.0,311.0,303.0,307.3,1355948
2024-11-27 00:00:00+05:30,308.0,313.15,307.05,309.7,1220333
2024-11-28 00:00:00+05:30,310.7,315.5,309.3,310.25,1241494
2024-11-29 00:00:00+05:30,310.85,313.85,308.45,311.55,818809
2024-12-02 00:00:00+05:30,310.4,318.8,310.4,315.5,1416771
2024-12-03 00:00:00+05:30,317.25,324.95,315.95,321.7,2369436
2024-12-04 00:00:00+05:30,327.0,333.85,323.55,326.95,3123872
2024-12-05 00:00:00+05:30,328.3,330.3,325.8,327.75,1731437
2024-12-06 00:00:00+05:30,328.7,329.7,322.65,327.25,2143137
2024-12-09 00:00:00+05:30,327.25,335.9,326.05,331.6,2119337
2024-12-10 00:00:00+05:30,332.7,338.05,324.55,328.1,2760087
2024-12-11 00:00:00+05:30,329.2,330.65,324.0,324.35,819249
2024-12-12 00:00:00+05:30,324.95,326.5,318.5,319.2,991928
2024-12-13 00:00:00+05:30,317.9,335.75,317.45,322.1,4499523
2024-12-16 00:00:00+05:30,323.0,324.35,319.0,319.85,720880
2024-12-17 00:00:00+05:30,320.0,320.65,316.25,317.4,1133088
2024-12-18 00:00:00+05:30,318.9,320.5,314.1,318.25,1450200
2024-12-19 00:00:00+05:30,312.0,318.1,311.1,313.6,932557
2024-12-20 00:00:00+05:30,314.7,318.7,304.95,308.7,1716995
2024-12-23 00:00:00+05:30,315.0,319.0,310.2,313.15,3008618
2024-12-24 00:00:00+05:30,313.35,315.6,310.0,312.3,802840
2024-12-26 00:00:00+05:30,313.75,315.95,307.0,309.55,794057
2024-12-27 00:00:00+05:30,313.4,326.95,312.1,323.0,4820128
2024-12-30 00:00:00+05:30,324.3,327.9,318.5,319.4,2021601
2024-12-31 00:00:00+05:30,318.5,321.7,310.0,318.0,1056298
2025-01-01 00:00:00+05:30,318.05,327.7,318.05,324.2,2334077
2025-01-02 00:00:00+05:30,325.0,331.45,323.5,328.2,1666430
2025-01-03 00:00:00+05:30,325.7,334.45,325.7,330.55,1868316
2025-01-06 00:00:00+05:30,332.35,332.35,314.0,315.6,1989166
2025-01-07 00:00:00+05:30,316.3,325.95,314.2,323.75,2566679
2025-01-08 00:00:00+05:30,324.2,325.55,316.7,318.7,1191878
2025-01-09 00:00:00+05:30,319.4,320.95,313.1,314.05,962081
2025-01-10 00:00:00+05:30,313.0,313.6,303.1,308.9,1807693
2025-01-13 00:00:00+05:30,303.9,304.0,286.0,287.75,1736544
2025-01-14 00:00:00+05:30,290.25,296.3,288.55,291.95,1372625
2025-01-15 00:00:00+05:30,296.0,296.9,288.1,289.15,899911
2025-01-16 00:00:00+05:30,292.8,302.4,292.05,298.8,1447707
2025-01-17 00:00:00+05:30,299.0,303.0,296.55,297.75,616784
2025-01-20 00:00:00+05:30,299.3,299.3,293.15,295.85,765978
2025-01-21 00:00:00+05:30,297.0,299.8,287.05,288.15,1014023
2025-01-22 00:00:00+05:30,290.05,290.4,275.55,282.5,1309790
2025-01-23 00:00:00+05:30,282.45,289.15,280.0,282.2,907903
2025-01-24 00:00:00+05:30,285.3,285.9,272.05,273.4,931908
2025-01-27 00:00:00+05:30,263.05,267.95,258.5,260.75,2016597
2025-01-28 00:00:00+05:30,263.5,264.8,251.2,261.2,2692960
2025-01-29 00:00:00+05:30,261.25,281.4,261.0,276.65,2604747
2025-01-30 00:00:00+05:30,278.0,280.6,267.6,269.6,1314570
2025-01-31 00:00:00+05:30,272.4,277.85,271.05,275.0,1226218
2025-02-01 00:00:00+05:30,280.3,284.45,265.6,267.7,2125943
2025-02-03 00:00:00+05:30,264.9,265.05,256.1,257.15,1147743
2025-02-04 00:00:00+05:30,260.0,263.85,256.25,260.4,1348213
2025-02-05 00:00:00+05:30,261.6,268.5,259.15,260.5,1589327
2025-02-06 00:00:00+05:30,261.0,261.25,257.3,258.2,855481
2025-02-07 00:00:00+05:30,258.65,261.8,254.0,258.8,1116688
2025-02-10 00:00:00+05:30,258.6,261.1,255.6,256.6,994202
2025-02-11 00:00:00+05:30,256.6,256.6,240.65,243.8,1679924
2025-02-12 00:00:00+05:30,242.2,243.1,231.35,236.4,3339203
2025-02-13 00:00:00+05:30,236.85,245.1,236.85,240.55,1599818
2025-02-14 00:00:00+05:30,242.0,242.15,224.15,228.5,3154236
2025-02-17 00:00:00+05:30,227.0,230.95,220.8,225.45,2140814
2025-02-18 00:00:00+05:30,225.45,228.05,218.2,225.0,2505321
2025-02-19 00:00:00+05:30,224.1,230.15,221.65,225.35,1975645
2025-02-20 00:00:00+05:30,223.8,240.75,222.0,238.3,2664002
2025-02-21 00:00:00+05:30,238.95,262.1,238.0,259.3,10525159
2025-02-24 00:00:00+05:30,252.45,261.5,248.7,255.7,4596508
2025-02-25 00:00:00+05:30,256.85,260.7,252.0,256.2,2097255
2025-02-27 00:00:00+05:30,256.4,260.8,251.0,259.35,2230141
2025-02-28 00:00:00+05:30,257.85,260.1,253.0,254.75,2326485
2025-03-03 00:00:00+05:30,255.25,257.9,241.15,246.85,2069897
2025-03-04 00:00:00+05:30,244.9,251.0,243.1,244.55,1993704
2025-03-05 00:00:00+05:30,247.0,254.5,246.0,251.8,1797226
2025-03-06 00:00:00+05:30,254.7,271.8,254.0,268.55,5378599
2025-03-07 00:00:00+05:30,268.7,275.0,266.05,269.9,2268198
2025-03-10 00:00:00+05:30,270.35,273.5,261.15,263.1,2680795
2025-03-11 00:00:00+05:30,259.55,269.85,257.9,265.05,1758981
2025-03-12 00:00:00+05:30,268.25,269.0,258.0,262.5,1288427
2025-03-13 00:00:00+05:30,264.55,269.0,260.45,264.3,1876469
2025-03-17 00:00:00+05:30,265.0,269.9,262.25,264.75,2766989
2025-03-18 00:00:00+05:30,267.0,271.0,265.5,269.15,1793917
2025-03-19 00:00:00+05:30,270.25,288.65,270.25,287.3,5572226
2025-03-20 00:00:00+05:30,290.4,297.0,286.6,295.7,2837624
2025-03-21 00:00:00+05:30,296.0,314.9,296.0,312.8,6549119
2025-03-24 00:00:00+05:30,313.0,319.45,310.4,312.95,3441800
2025-03-25 00:00:00+05:30,317.0,318.0,302.8,306.45,2245292
2025-03-26 00:00:00+05:30,311.1,318.0,308.7,316.0,3083044
2025-03-27 00:00:00+05:30,315.4,327.8,313.4,322.9,5409650
2025-03-28 00:00:00+05:30,322.9,325.55,316.4,319.8,1610890
2025-04-01 00:00:00+05:30,316.5,326.85,315.55,316.45,1507514
2025-04-02 00:00:00+05:30,317.9,323.9,314.2,322.2,1494340
2025-04-03 00:00:00+05:30,317.9,325.9,317.2,322.5,894382
2025-04-04 00:00:00+05:30,320.0,323.35,304.2,308.65,1670328
2025-04-07 00:00:00+05:30,277.8,290.95,277.8,286.4,2647390
2025-04-08 00:00:00+05:30,299.9,299.9,282.05,284.35,2044746
2025-04-09 00:00:00+05:30,281.9,292.0,278.4,291.0,2485040
2025-04-11 00:00:00+05:30,298.0,298.15,293.8,296.1,962702
2025-04-15 00:00:00+05:30,301.45,306.0,298.9,305.0,2505646
2025-04-16 00:00:00+05:30,305.9,308.2,301.0,306.5,1609872
2025-04-17 00:00:00+05:30,305.0,306.3,302.5,303.65,730994
2025-04-21 00:00:00+05:30,305.65,314.0,303.0,312.1,2273283
2025-04-22 00:00:00+05:30,313.5,314.4,303.0,303.75,1579531
2025-04-23 00:00:00+05:30,307.8,308.75,294.0,294.7,2631546
2025-04-24 00:00:00+05:30,294.95,302.4,293.6,301.25,2439378
2025-04-25 00:00:00+05:30,301.8,305.3,291.75,303.55,3088167
2025-04-28 00:00:00+05:30,303.0,306.1,296.85,300.0,1943997
2025-04-29 00:00:00+05:30,301.0,302.7,298.1,300.5,980347
2025-04-30 00:00:00+05:30,300.0,300.9,290.9,293.65,1679089
2025-05-02 00:00:00+05:30,299.9,304.75,289.1,289.95,4186083
2025-05-05 00:00:00+05:30,292.8,294.1,284.1,289.3,2994011
2025-05-06 00:00:00+05:30,290.0,291.6,285.0,287.05,1585483
2025-05-07 00:00:00+05:30,280.05,292.0,280.05,290.95,1958734
2025-05-08 00:00:00+05:30,292.0,296.3,285.0,287.3,2234343
2025-05-09 00:00:00+05:30,280.15,289.2,279.25,283.9,2076478
2025-05-12 00:00:00+05:30,293.0,296.7,292.0,293.4,1097285
2025-05-13 00:00:00+05:30,294.2,298.5,290.95,294.45,864685
2025-05-14 00:00:00+05:30,295.2,300.0,293.8,297.6,1120370
2025-05-15 00:00:00+05:30,298.6,301.7,296.05,297.05,870728
2025-05-16 00:00:00+05:30,292.5,292.7,287.5,288.25,54069860
2025-05-19 00:00:00+05:30,290.75,293.8,287.3,291.5,2894642
2025-05-20 00:00:00+05:30,294.4,294.6,286.75,288.15,3067921
2025-05-21 00:00:00+05:30,288.05,289.3,281.75,284.15,1959528
2025-05-22 00:00:00+05:30,283.5,289.8,282.9,288.3,2094188
2025-05-23 00:00:00+05:30,289.1,289.25,285.1,287.6,1160885
2025-05-26 00:00:00+05:30,288.95,290.35,286.05,287.4,1184328
2025-05-27 00:00:00+05:30,286.5,288.0,284.4,286.45,1220986
2025-05-28 00:00:00+05:30,286.45,291.7,285.5,287.25,1852956
2025-05-29 00:00:00+05:30,288.9,294.8,287.15,289.75,2163928
2025-05-30 00:00:00+05:30,289.6,292.7,288.95,290.85,1388535
2025-06-02 00:00:00+05:30,292.0,292.7,288.8,289.85,968758
2025-06-03 00:00:00+05:30,290.9,292.3,286.2,286.75,751032
2025-06-04 00:00:00+05:30,286.75,294.7,286.75,292.9,2389442
2025-06-05 00:00:00+05:30,295.7,309.8,295.0,307.1,10098013
2025-06-06 00:00:00+05:30,310.0,312.25,303.05,303.65,3074111
2025-06-09 00:00:00+05:30,308.95,318.8,307.1,317.1,6523455
2025-06-10 00:00:00+05:30,317.1,318.25,310.0,311.1,2534464
2025-06-11 00:00:00+05:30,312.7,315.8,307.1,311.05,2225329
2025-06-12 00:00:00+05:30,311.45,314.5,303.1,304.4,1933000
2025-06-13 00:00:00+05:30,295.0,306.9,293.8,302.45,1995104
2025-06-16 00:00:00+05:30,303.0,306.45,297.05,305.55,1484079
2025-06-17 00:00:00+05:30,305.6,308.55,302.75,303.8,960949
2025-06-18 00:00:00+05:30,304.2,312.95,303.15,308.5,2300514
2025-06-19 00:00:00+05:30,308.5,311.3,297.6,299.55,2020071
2025-06-20 00:00:00+05:30,301.45,301.95,295.4,301.35,1813347
2025-06-23 00:00:00+05:30,298.0,306.45,297.85,302.6,1373212
2025-06-24 00:00:00+05:30,305.5,314.9,303.2,307.95,4219517
2025-06-25 00:00:00+05:30,312.6,313.5,307.7,311.9,2198874
2025-06-26 00:00:00+05:30,313.5,320.7,311.0,317.5,5684551
2025-06-27 00:00:00+05:30,319.05,320.5,314.1,316.65,2339792
2025-06-30 00:00:00+05:30,318.15,318.8,310.8,313.1,2220291
2025-07-01 00:00:00+05:30,313.15,316.5,310.55,313.8,1372459
