date,open,high,low,close,volume
2024-07-25 00:00:00+05:30,1481.0,1500.5,1477.1,1492.4,12519876
2024-07-26 00:00:00+05:30,1492.4,1512.4,1490.35,1509.0,9859940
2024-07-29 00:00:00+05:30,1511.95,1527.5,1511.8,1520.1,7538550
2024-07-30 00:00:00+05:30,1517.0,1525.0,1510.0,1513.15,8228208
2024-07-31 00:00:00+05:30,1504.0,1510.45,1501.15,1505.4,10057346
2024-08-01 00:00:00+05:30,1512.0,1518.0,1504.3,1515.3,10764222
2024-08-02 00:00:00+05:30,1505.0,1509.3,1493.3,1499.3,10268248
2024-08-05 00:00:00+05:30,1480.0,1483.9,1433.25,1447.3,17046704
2024-08-06 00:00:00+05:30,1455.15,1477.5,1451.3,1456.05,10236186
2024-08-07 00:00:00+05:30,1469.0,1472.5,1461.5,1464.8,8174568
2024-08-08 00:00:00+05:30,1457.5,1465.0,1445.9,1449.1,12387192
2024-08-09 00:00:00+05:30,1460.0,1476.5,1456.0,1474.3,6249776
2024-08-12 00:00:00+05:30,1470.0,1473.0,1457.75,1460.6,8184584
2024-08-13 00:00:00+05:30,1460.75,1470.1,1458.0,1463.6,6265064
2024-08-14 00:00:00+05:30,1463.55,1472.0,1453.7,1461.85,6267466
2024-08-16 00:00:00+05:30,1468.65,1480.4,1458.05,1478.2,9416902
2024-08-19 00:00:00+05:30,1482.5,1498.3,1480.5,1488.4,13797742
2024-08-20 00:00:00+05:30,1497.2,1503.9,1490.0,1495.95,8411808
2024-08-21 00:00:00+05:30,1493.25,1507.9,1490.0,1498.7,7769996
2024-08-22 00:00:00+05:30,1503.0,1506.5,1490.65,1498.1,10445782
2024-08-23 00:00:00+05:30,1503.75,1511.3,1498.4,1500.0,9249654
2024-08-26 00:00:00+05:30,1507.0,1523.0,1503.0,1512.6,8816114
2024-08-27 00:00:00+05:30,1510.5,1513.5,1499.45,1500.45,6251156
2024-08-28 00:00:00+05:30,1505.0,1507.5,1493.0,1498.3,9610286
2024-08-29 00:00:00+05:30,1503.1,1537.0,1494.0,1520.9,38335358
2024-08-30 00:00:00+05:30,1534.0,1539.7,1503.3,1509.6,41620730
2024-09-02 00:00:00+05:30,1510.9,1526.8,1506.6,1516.25,11240852
2024-09-03 00:00:00+05:30,1521.25,1523.0,1507.5,1509.1,10923800
2024-09-04 00:00:00+05:30,1500.7,1517.5,1499.5,1514.55,11983304
2024-09-05 00:00:00+05:30,1519.05,1525.8,1487.05,1493.0,16264168
2024-09-06 00:00:00+05:30,1492.5,1497.0,1461.6,1464.8,19394228
2024-09-09 00:00:00+05:30,1466.5,1469.9,1455.6,1462.45,9010298
2024-09-10 00:00:00+05:30,1460.5,1472.05,1457.6,1461.5,10768260
2024-09-11 00:00:00+05:30,1463.05,1468.75,1447.55,1451.5,9760202
2024-09-12 00:00:00+05:30,1457.0,1486.0,1445.9,1479.8,22349376
2024-09-13 00:00:00+05:30,1476.4,1483.15,1469.5,1472.6,8711328
2024-09-16 00:00:00+05:30,1477.55,1480.9,1464.75,1471.35,5481774
2024-09-17 00:00:00+05:30,1474.0,1477.5,1466.6,1472.3,5935328
2024-09-18 00:00:00+05:30,1470.0,1482.0,1460.55,1463.45,8574714
2024-09-19 00:00:00+05:30,1466.25,1476.5,1455.55,1469.7,16955902
2024-09-20 00:00:00+05:30,1474.0,1495.0,1471.4,1485.9,30897320
2024-09-23 00:00:00+05:30,1491.0,1501.5,1488.95,1493.4,8832314
2024-09-24 00:00:00+05:30,1488.5,1500.5,1487.9,1489.4,17137444
2024-09-25 00:00:00+05:30,1483.9,1496.5,1480.2,1493.95,7069002
2024-09-26 00:00:00+05:30,1490.65,1504.0,1488.05,1497.95,18818998
2024-09-27 00:00:00+05:30,1499.0,1533.5,1492.0,1526.2,20597478
2024-09-30 00:00:00+05:30,1519.4,1525.0,1474.4,1476.6,27008814
2024-10-01 00:00:00+05:30,1480.65,1487.95,1462.8,1464.8,16431642
2024-10-03 00:00:00+05:30,1436.6,1449.4,1402.1,1407.0,37757294
2024-10-04 00:00:00+05:30,1403.9,1417.35,1381.8,1386.5,37072876
2024-10-07 00:00:00+05:30,1393.5,1396.5,1361.4,1370.7,22181340
2024-10-08 00:00:00+05:30,1373.0,1401.0,1365.1,1397.35,17020808
2024-10-09 00:00:00+05:30,1397.5,1401.0,1372.5,1374.6,14310610
2024-10-10 00:00:00+05:30,1380.0,1386.0,1369.4,1371.05,22358646
2024-10-11 00:00:00+05:30,1370.0,1383.3,1368.8,1372.1,7980122
2024-10-14 00:00:00+05:30,1379.45,1380.1,1368.25,1372.5,12221432
2024-10-15 00:00:00+05:30,1358.5,1371.7,1340.7,1344.0,33762794
2024-10-16 00:00:00+05:30,1340.0,1364.0,1337.6,1354.1,20034438
2024-10-17 00:00:00+05:30,1365.7,1368.45,1352.05,1356.4,15543660
2024-10-18 00:00:00+05:30,1352.2,1368.4,1341.3,1359.3,12082452
2024-10-21 00:00:00+05:30,1367.1,1374.0,1357.7,1369.2,14067408
2024-10-22 00:00:00+05:30,1369.2,1376.0,1340.2,1343.35,15831960
2024-10-23 00:00:00+05:30,1337.5,1357.5,1335.0,1338.5,17214742
2024-10-24 00:00:00+05:30,1335.3,1343.7,1323.1,1339.8,22155934
2024-10-25 00:00:00+05:30,1343.5,1344.35,1322.0,1327.85,18597496
2024-10-28 00:00:00+05:30,1337.0,1353.0,1322.1,1334.35,10824350
2024-10-29 00:00:00+05:30,1328.1,1343.2,1320.3,1340.0,12008361
2024-10-30 00:00:00+05:30,1335.0,1350.0,1325.35,1343.9,11984423
2024-10-31 00:00:00+05:30,1340.0,1343.0,1326.15,1332.05,9331650
2024-11-01 00:00:00+05:30,1333.05,1341.95,1333.0,1338.65,2127335
2024-11-04 00:00:00+05:30,1337.85,1340.0,1285.1,1302.15,19796890
2024-11-05 00:00:00+05:30,1293.0,1309.55,1286.15,1305.3,16267479
2024-11-06 00:00:00+05:30,1310.0,1328.3,1300.2,1325.35,21625209
2024-11-07 00:00:00+05:30,1324.0,1324.0,1302.6,1305.65,9611974
2024-11-08 00:00:00+05:30,1297.65,1301.65,1275.0,1283.75,19814406
2024-11-11 00:00:00+05:30,1278.95,1286.0,1267.0,1272.7,9056552
2024-11-12 00:00:00+05:30,1275.55,1289.3,1267.5,1274.25,10671091
2024-11-13 00:00:00+05:30,1270.25,1275.45,1249.5,1252.05,14633633
2024-11-14 00:00:00+05:30,1253.6,1272.6,1251.1,1267.6,12612633
2024-11-18 00:00:00+05:30,1267.6,1272.9,1243.9,1260.75,13620611
2024-11-19 00:00:00+05:30,1260.75,1281.5,1235.15,1241.65,14183746
2024-11-21 00:00:00+05:30,1241.65,1243.95,1217.25,1223.0,19433843
2024-11-22 00:00:00+05:30,1229.4,1268.85,1222.45,1265.4,20471957
2024-11-25 00:00:00+05:30,1290.0,1304.45,1282.45,1287.0,28923341
2024-11-26 00:00:00+05:30,1294.95,1297.85,1284.2,1295.7,9247557
2024-11-27 00:00:00+05:30,1293.5,1303.85,1286.0,1293.2,9572746
2024-11-28 00:00:00+05:30,1289.95,1296.6,1269.05,1270.8,15027412
2024-11-29 00:00:00+05:30,1280.0,1299.5,1275.25,1292.2,13202307
2024-12-02 00:00:00+05:30,1288.0,1311.35,1277.05,1309.15,11024152
2024-12-03 00:00:00+05:30,1317.0,1326.8,1307.0,1323.3,16869482
2024-12-04 00:00:00+05:30,1326.0,1328.4,1304.05,1308.95,19608540
2024-12-05 00:00:00+05:30,1314.35,1329.95,1306.15,1322.05,16858723
2024-12-06 00:00:00+05:30,1323.9,1323.9,1310.0,1311.55,9037514
2024-12-09 00:00:00+05:30,1303.0,1315.0,1293.1,1295.15,14650002
2024-12-10 00:00:00+05:30,1289.25,1294.9,1280.2,1284.85,16043729
2024-12-11 00:00:00+05:30,1285.0,1290.0,1276.05,1278.2,11724373
2024-12-12 00:00:00+05:30,1270.0,1278.2,1260.6,1262.9,20906813
2024-12-13 00:00:00+05:30,1260.0,1275.2,1239.6,1272.85,28630222
2024-12-16 00:00:00+05:30,1275.0,1281.0,1266.55,1268.3,9486781
2024-12-17 00:00:00+05:30,1261.05,1263.9,1242.8,1245.3,17462791
2024-12-18 00:00:00+05:30,1240.65,1259.95,1240.65,1253.25,12670179
2024-12-19 00:00:00+05:30,1239.0,1244.9,1229.0,1230.45,14244653
2024-12-20 00:00:00+05:30,1224.0,1239.5,1201.5,1205.3,20312896
2024-12-23 00:00:00+05:30,1215.0,1227.2,1213.2,1222.3,10052824
2024-12-24 00:00:00+05:30,1222.3,1233.55,1221.0,1222.75,6734917
2024-12-26 00:00:00+05:30,1224.25,1227.7,1214.25,1216.55,10016178
2024-12-27 00:00:00+05:30,1218.3,1227.9,1217.0,1221.05,7000397
2024-12-30 00:00:00+05:30,1216.4,1223.2,1208.1,1210.7,8818766
2024-12-31 00:00:00+05:30,1208.0,1219.1,1206.15,1215.45,6405475
2025-01-01 00:00:00+05:30,1214.85,1226.3,1211.6,1221.25,5892590
2025-01-02 00:00:00+05:30,1221.25,1244.45,1220.0,1241.8,15486276
2025-01-03 00:00:00+05:30,1243.9,1262.05,1235.5,1251.15,15521102
2025-01-06 00:00:00+05:30,1253.95,1262.0,1215.0,1218.0,14816766
2025-01-07 00:00:00+05:30,1222.0,1244.5,1221.25,1240.85,10070505
2025-01-08 00:00:00+05:30,1249.0,1271.05,1245.35,1265.5,19346579
2025-01-09 00:00:00+05:30,1267.0,1269.75,1248.05,1254.75,12794704
2025-01-10 00:00:00+05:30,1253.85,1256.75,1236.0,1241.9,8120332
2025-01-13 00:00:00+05:30,1230.0,1245.25,1226.4,1239.85,13764861
2025-01-14 00:00:00+05:30,1244.1,1253.35,1227.25,1238.75,13095266
2025-01-15 00:00:00+05:30,1244.95,1257.0,1241.85,1252.2,9578856
2025-01-16 00:00:00+05:30,1258.9,1275.0,1251.3,1266.45,14117603
2025-01-17 00:00:00+05:30,1322.25,1326.0,1285.0,1302.35,29366277
2025-01-20 00:00:00+05:30,1316.0,1316.0,1300.25,1305.45,14040244
2025-01-21 00:00:00+05:30,1310.5,1313.0,1270.2,1273.7,14562976
2025-01-22 00:00:00+05:30,1278.3,1282.9,1268.7,1277.1,10273590
2025-01-23 00:00:00+05:30,1270.0,1277.35,1261.6,1263.65,8720682
2025-01-24 00:00:00+05:30,1266.0,1273.0,1243.5,1246.3,14235970
2025-01-27 00:00:00+05:30,1239.1,1240.45,1220.0,1229.35,9536019
2025-01-28 00:00:00+05:30,1238.0,1244.75,1218.5,1234.4,10568025
2025-01-29 00:00:00+05:30,1236.0,1242.75,1228.05,1235.5,5928156
2025-01-30 00:00:00+05:30,1235.55,1257.0,1232.4,1253.05,9269259
2025-01-31 00:00:00+05:30,1255.85,1267.0,1249.0,1265.1,6584612
2025-02-01 00:00:00+05:30,1265.09,1270.55,1241.0,1264.0,7110701
2025-02-03 00:00:00+05:30,1251.0,1256.0,1237.55,1245.9,9252345
2025-02-04 00:00:00+05:30,1248.05,1288.8,1246.6,1285.2,16691069
2025-02-05 00:00:00+05:30,1282.65,1290.5,1276.7,1278.2,10112028
2025-02-06 00:00:00+05:30,1273.7,1288.0,1270.35,1281.55,9956001
2025-02-07 00:00:00+05:30,1276.15,1283.7,1262.0,1266.7,8764283
2025-02-10 00:00:00+05:30,1264.5,1266.5,1245.55,1253.65,6970972
2025-02-11 00:00:00+05:30,1264.55,1264.55,1230.1,1234.85,8859714
2025-02-12 00:00:00+05:30,1219.45,1226.9,1193.35,1216.55,21131654
2025-02-13 00:00:00+05:30,1217.05,1228.0,1212.0,1216.1,8511216
2025-02-14 00:00:00+05:30,1219.0,1224.0,1205.45,1217.25,10298145
2025-02-17 00:00:00+05:30,1211.1,1227.5,1204.5,1224.9,8166683
2025-02-18 00:00:00+05:30,1224.85,1229.9,1216.1,1225.4,6673250
2025-02-19 00:00:00+05:30,1219.5,1232.75,1217.55,1227.45,6217338
2025-02-20 00:00:00+05:30,1223.95,1239.35,1222.0,1233.0,7795582
2025-02-21 00:00:00+05:30,1228.7,1240.0,1222.15,1228.15,6904025
2025-02-24 00:00:00+05:30,1216.55,1223.25,1210.5,1214.55,7172498
2025-02-25 00:00:00+05:30,1211.0,1221.0,1201.5,1204.0,11552182
2025-02-27 00:00:00+05:30,1212.8,1215.0,1200.65,1207.1,11509215
2025-02-28 00:00:00+05:30,1202.0,1217.35,1193.3,1200.1,23007298
2025-03-03 00:00:00+05:30,1204.0,1206.45,1156.0,1171.25,17944938
2025-03-04 00:00:00+05:30,1162.2,1174.0,1159.55,1161.9,11377373
2025-03-05 00:00:00+05:30,1161.0,1183.0,1157.0,1175.6,8664095
2025-03-06 00:00:00+05:30,1197.0,1213.95,1185.15,1209.6,14468014
2025-03-07 00:00:00+05:30,1216.0,1254.8,1212.0,1249.8,16474965
2025-03-10 00:00:00+05:30,1245.0,1258.0,1235.4,1238.4,11931051
2025-03-11 00:00:00+05:30,1240.0,1249.5,1229.75,1247.3,10089838
2025-03-12 00:00:00+05:30,1258.0,1263.0,1244.0,1257.05,11977555
2025-03-13 00:00:00+05:30,1260.05,1264.15,1243.85,1247.9,9505270
2025-03-17 00:00:00+05:30,1242.15,1257.4,1233.1,1238.85,16640952
2025-03-18 00:00:00+05:30,1244.7,1248.35,1235.0,1238.8,15745877
2025-03-19 00:00:00+05:30,1241.05,1253.25,1238.8,1247.15,16162399
2025-03-20 00:00:00+05:30,1251.85,1273.0,1250.05,1269.15,15971477
2025-03-21 00:00:00+05:30,1275.0,1281.0,1270.1,1276.35,21780769
2025-03-24 00:00:00+05:30,1291.0,1306.0,1284.25,1302.1,20299319
2025-03-25 00:00:00+05:30,1307.7,1307.7,1282.6,1285.45,13713899
2025-03-26 00:00:00+05:30,1291.0,1293.8,1268.75,1273.05,12074747
2025-03-27 00:00:00+05:30,1278.15,1285.0,1271.3,1278.2,15028056
2025-03-28 00:00:00+05:30,1280.0,1295.75,1269.0,1275.1,18147129
2025-04-01 00:00:00+05:30,1264.6,1277.9,1249.3,1252.6,12099648
2025-04-02 00:00:00+05:30,1247.55,1255.55,1243.9,1251.15,10142590
2025-04-03 00:00:00+05:30,1233.05,1251.8,1233.05,1248.7,7434366
2025-04-04 00:00:00+05:30,1241.1,1245.45,1193.15,1204.7,17908652
2025-04-07 00:00:00+05:30,1132.2,1171.25,1114.85,1165.7,22156106
2025-04-08 00:00:00+05:30,1172.0,1196.6,1163.3,1182.2,19555040
2025-04-09 00:00:00+05:30,1169.5,1189.8,1168.0,1185.35,10223104
2025-04-11 00:00:00+05:30,1195.15,1222.65,1195.15,1218.95,11224242
2025-04-15 00:00:00+05:30,1251.0,1251.0,1237.1,1240.1,13378535
2025-04-16 00:00:00+05:30,1234.1,1240.9,1229.0,1239.3,8248464
2025-04-17 00:00:00+05:30,1240.2,1280.2,1227.6,1274.5,15398401
2025-04-21 00:00:00+05:30,1270.0,1300.9,1267.0,1295.5,10429964
2025-04-22 00:00:00+05:30,1300.0,1303.9,1286.3,1291.2,13051707
2025-04-23 00:00:00+05:30,1297.0,1306.0,1285.4,1300.0,10480888
2025-04-24 00:00:00+05:30,1292.4,1304.5,1290.3,1301.6,10468940
2025-04-25 00:00:00+05:30,1303.5,1325.2,1288.1,1300.4,14431012
2025-04-28 00:00:00+05:30,1340.0,1374.6,1320.2,1368.8,31104496
2025-04-29 00:00:00+05:30,1371.0,1410.9,1370.0,1399.7,32538970
2025-04-30 00:00:00+05:30,1402.0,1412.4,1369.0,1405.0,25480745
2025-05-02 00:00:00+05:30,1414.0,1426.7,1409.1,1422.4,17535402
2025-05-05 00:00:00+05:30,1431.0,1439.5,1426.9,1431.3,12685649
2025-05-06 00:00:00+05:30,1431.0,1432.0,1410.6,1420.9,14084117
2025-05-07 00:00:00+05:30,1420.9,1424.4,1402.7,1406.0,13440169
2025-05-08 00:00:00+05:30,1404.1,1420.8,1398.0,1407.0,16106175
2025-05-09 00:00:00+05:30,1385.5,1394.8,1374.5,1377.2,13668904
2025-05-12 00:00:00+05:30,1400.0,1439.0,1400.0,1436.5,10674081
2025-05-13 00:00:00+05:30,1433.5,1447.7,1412.4,1415.7,11407896
2025-05-14 00:00:00+05:30,1420.0,1429.9,1415.5,1424.4,5570160
2025-05-15 00:00:00+05:30,1425.0,1461.4,1412.7,1454.2,20177211
2025-05-16 00:00:00+05:30,1453.2,1461.0,1447.3,1456.4,9036695
2025-05-19 00:00:00+05:30,1452.1,1454.6,1438.2,1440.8,6195791
2025-05-20 00:00:00+05:30,1438.2,1445.0,1421.8,1424.6,11270560
2025-05-21 00:00:00+05:30,1423.9,1436.2,1418.1,1429.2,6136364
2025-05-22 00:00:00+05:30,1421.2,1423.8,1396.9,1409.4,12134466
2025-05-23 00:00:00+05:30,1406.6,1433.8,1406.6,1426.8,6474883
2025-05-26 00:00:00+05:30,1432.0,1441.0,1425.1,1434.8,4842944
2025-05-27 00:00:00+05:30,1426.1,1437.0,1413.9,1422.1,12640414
2025-05-28 00:00:00+05:30,1420.1,1422.6,1410.7,1412.9,5944611
2025-05-29 00:00:00+05:30,1412.1,1420.0,1408.6,1417.8,13771917
2025-05-30 00:00:00+05:30,1418.0,1430.6,1409.7,1420.9,13788484
2025-06-02 00:00:00+05:30,1412.1,1417.5,1395.6,1413.7,8098668
2025-06-03 00:00:00+05:30,1422.3,1426.5,1403.4,1405.5,11252626
2025-06-04 00:00:00+05:30,1414.7,1425.7,1406.1,1423.5,8126827
2025-06-05 00:00:00+05:30,1428.0,1454.7,1423.6,1442.4,13716817
2025-06-06 00:00:00+05:30,1441.0,1451.5,1437.0,1443.5,8182161
2025-06-09 00:00:00+05:30,1457.0,1457.5,1445.3,1448.8,7885125
2025-06-10 00:00:00+05:30,1450.0,1453.9,1436.0,1438.5,7913181
2025-06-11 00:00:00+05:30,1445.8,1468.6,1443.1,1448.9,8195700
2025-06-12 00:00:00+05:30,1453.5,1457.0,1434.4,1441.6,8828114
2025-06-13 00:00:00+05:30,1424.0,1435.5,1414.3,1427.9,9757276
2025-06-16 00:00:00+05:30,1426.9,1442.4,1424.4,1437.8,8458093
2025-06-17 00:00:00+05:30,1448.0,1448.0,1425.8,1431.2,10366599
2025-06-18 00:00:00+05:30,1430.0,1442.8,1425.7,1430.1,6681735
2025-06-19 00:00:00+05:30,1430.1,1439.9,1425.7,1433.3,10007230
2025-06-20 00:00:00+05:30,1431.0,1471.0,1428.1,1466.2,29010635
2025-06-23 00:00:00+05:30,1453.0,1463.8,1442.0,1456.8,5989078
2025-06-24 00:00:00+05:30,1465.0,1475.0,1443.1,1450.8,16402744
2025-06-25 00:00:00+05:30,1464.0,1472.4,1460.5,1467.3,7525851
2025-06-26 00:00:00+05:30,1469.1,1498.8,1465.1,1495.3,14657893
2025-06-27 00:00:00+05:30,1499.4,1522.0,1496.9,1515.4,11117052
2025-06-30 00:00:00+05:30,1513.8,1524.8,1496.0,1500.6,8409527
2025-07-01 00:00:00+05:30,1500.6,1531.4,1500.1,1528.4,10368523
