date,open,high,low,close,volume
2025-05-22 00:00:00+05:30,107.0,109.0,104.18,105.72,178786
2025-05-23 00:00:00+05:30,106.0,108.5,100.05,103.7,109256
2025-05-26 00:00:00+05:30,102.5,106.42,100.95,102.58,214506
2025-05-27 00:00:00+05:30,104.12,106.5,102.65,105.62,95746
2025-05-28 00:00:00+05:30,106.96,109.45,106.0,106.68,130784
2025-05-29 00:00:00+05:30,106.68,108.16,106.2,106.7,60928
2025-05-30 00:00:00+05:30,107.44,107.44,103.6,105.25,106322
2025-06-02 00:00:00+05:30,105.99,114.3,104.23,108.74,197292
2025-06-03 00:00:00+05:30,109.12,111.0,108.82,109.46,49836
2025-06-04 00:00:00+05:30,109.5,112.5,108.0,108.51,61254
2025-06-05 00:00:00+05:30,108.51,110.72,104.3,105.39,107628
2025-06-06 00:00:00+05:30,106.98,108.24,105.3,105.74,61794
2025-06-09 00:00:00+05:30,107.32,108.0,105.35,106.72,62702
2025-06-10 00:00:00+05:30,107.5,112.0,106.77,109.89,181414
2025-06-11 00:00:00+05:30,110.95,114.9,105.7,108.24,231010
2025-06-12 00:00:00+05:30,109.1,111.95,106.71,107.72,91150
2025-06-13 00:00:00+05:30,107.44,108.5,104.5,107.96,58130
2025-06-16 00:00:00+05:30,105.5,109.0,105.5,106.86,47300
2025-06-17 00:00:00+05:30,107.25,108.3,104.04,105.81,96860
2025-06-18 00:00:00+05:30,106.88,106.88,104.15,104.54,52706
2025-06-19 00:00:00+05:30,104.54,106.0,103.62,103.89,48066
2025-06-20 00:00:00+05:30,103.89,105.45,102.56,103.27,60260
2025-06-23 00:00:00+05:30,102.0,103.68,101.28,101.85,91342
2025-06-24 00:00:00+05:30,105.0,106.08,102.78,103.57,54228
2025-06-25 00:00:00+05:30,104.65,104.96,103.67,104.44,33846
2025-06-26 00:00:00+05:30,103.62,105.88,102.5,103.38,70568
2025-06-27 00:00:00+05:30,104.46,106.7,104.1,105.32,70644
2025-06-30 00:00:00+05:30,104.1,108.5,103.98,107.82,103942
2025-07-01 00:00:00+05:30,109.82,110.0,106.5,107.53,52888
