date,open,high,low,close,volume
2024-07-12 00:00:00+05:30,700.5,705.05,675.5,677.2,112458
2024-07-15 00:00:00+05:30,680.8,687.05,647.85,664.6,146217
2024-07-16 00:00:00+05:30,666.1,677.4,663.55,669.9,40681
2024-07-18 00:00:00+05:30,669.9,687.0,666.8,675.55,87958
2024-07-19 00:00:00+05:30,675.6,678.9,648.35,652.05,95146
2024-07-22 00:00:00+05:30,660.0,682.65,651.7,675.3,60016
2024-07-23 00:00:00+05:30,672.95,688.0,655.0,677.85,68161
2024-07-24 00:00:00+05:30,677.85,770.95,677.85,762.25,709960
2024-07-25 00:00:00+05:30,754.0,787.45,745.1,762.05,151179
2024-07-26 00:00:00+05:30,762.05,818.0,758.15,799.5,164761
2024-07-29 00:00:00+05:30,852.65,864.0,811.4,826.7,324836
2024-07-30 00:00:00+05:30,829.9,855.9,828.05,838.45,104371
2024-07-31 00:00:00+05:30,846.0,859.95,829.15,832.4,108020
2024-08-01 00:00:00+05:30,836.8,843.7,829.0,830.35,84320
2024-08-02 00:00:00+05:30,803.2,841.0,799.95,833.1,102536
2024-08-05 00:00:00+05:30,801.0,815.95,765.35,773.05,113716
2024-08-06 00:00:00+05:30,788.7,801.85,746.1,755.75,57253
2024-08-07 00:00:00+05:30,776.7,797.25,765.25,781.95,73169
2024-08-08 00:00:00+05:30,784.85,787.95,757.1,762.5,35289
2024-08-09 00:00:00+05:30,767.5,810.85,767.5,798.35,81511
2024-08-12 00:00:00+05:30,805.1,837.0,799.2,827.1,116787
2024-08-13 00:00:00+05:30,828.0,829.9,788.75,793.45,59844
2024-08-14 00:00:00+05:30,810.05,814.0,781.0,791.5,65344
2024-08-16 00:00:00+05:30,814.0,814.0,771.65,778.1,66488
2024-08-19 00:00:00+05:30,778.1,810.9,778.1,800.2,62656
2024-08-20 00:00:00+05:30,800.75,815.0,800.75,813.45,38111
2024-08-21 00:00:00+05:30,814.9,840.0,813.0,820.45,52987
2024-08-22 00:00:00+05:30,838.9,838.9,799.0,819.75,72238
2024-08-23 00:00:00+05:30,819.9,908.0,819.85,897.35,493936
2024-08-26 00:00:00+05:30,909.9,935.0,903.8,927.6,233539
2024-08-27 00:00:00+05:30,928.45,941.95,905.55,922.7,78748
2024-08-28 00:00:00+05:30,923.0,927.95,869.1,876.1,168976
2024-08-29 00:00:00+05:30,877.0,881.9,847.3,862.85,76827
2024-08-30 00:00:00+05:30,877.9,924.9,873.2,897.1,244626
2024-09-02 00:00:00+05:30,908.7,912.5,886.45,898.35,85930
2024-09-03 00:00:00+05:30,897.0,925.9,890.35,916.9,99384
2024-09-04 00:00:00+05:30,910.0,915.5,902.45,913.25,40523
2024-09-05 00:00:00+05:30,922.0,971.45,922.0,938.95,200549
2024-09-06 00:00:00+05:30,939.4,948.0,905.2,913.45,75879
2024-09-09 00:00:00+05:30,910.85,913.1,877.5,897.05,56233
2024-09-10 00:00:00+05:30,901.9,917.15,892.0,898.15,58851
2024-09-11 00:00:00+05:30,902.0,977.95,902.0,951.7,414819
2024-09-12 00:00:00+05:30,958.4,959.65,930.1,951.75,91344
2024-09-13 00:00:00+05:30,946.8,991.75,941.95,955.6,127352
2024-09-16 00:00:00+05:30,955.55,1022.0,934.7,998.85,187692
2024-09-17 00:00:00+05:30,1004.95,1016.95,970.05,976.7,165196
2024-09-18 00:00:00+05:30,979.95,1037.4,979.7,985.6,163809
2024-09-19 00:00:00+05:30,1009.3,1021.0,952.75,969.45,105234
2024-09-20 00:00:00+05:30,969.9,1017.3,961.15,983.25,68347
2024-09-23 00:00:00+05:30,999.0,1031.05,996.15,1002.05,61953
2024-09-24 00:00:00+05:30,998.15,1008.0,974.3,984.5,45267
2024-09-25 00:00:00+05:30,984.5,989.1,957.45,963.25,47156
2024-09-26 00:00:00+05:30,973.95,975.0,921.0,931.65,103399
2024-09-27 00:00:00+05:30,936.6,987.7,932.1,940.2,77573
2024-09-30 00:00:00+05:30,942.0,958.0,926.0,947.45,29276
2024-10-01 00:00:00+05:30,945.0,975.6,938.35,947.65,54721
2024-10-03 00:00:00+05:30,935.0,945.05,920.05,936.3,49409
2024-10-04 00:00:00+05:30,936.0,955.95,920.05,931.55,35350
2024-10-07 00:00:00+05:30,926.25,933.35,876.25,884.6,47975
2024-10-08 00:00:00+05:30,878.1,924.8,871.4,919.35,34013
2024-10-09 00:00:00+05:30,929.95,939.9,916.4,920.85,16528
2024-10-10 00:00:00+05:30,926.05,996.0,926.05,946.7,100492
2024-10-11 00:00:00+05:30,946.7,961.4,928.85,950.75,57509
2024-10-14 00:00:00+05:30,965.0,985.0,943.0,956.45,47962
2024-10-15 00:00:00+05:30,970.0,989.0,960.65,968.35,68450
2024-10-16 00:00:00+05:30,963.95,975.4,956.5,966.65,28731
2024-10-17 00:00:00+05:30,966.65,974.6,936.25,940.55,31084
2024-10-18 00:00:00+05:30,939.95,951.5,915.0,932.85,33751
2024-10-21 00:00:00+05:30,932.85,954.4,908.7,914.8,30022
2024-10-22 00:00:00+05:30,914.8,923.95,871.0,893.75,49302
2024-10-23 00:00:00+05:30,904.95,923.0,875.0,905.95,43590
2024-10-24 00:00:00+05:30,907.0,934.0,888.6,897.8,47059
2024-10-25 00:00:00+05:30,895.0,895.0,815.1,829.95,147256
2024-10-28 00:00:00+05:30,831.0,899.0,815.0,892.0,79825
2024-10-29 00:00:00+05:30,892.0,909.4,869.0,904.35,35928
2024-10-30 00:00:00+05:30,903.0,949.9,903.0,921.8,43804
2024-10-31 00:00:00+05:30,910.0,932.9,900.15,921.8,25158
2024-11-01 00:00:00+05:30,930.0,936.9,915.1,934.7,13782
2024-11-04 00:00:00+05:30,942.0,942.0,903.0,915.35,22740
2024-11-05 00:00:00+05:30,913.0,942.45,910.6,931.4,26301
2024-11-06 00:00:00+05:30,941.9,949.95,925.95,947.25,25949
2024-11-07 00:00:00+05:30,958.0,960.0,935.1,949.65,37749
2024-11-08 00:00:00+05:30,953.2,957.9,929.6,939.7,38472
2024-11-11 00:00:00+05:30,938.1,948.95,897.1,919.75,47862
2024-11-12 00:00:00+05:30,918.25,929.6,901.0,903.25,17385
2024-11-13 00:00:00+05:30,901.2,904.35,835.0,858.1,89866
2024-11-14 00:00:00+05:30,856.0,888.95,852.15,877.8,22909
2024-11-18 00:00:00+05:30,852.35,884.0,834.65,880.15,45116
2024-11-19 00:00:00+05:30,882.0,945.0,882.0,910.75,67780
2024-11-21 00:00:00+05:30,905.95,929.0,896.1,925.65,29951
2024-11-22 00:00:00+05:30,925.65,942.4,907.95,924.55,31155
2024-11-25 00:00:00+05:30,928.15,970.7,924.5,929.95,56902
2024-11-26 00:00:00+05:30,929.95,955.0,929.95,944.55,26100
2024-11-27 00:00:00+05:30,944.55,960.0,940.35,952.15,35346
2024-11-28 00:00:00+05:30,945.8,979.4,944.05,957.1,53418
2024-11-29 00:00:00+05:30,957.1,971.95,945.4,956.55,18921
2024-12-02 00:00:00+05:30,956.55,1025.0,951.0,1005.5,152566
2024-12-03 00:00:00+05:30,1010.15,1055.0,1001.0,1031.1,184326
2024-12-04 00:00:00+05:30,1030.2,1070.3,1024.8,1052.9,109467
2024-12-05 00:00:00+05:30,1060.0,1072.75,1023.05,1036.0,113266
2024-12-06 00:00:00+05:30,1036.0,1124.8,1016.2,1112.95,192805
2024-12-09 00:00:00+05:30,1101.7,1128.0,1071.0,1076.55,115239
2024-12-10 00:00:00+05:30,1095.0,1095.0,1057.35,1063.8,37052
2024-12-11 00:00:00+05:30,1060.0,1097.0,1052.2,1085.05,55567
2024-12-12 00:00:00+05:30,1089.95,1096.6,1053.4,1083.7,49675
2024-12-13 00:00:00+05:30,1095.0,1119.0,1057.05,1106.25,64829
2024-12-16 00:00:00+05:30,1121.0,1149.85,1105.75,1128.75,62269
2024-12-17 00:00:00+05:30,1128.75,1130.05,1080.0,1094.75,74716
2024-12-18 00:00:00+05:30,1094.75,1130.95,1086.15,1119.75,54737
2024-12-19 00:00:00+05:30,1100.0,1124.0,1084.55,1117.2,37517
2024-12-20 00:00:00+05:30,1133.0,1148.4,1070.0,1079.25,76371
2024-12-23 00:00:00+05:30,1100.0,1124.0,1073.0,1102.95,53797
2024-12-24 00:00:00+05:30,1104.1,1115.0,1094.0,1106.45,32953
2024-12-26 00:00:00+05:30,1106.45,1119.3,1069.0,1072.85,29784
2024-12-27 00:00:00+05:30,1069.0,1090.25,1051.0,1055.5,35563
2024-12-30 00:00:00+05:30,1068.25,1068.95,1031.75,1040.9,21689
2024-12-31 00:00:00+05:30,1028.2,1124.4,1004.15,1103.25,98823
2025-01-01 00:00:00+05:30,1111.0,1129.9,1105.5,1121.75,55256
2025-01-02 00:00:00+05:30,1130.0,1138.4,1101.3,1107.65,29495
2025-01-03 00:00:00+05:30,1107.65,1129.9,1105.1,1116.05,32420
2025-01-06 00:00:00+05:30,1116.0,1120.45,1071.4,1095.0,43794
2025-01-07 00:00:00+05:30,1095.0,1122.0,1072.0,1113.35,35810
2025-01-08 00:00:00+05:30,1113.35,1193.9,1105.0,1176.55,133618
2025-01-09 00:00:00+05:30,1184.35,1195.0,1155.0,1178.95,56509
2025-01-10 00:00:00+05:30,1179.0,1188.7,1143.05,1174.25,51427
2025-01-13 00:00:00+05:30,1159.95,1181.35,1079.6,1098.15,132770
2025-01-14 00:00:00+05:30,1085.0,1114.6,1069.05,1088.95,39388
2025-01-15 00:00:00+05:30,1092.0,1112.9,1060.1,1071.4,28346
2025-01-16 00:00:00+05:30,1088.85,1165.0,1084.1,1154.75,72079
2025-01-17 00:00:00+05:30,1146.15,1171.8,1125.0,1152.25,27933
2025-01-20 00:00:00+05:30,1170.35,1194.0,1155.05,1188.6,70856
2025-01-21 00:00:00+05:30,1186.3,1198.95,1150.05,1157.85,56507
2025-01-22 00:00:00+05:30,1172.0,1173.65,1107.35,1111.85,60243
2025-01-23 00:00:00+05:30,1115.0,1182.3,1115.0,1129.25,42015
2025-01-24 00:00:00+05:30,1135.0,1151.1,1088.95,1133.45,92787
2025-01-27 00:00:00+05:30,1169.9,1218.7,1120.0,1156.1,526190
2025-01-28 00:00:00+05:30,1150.0,1169.4,1041.1,1077.35,141167
2025-01-29 00:00:00+05:30,1080.0,1198.0,1060.7,1131.9,196033
2025-01-30 00:00:00+05:30,1132.0,1358.25,1130.0,1293.6,390049
2025-01-31 00:00:00+05:30,1305.0,1353.0,1277.05,1292.15,141850
2025-02-01 00:00:00+05:30,1288.0,1443.75,1212.4,1400.0,219218
2025-02-03 00:00:00+05:30,1399.05,1496.0,1352.0,1456.2,190254
2025-02-04 00:00:00+05:30,1493.75,1493.75,1415.15,1431.05,61029
2025-02-05 00:00:00+05:30,1426.0,1427.8,1371.95,1378.0,70444
2025-02-06 00:00:00+05:30,1400.0,1429.9,1380.45,1412.6,49447
2025-02-07 00:00:00+05:30,1429.0,1429.0,1322.05,1372.5,36545
2025-02-10 00:00:00+05:30,1375.0,1375.0,1219.6,1259.95,163285
2025-02-11 00:00:00+05:30,1269.95,1269.95,1115.55,1170.5,142412
2025-02-12 00:00:00+05:30,1198.5,1269.95,1145.1,1250.25,106565
2025-02-13 00:00:00+05:30,1270.0,1271.45,1182.1,1194.5,58931
2025-02-14 00:00:00+05:30,1219.8,1223.5,1120.0,1140.8,70450
2025-02-17 00:00:00+05:30,1146.5,1147.8,1065.05,1089.1,77014
2025-02-18 00:00:00+05:30,1094.95,1099.05,1010.1,1028.2,46362
2025-02-19 00:00:00+05:30,1021.0,1146.0,1021.0,1125.0,59848
2025-02-20 00:00:00+05:30,1153.0,1232.0,1134.65,1215.9,94781
2025-02-21 00:00:00+05:30,1216.15,1245.1,1171.0,1178.35,46388
2025-02-24 00:00:00+05:30,1125.0,1200.55,1101.0,1175.8,61935
2025-02-25 00:00:00+05:30,1199.9,1199.9,1150.0,1160.65,24818
2025-02-27 00:00:00+05:30,1160.0,1209.0,1149.9,1182.2,46660
2025-02-28 00:00:00+05:30,1175.9,1175.9,1077.0,1085.35,49657
2025-03-03 00:00:00+05:30,1133.95,1141.95,1034.65,1062.55,84304
2025-03-04 00:00:00+05:30,1020.0,1109.45,1020.0,1076.1,52887
2025-03-05 00:00:00+05:30,1094.0,1190.0,1083.05,1176.2,93245
2025-03-06 00:00:00+05:30,1188.8,1200.8,1135.95,1193.35,53662
2025-03-07 00:00:00+05:30,1193.05,1355.0,1190.05,1327.7,196234
2025-03-10 00:00:00+05:30,1325.05,1347.95,1275.0,1309.35,78100
2025-03-11 00:00:00+05:30,1260.0,1323.0,1250.0,1301.75,49626
2025-03-12 00:00:00+05:30,1317.7,1346.8,1275.8,1309.95,75967
2025-03-13 00:00:00+05:30,1320.0,1388.3,1288.0,1322.9,85255
2025-03-17 00:00:00+05:30,1349.0,1410.0,1325.4,1390.8,102553
2025-03-18 00:00:00+05:30,1400.0,1437.0,1362.25,1372.65,63157
2025-03-19 00:00:00+05:30,1389.95,1415.25,1350.9,1390.35,75276
2025-03-20 00:00:00+05:30,1390.4,1429.9,1372.0,1383.75,48819
2025-03-21 00:00:00+05:30,1399.0,1459.9,1385.1,1425.55,109069
2025-03-24 00:00:00+05:30,1460.0,1477.95,1401.0,1413.7,55288
2025-03-25 00:00:00+05:30,1432.95,1432.95,1336.9,1366.45,72166
2025-03-26 00:00:00+05:30,1366.45,1390.0,1352.0,1354.65,17303
2025-03-27 00:00:00+05:30,1349.0,1389.4,1340.15,1370.6,31726
2025-03-28 00:00:00+05:30,1386.9,1400.0,1362.0,1392.25,28247
2025-04-01 00:00:00+05:30,1395.0,1429.0,1365.0,1383.45,34604
2025-04-02 00:00:00+05:30,1405.2,1421.0,1371.0,1417.5,44192
2025-04-03 00:00:00+05:30,1415.0,1445.95,1385.85,1397.75,44521
2025-04-04 00:00:00+05:30,1381.05,1414.0,1155.65,1196.9,214235
2025-04-07 00:00:00+05:30,961.55,1131.85,961.55,1095.75,344996
2025-04-08 00:00:00+05:30,1148.9,1156.95,1101.0,1128.95,88103
2025-04-09 00:00:00+05:30,1128.0,1128.0,1061.0,1080.75,72400
2025-04-11 00:00:00+05:30,1128.8,1178.3,1120.1,1167.3,77614
2025-04-15 00:00:00+05:30,1196.3,1250.0,1193.1,1235.2,70250
2025-04-16 00:00:00+05:30,1231.0,1267.4,1217.9,1244.9,47382
2025-04-17 00:00:00+05:30,1244.9,1254.8,1220.0,1236.6,37106
2025-04-21 00:00:00+05:30,1250.0,1298.7,1250.0,1283.8,50045
2025-04-22 00:00:00+05:30,1300.0,1326.8,1287.4,1299.3,53328
2025-04-23 00:00:00+05:30,1325.0,1330.0,1265.0,1288.4,43017
2025-04-24 00:00:00+05:30,1300.0,1322.0,1280.1,1290.8,37594
2025-04-25 00:00:00+05:30,1285.1,1340.9,1218.0,1288.2,103529
2025-04-28 00:00:00+05:30,1248.2,1248.3,1115.7,1133.9,291454
2025-04-29 00:00:00+05:30,1136.0,1150.0,1086.0,1113.0,160499
2025-04-30 00:00:00+05:30,1101.0,1123.9,1087.4,1097.6,73355
2025-05-02 00:00:00+05:30,1075.0,1107.5,1075.0,1083.9,39637
2025-05-05 00:00:00+05:30,1093.5,1115.0,1087.2,1103.7,45208
2025-05-06 00:00:00+05:30,1107.0,1114.0,1052.2,1059.5,38482
2025-05-07 00:00:00+05:30,1051.0,1094.0,1027.0,1085.9,70078
2025-05-08 00:00:00+05:30,1075.0,1115.2,1048.1,1059.0,35119
2025-05-09 00:00:00+05:30,1040.0,1071.3,1026.5,1037.5,27431
2025-05-12 00:00:00+05:30,1095.0,1096.8,1056.1,1083.9,47433
2025-05-13 00:00:00+05:30,1095.0,1155.0,1090.0,1121.5,83138
2025-05-14 00:00:00+05:30,1137.9,1139.7,1103.3,1127.6,52625
2025-05-15 00:00:00+05:30,1126.1,1145.0,1126.1,1134.7,37850
2025-05-16 00:00:00+05:30,1140.0,1156.0,1111.2,1122.3,46720
2025-05-19 00:00:00+05:30,1126.0,1139.3,1100.0,1106.7,48161
2025-05-20 00:00:00+05:30,1100.5,1119.0,1091.1,1094.3,32938
2025-05-21 00:00:00+05:30,1101.8,1107.6,1071.3,1094.7,42987
2025-05-22 00:00:00+05:30,1105.0,1120.0,1082.0,1090.5,34227
2025-05-23 00:00:00+05:30,1082.5,1112.2,1082.5,1105.1,33667
2025-05-26 00:00:00+05:30,1108.9,1114.1,1066.9,1071.8,39147
2025-05-27 00:00:00+05:30,1079.6,1110.1,1060.2,1099.4,71067
2025-05-28 00:00:00+05:30,1104.9,1107.9,1080.1,1096.3,40796
2025-05-29 00:00:00+05:30,1100.1,1109.6,1067.8,1074.0,60961
2025-05-30 00:00:00+05:30,1084.7,1100.4,1075.0,1091.9,38396
2025-06-02 00:00:00+05:30,1107.5,1107.5,1047.0,1064.5,50853
2025-06-03 00:00:00+05:30,1069.6,1084.9,1041.0,1071.5,67445
2025-06-04 00:00:00+05:30,1079.8,1138.0,1053.0,1129.4,135786
2025-06-05 00:00:00+05:30,1140.0,1163.0,1113.7,1122.3,91462
2025-06-06 00:00:00+05:30,1123.3,1130.8,1101.4,1105.0,45348
2025-06-09 00:00:00+05:30,1115.5,1123.6,1100.0,1106.8,38800
2025-06-10 00:00:00+05:30,1108.0,1119.8,1086.5,1104.6,52835
2025-06-11 00:00:00+05:30,1102.0,1124.0,1080.8,1089.3,68131
2025-06-12 00:00:00+05:30,1096.0,1107.1,1061.3,1066.2,41531
2025-06-13 00:00:00+05:30,1063.9,1074.3,1051.4,1066.3,44246
2025-06-16 00:00:00+05:30,1076.9,1077.8,1056.7,1072.9,23947
2025-06-17 00:00:00+05:30,1073.0,1078.3,1050.0,1057.9,24006
2025-06-18 00:00:00+05:30,1060.4,1064.5,1048.6,1054.0,19673
2025-06-19 00:00:00+05:30,1058.0,1063.5,1042.1,1051.0,26899
2025-06-20 00:00:00+05:30,1051.0,1082.9,1037.0,1072.6,35953
2025-06-23 00:00:00+05:30,1072.9,1075.9,1052.0,1056.2,22611
2025-06-24 00:00:00+05:30,1072.1,1082.0,1056.0,1059.5,32757
2025-06-25 00:00:00+05:30,1064.3,1084.5,1064.3,1070.3,29296
2025-06-26 00:00:00+05:30,1077.1,1082.4,1059.9,1075.8,32591
2025-06-27 00:00:00+05:30,1089.9,1165.0,1087.0,1122.4,309637
2025-06-30 00:00:00+05:30,1127.5,1147.7,1124.2,1140.1,54596
2025-07-01 00:00:00+05:30,1140.3,1165.0,1115.0,1134.3,86310
