date,open,high,low,close,volume
2024-06-03 00:00:00+05:30,34100.0,34462.7,33400.0,33815.85,12641
2024-06-04 00:00:00+05:30,33830.0,33999.95,30453.8,32352.55,17091
2024-06-05 00:00:00+05:30,32800.0,33400.0,31904.95,33150.7,4946
2024-06-06 00:00:00+05:30,33300.0,34415.95,33250.05,33985.95,9949
2024-06-07 00:00:00+05:30,33884.0,34300.0,33542.6,33752.35,6699
2024-06-10 00:00:00+05:30,34200.0,34530.0,33754.45,34160.25,4893
2024-06-11 00:00:00+05:30,34415.95,36448.1,34378.75,35626.5,26727
2024-06-12 00:00:00+05:30,35626.5,36400.0,35501.0,36233.6,10280
2024-06-13 00:00:00+05:30,36600.0,37100.0,35804.1,36894.6,9335
2024-06-14 00:00:00+05:30,36950.0,37397.0,36302.05,36489.25,9355
2024-06-18 00:00:00+05:30,36540.0,37248.0,36540.0,37068.55,6367
2024-06-19 00:00:00+05:30,37397.0,37500.0,36662.85,36930.55,10351
2024-06-20 00:00:00+05:30,37000.0,37197.5,36520.1,37036.55,3562
2024-06-21 00:00:00+05:30,37300.0,38258.45,37093.0,37965.45,19263
2024-06-24 00:00:00+05:30,38247.55,38350.0,37200.0,38166.85,4404
2024-06-25 00:00:00+05:30,38300.0,38501.0,37500.0,37862.9,3597
2024-06-26 00:00:00+05:30,38199.0,38328.55,37060.05,37182.65,8346
2024-06-27 00:00:00+05:30,37699.95,37877.9,37060.0,37466.75,5831
2024-06-28 00:00:00+05:30,37866.7,37876.85,36525.75,36804.3,7102
2024-07-01 00:00:00+05:30,37350.6,37998.0,37050.0,37857.1,6475
2024-07-02 00:00:00+05:30,38133.55,40856.5,37956.0,38908.7,34347
2024-07-03 00:00:00+05:30,39167.0,39708.45,38100.0,39411.85,18456
2024-07-04 00:00:00+05:30,39485.2,39959.85,39202.6,39525.2,11808
2024-07-05 00:00:00+05:30,39000.0,39449.95,38600.0,38768.1,8303
2024-07-08 00:00:00+05:30,38629.0,39398.45,38370.0,39294.7,7139
2024-07-09 00:00:00+05:30,39294.7,40181.0,39115.8,40020.6,7073
2024-07-10 00:00:00+05:30,40000.0,40120.0,38801.05,39347.3,6583
2024-07-11 00:00:00+05:30,39800.0,39849.95,39339.85,39430.75,7095
2024-07-12 00:00:00+05:30,39649.95,39784.65,38237.9,38646.0,2374
2024-07-15 00:00:00+05:30,40000.0,40100.05,38557.7,39002.4,4253
2024-07-16 00:00:00+05:30,38989.0,39586.95,38560.1,38772.0,3361
2024-07-18 00:00:00+05:30,38994.5,39099.95,37992.0,38114.65,2711
2024-07-19 00:00:00+05:30,38278.45,38381.7,37313.7,37515.5,2875
2024-07-22 00:00:00+05:30,37100.05,38500.0,37018.9,38397.8,2927
2024-07-23 00:00:00+05:30,38500.0,39250.1,38155.05,38490.75,4949
2024-07-24 00:00:00+05:30,38406.1,38880.0,38250.2,38406.0,2484
2024-07-25 00:00:00+05:30,38259.05,38574.65,37550.0,37739.2,4205
2024-07-26 00:00:00+05:30,37940.0,38850.75,37757.75,37926.8,4874
2024-07-29 00:00:00+05:30,38999.0,39424.8,38500.0,38877.3,9911
