date,open,high,low,close,volume
2024-08-05 00:00:00+05:30,460.0,482.35,460.0,465.8,92945
2024-08-06 00:00:00+05:30,474.2,474.3,462.85,464.4,84813
2024-08-07 00:00:00+05:30,466.5,474.0,462.7,467.55,51212
2024-08-08 00:00:00+05:30,475.0,475.0,462.6,463.85,44646
2024-08-09 00:00:00+05:30,483.8,492.9,466.0,488.3,149139
2024-08-12 00:00:00+05:30,496.0,496.4,480.95,482.85,54213
2024-08-13 00:00:00+05:30,484.6,484.7,470.35,475.55,39778
2024-08-14 00:00:00+05:30,481.0,485.0,470.9,479.65,21679
2024-08-16 00:00:00+05:30,485.0,487.0,476.0,479.0,45252
2024-08-19 00:00:00+05:30,486.2,500.85,479.05,498.5,109822
2024-08-20 00:00:00+05:30,504.0,529.3,500.2,524.7,301778
2024-08-21 00:00:00+05:30,530.0,540.5,515.0,517.05,250950
2024-08-22 00:00:00+05:30,517.05,522.0,510.35,518.5,104153
2024-08-23 00:00:00+05:30,525.0,535.1,521.7,526.3,142134
2024-08-26 00:00:00+05:30,525.0,542.05,521.2,524.5,145510
2024-08-27 00:00:00+05:30,525.0,535.0,519.0,528.7,84375
2024-08-28 00:00:00+05:30,533.65,546.1,516.1,520.05,326495
2024-08-29 00:00:00+05:30,524.65,524.65,505.2,508.9,65174
2024-08-30 00:00:00+05:30,513.2,536.4,504.05,531.9,194085
2024-09-02 00:00:00+05:30,535.0,539.25,524.85,529.45,85374
2024-09-03 00:00:00+05:30,534.0,534.7,523.0,525.05,42111
2024-09-04 00:00:00+05:30,525.0,525.45,517.3,519.6,44253
2024-09-05 00:00:00+05:30,524.0,530.0,520.55,527.05,68378
2024-09-06 00:00:00+05:30,529.8,529.8,514.55,517.55,54177
2024-09-09 00:00:00+05:30,518.9,518.9,502.15,506.85,59095
2024-09-10 00:00:00+05:30,509.9,516.75,507.2,509.25,35471
2024-09-11 00:00:00+05:30,512.0,515.05,505.55,506.85,28417
2024-09-12 00:00:00+05:30,510.6,520.0,505.8,508.55,27140
2024-09-13 00:00:00+05:30,512.6,537.4,509.5,530.7,129621
2024-09-16 00:00:00+05:30,535.6,550.0,530.1,542.7,227288
2024-09-17 00:00:00+05:30,548.7,554.85,537.0,548.3,188519
2024-09-18 00:00:00+05:30,548.0,561.0,540.45,542.1,218474
2024-09-19 00:00:00+05:30,555.0,555.0,521.05,530.7,158818
2024-09-20 00:00:00+05:30,531.05,557.5,531.05,553.0,171766
2024-09-23 00:00:00+05:30,564.5,575.5,554.1,558.8,262446
2024-09-24 00:00:00+05:30,570.0,570.0,540.95,554.05,78446
2024-09-25 00:00:00+05:30,555.0,557.1,538.8,551.2,66364
2024-09-26 00:00:00+05:30,551.05,553.9,541.0,542.0,36391
2024-09-27 00:00:00+05:30,542.0,544.45,535.25,537.6,45663
2024-09-30 00:00:00+05:30,538.9,553.4,529.5,538.45,82717
2024-10-01 00:00:00+05:30,541.0,570.0,540.2,549.55,204691
2024-10-03 00:00:00+05:30,530.0,570.15,511.1,534.85,268680
2024-10-04 00:00:00+05:30,534.85,541.45,513.0,524.45,111334
2024-10-07 00:00:00+05:30,529.3,537.0,504.5,507.65,90317
2024-10-08 00:00:00+05:30,510.0,529.85,505.05,527.8,57199
2024-10-09 00:00:00+05:30,531.8,542.0,522.1,526.2,35097
2024-10-10 00:00:00+05:30,528.7,568.7,528.7,536.9,393656
2024-10-11 00:00:00+05:30,538.25,548.4,537.5,539.75,56076
2024-10-14 00:00:00+05:30,542.2,542.4,529.15,536.9,67471
2024-10-15 00:00:00+05:30,542.2,596.45,540.0,588.1,941216
2024-10-16 00:00:00+05:30,593.95,607.05,576.0,586.4,1246715
2024-10-17 00:00:00+05:30,590.0,592.25,560.6,570.7,468490
2024-10-18 00:00:00+05:30,570.0,570.0,526.2,532.25,683445
2024-10-21 00:00:00+05:30,533.0,536.4,506.35,510.5,226733
2024-10-22 00:00:00+05:30,512.55,520.45,500.05,505.5,235486
2024-10-23 00:00:00+05:30,493.8,514.75,493.8,503.35,106456
2024-10-24 00:00:00+05:30,503.8,507.0,495.0,497.2,70358
2024-10-25 00:00:00+05:30,503.0,503.0,480.0,487.1,90090
2024-10-28 00:00:00+05:30,492.9,507.7,485.0,503.6,57949
2024-10-29 00:00:00+05:30,504.45,506.95,492.3,499.8,38487
2024-10-30 00:00:00+05:30,496.3,516.0,496.3,513.85,45257
2024-10-31 00:00:00+05:30,516.9,519.7,509.05,513.75,31134
2024-11-01 00:00:00+05:30,525.0,525.0,513.35,517.85,15076
2024-11-04 00:00:00+05:30,524.65,524.65,502.0,506.9,36651
2024-11-05 00:00:00+05:30,507.85,509.4,497.9,504.05,42928
2024-11-06 00:00:00+05:30,509.0,514.95,504.25,510.5,45524
2024-11-07 00:00:00+05:30,515.6,518.45,506.3,509.1,31778
2024-11-08 00:00:00+05:30,510.55,510.55,500.0,500.5,43738
2024-11-11 00:00:00+05:30,499.0,501.35,489.55,492.75,36156
2024-11-12 00:00:00+05:30,493.0,502.15,487.1,490.9,27703
2024-11-13 00:00:00+05:30,489.1,490.9,476.0,479.1,43163
2024-11-14 00:00:00+05:30,479.0,487.55,476.0,479.4,37446
2024-11-18 00:00:00+05:30,484.6,489.9,471.3,474.05,46479
2024-11-19 00:00:00+05:30,476.0,489.1,476.0,479.3,27569
2024-11-21 00:00:00+05:30,479.0,479.25,466.0,471.6,43292
2024-11-22 00:00:00+05:30,472.9,475.0,466.7,470.6,30288
2024-11-25 00:00:00+05:30,480.0,488.95,475.2,479.85,28752
2024-11-26 00:00:00+05:30,482.0,493.0,480.65,488.4,21309
2024-11-27 00:00:00+05:30,495.7,498.0,488.5,493.65,18439
2024-11-28 00:00:00+05:30,496.9,501.9,486.25,489.9,30939
2024-11-29 00:00:00+05:30,489.0,494.7,486.5,491.65,19010
2024-12-02 00:00:00+05:30,495.0,495.4,483.95,490.0,27953
2024-12-03 00:00:00+05:30,489.0,500.0,489.0,498.4,30761
2024-12-04 00:00:00+05:30,498.35,503.95,493.5,496.15,27318
2024-12-05 00:00:00+05:30,496.0,509.95,495.95,506.0,53124
2024-12-06 00:00:00+05:30,507.65,511.6,500.55,503.45,30161
2024-12-09 00:00:00+05:30,501.0,519.0,501.0,507.4,80217
2024-12-10 00:00:00+05:30,511.15,514.0,502.3,508.95,30566
2024-12-11 00:00:00+05:30,505.5,516.45,504.0,505.9,28016
2024-12-12 00:00:00+05:30,510.5,510.5,496.0,498.05,26762
2024-12-13 00:00:00+05:30,495.0,497.9,488.45,494.0,19907
2024-12-16 00:00:00+05:30,500.5,501.85,493.0,494.25,21123
2024-12-17 00:00:00+05:30,496.0,496.7,483.9,489.0,26729
2024-12-18 00:00:00+05:30,495.5,496.0,486.0,487.6,23058
2024-12-19 00:00:00+05:30,480.5,485.95,470.25,481.6,26210
2024-12-20 00:00:00+05:30,485.9,490.0,470.0,473.4,34477
2024-12-23 00:00:00+05:30,474.4,475.9,467.3,469.95,23215
2024-12-24 00:00:00+05:30,472.0,473.95,465.15,471.1,23046
2024-12-26 00:00:00+05:30,468.0,474.95,466.2,469.65,19303
2024-12-27 00:00:00+05:30,470.8,476.0,464.95,467.55,26964
2024-12-30 00:00:00+05:30,469.65,469.65,463.0,464.55,29215
2024-12-31 00:00:00+05:30,464.0,470.0,460.6,468.1,18185
2025-01-01 00:00:00+05:30,471.0,484.8,466.05,482.2,39769
2025-01-02 00:00:00+05:30,487.0,487.7,475.6,477.9,27063
2025-01-03 00:00:00+05:30,473.0,482.5,473.0,474.95,17614
2025-01-06 00:00:00+05:30,476.8,476.85,451.0,456.4,39737
2025-01-07 00:00:00+05:30,457.0,471.85,440.0,464.15,24984
2025-01-08 00:00:00+05:30,465.1,468.35,451.25,453.35,36232
2025-01-09 00:00:00+05:30,455.3,456.1,445.4,447.2,16753
2025-01-10 00:00:00+05:30,447.25,448.75,432.0,435.15,27457
2025-01-13 00:00:00+05:30,428.6,435.5,412.25,416.4,45448
2025-01-14 00:00:00+05:30,418.0,426.35,412.5,423.35,32525
2025-01-15 00:00:00+05:30,426.35,432.95,420.9,422.95,22639
2025-01-16 00:00:00+05:30,428.95,433.3,426.0,430.6,19603
2025-01-17 00:00:00+05:30,430.0,430.55,420.0,424.9,41787
2025-01-20 00:00:00+05:30,418.6,427.9,410.0,426.65,53466
2025-01-21 00:00:00+05:30,426.65,429.7,414.65,416.45,24872
2025-01-22 00:00:00+05:30,417.0,422.5,401.0,409.7,33081
2025-01-23 00:00:00+05:30,409.15,416.0,406.55,410.65,17278
2025-01-24 00:00:00+05:30,405.35,411.45,400.0,401.05,26745
2025-01-27 00:00:00+05:30,400.0,404.75,381.4,391.35,39745
2025-01-28 00:00:00+05:30,385.55,420.0,374.0,380.0,40907
2025-01-29 00:00:00+05:30,375.0,399.9,375.0,394.25,18100
2025-01-30 00:00:00+05:30,410.0,410.0,392.0,401.25,36081
2025-01-31 00:00:00+05:30,397.2,414.95,396.05,410.75,19456
2025-02-01 00:00:00+05:30,416.9,419.1,396.6,399.95,17760
2025-02-03 00:00:00+05:30,386.6,410.0,386.6,396.45,19221
2025-02-04 00:00:00+05:30,394.0,404.35,345.0,386.6,118186
2025-02-05 00:00:00+05:30,390.45,403.85,390.15,401.5,33619
2025-02-06 00:00:00+05:30,401.0,406.0,395.0,400.15,17967
2025-02-07 00:00:00+05:30,400.0,405.0,395.3,398.45,19089
2025-02-10 00:00:00+05:30,400.25,400.45,381.15,385.1,26204
2025-02-11 00:00:00+05:30,384.0,384.95,378.05,379.0,25557
2025-02-12 00:00:00+05:30,379.0,382.45,365.0,375.8,30949
2025-02-13 00:00:00+05:30,377.7,384.35,371.3,377.55,14746
2025-02-14 00:00:00+05:30,377.5,384.7,362.0,368.3,22225
2025-02-17 00:00:00+05:30,362.05,371.2,355.35,363.8,28828
2025-02-18 00:00:00+05:30,363.0,372.85,350.0,353.65,30136
2025-02-19 00:00:00+05:30,354.7,379.0,353.35,369.8,16314
2025-02-20 00:00:00+05:30,365.0,379.95,363.0,372.25,25281
2025-02-21 00:00:00+05:30,374.1,388.1,365.4,369.0,30386
2025-02-24 00:00:00+05:30,363.45,368.95,360.35,365.35,15033
2025-02-25 00:00:00+05:30,366.0,370.45,356.35,361.35,20936
2025-02-27 00:00:00+05:30,361.35,362.7,351.6,354.55,15340
2025-02-28 00:00:00+05:30,349.85,355.7,340.0,349.35,32157
2025-03-03 00:00:00+05:30,351.1,354.75,326.0,330.85,35433
2025-03-04 00:00:00+05:30,328.0,341.1,326.0,327.6,34198
2025-03-05 00:00:00+05:30,326.05,346.75,326.05,339.05,32945
2025-03-06 00:00:00+05:30,340.05,356.85,340.0,352.6,24949
2025-03-07 00:00:00+05:30,348.9,362.9,348.85,357.7,23065
2025-03-10 00:00:00+05:30,361.3,362.0,340.1,344.65,28925
2025-03-11 00:00:00+05:30,344.0,345.5,330.4,333.8,24255
2025-03-12 00:00:00+05:30,333.0,339.85,332.55,337.45,14378
2025-03-13 00:00:00+05:30,334.15,338.0,324.95,327.4,24915
2025-03-17 00:00:00+05:30,327.4,332.9,311.65,315.8,38060
2025-03-18 00:00:00+05:30,315.05,327.45,315.05,320.65,38144
2025-03-19 00:00:00+05:30,321.65,341.9,321.65,337.2,42202
2025-03-20 00:00:00+05:30,337.2,352.0,337.2,339.2,51205
2025-03-21 00:00:00+05:30,337.25,355.0,336.15,352.3,56586
2025-03-24 00:00:00+05:30,355.8,399.35,353.95,393.0,244134
2025-03-25 00:00:00+05:30,396.9,400.4,375.0,378.45,70119
2025-03-26 00:00:00+05:30,381.75,385.0,362.5,366.5,52917
2025-03-27 00:00:00+05:30,359.5,385.0,356.0,373.6,88795
2025-03-28 00:00:00+05:30,374.0,382.0,343.35,355.35,116399
2025-04-01 00:00:00+05:30,354.5,373.95,354.5,372.15,41201
2025-04-02 00:00:00+05:30,372.05,372.05,361.2,367.1,27037
2025-04-03 00:00:00+05:30,369.0,378.0,360.0,374.7,32732
2025-04-04 00:00:00+05:30,378.0,378.0,349.8,354.85,62533
2025-04-07 00:00:00+05:30,321.0,363.05,320.6,350.4,45424
2025-04-08 00:00:00+05:30,351.3,364.0,351.3,362.3,18174
2025-04-09 00:00:00+05:30,360.0,372.8,354.0,365.5,18818
2025-04-11 00:00:00+05:30,375.0,382.0,364.0,366.95,42237
2025-04-15 00:00:00+05:30,375.0,382.0,370.45,378.55,26399
2025-04-16 00:00:00+05:30,378.0,392.95,378.0,385.75,30542
2025-04-17 00:00:00+05:30,385.0,387.9,376.6,380.6,23610
2025-04-21 00:00:00+05:30,386.25,409.9,381.5,394.05,75413
2025-04-22 00:00:00+05:30,394.0,405.7,387.15,394.2,58168
2025-04-23 00:00:00+05:30,394.9,405.0,383.1,387.4,69955
2025-04-24 00:00:00+05:30,387.4,398.05,383.55,388.15,34220
2025-04-25 00:00:00+05:30,388.5,391.5,371.05,376.95,26660
2025-04-28 00:00:00+05:30,367.35,382.2,363.8,367.3,58488
2025-04-29 00:00:00+05:30,375.0,383.2,371.65,378.65,21707
2025-04-30 00:00:00+05:30,381.5,381.5,370.0,371.45,23977
2025-05-02 00:00:00+05:30,371.45,376.0,362.35,364.7,29366
2025-05-05 00:00:00+05:30,364.0,370.0,358.8,369.0,22237
2025-05-06 00:00:00+05:30,371.9,371.9,358.0,360.0,17196
2025-05-07 00:00:00+05:30,356.35,362.0,350.0,357.3,28887
2025-05-08 00:00:00+05:30,362.65,368.5,351.75,359.65,14797
2025-05-09 00:00:00+05:30,350.0,358.0,345.25,354.75,26225
2025-05-12 00:00:00+05:30,362.0,375.0,359.35,369.65,42796
2025-05-13 00:00:00+05:30,375.0,384.0,369.05,381.25,28741
2025-05-14 00:00:00+05:30,381.95,389.2,379.1,387.6,18332
2025-05-15 00:00:00+05:30,392.0,395.85,385.1,387.95,30397
2025-05-16 00:00:00+05:30,391.85,398.2,385.3,395.65,34089
2025-05-19 00:00:00+05:30,408.5,409.0,393.35,396.75,56763
2025-05-20 00:00:00+05:30,401.0,403.0,388.25,391.2,35415
2025-05-21 00:00:00+05:30,392.5,396.0,385.0,390.45,21677
2025-05-22 00:00:00+05:30,390.4,399.0,386.85,394.5,24532
2025-05-23 00:00:00+05:30,395.45,407.0,389.3,402.05,61408
2025-05-26 00:00:00+05:30,404.5,412.5,397.05,398.65,36414
2025-05-27 00:00:00+05:30,400.45,410.0,395.9,407.4,33662
2025-05-28 00:00:00+05:30,408.95,417.75,405.3,411.9,44106
2025-05-29 00:00:00+05:30,416.0,416.05,405.65,409.0,37459
2025-05-30 00:00:00+05:30,409.0,413.7,407.1,410.95,21626
2025-06-02 00:00:00+05:30,413.25,423.0,406.5,418.9,45022
2025-06-03 00:00:00+05:30,421.95,427.9,401.2,405.5,39574
2025-06-04 00:00:00+05:30,406.2,408.7,400.35,404.7,23751
2025-06-05 00:00:00+05:30,406.7,412.2,400.1,404.75,23713
2025-06-06 00:00:00+05:30,405.0,413.0,397.35,409.65,83325
2025-06-09 00:00:00+05:30,410.0,432.0,409.95,423.7,85014
2025-06-10 00:00:00+05:30,429.0,433.7,418.85,425.35,44952
2025-06-11 00:00:00+05:30,421.7,425.95,411.0,416.25,37133
2025-06-12 00:00:00+05:30,416.25,420.0,403.0,405.75,28826
2025-06-13 00:00:00+05:30,398.0,415.0,390.5,404.3,37691
2025-06-16 00:00:00+05:30,404.3,409.0,395.8,407.0,28052
2025-06-17 00:00:00+05:30,407.1,409.0,398.0,399.45,19434
2025-06-18 00:00:00+05:30,395.5,404.95,394.5,397.55,17242
2025-06-19 00:00:00+05:30,398.55,399.05,383.35,388.95,31206
2025-06-20 00:00:00+05:30,391.65,393.2,386.05,390.0,19699
2025-06-23 00:00:00+05:30,388.95,396.0,383.55,392.7,31716
2025-06-24 00:00:00+05:30,399.0,404.6,396.0,402.35,22318
2025-06-25 00:00:00+05:30,411.0,419.9,400.3,414.8,55720
2025-06-26 00:00:00+05:30,414.8,423.2,408.05,410.65,33315
2025-06-27 00:00:00+05:30,412.9,417.0,408.0,409.75,23860
2025-06-30 00:00:00+05:30,411.55,420.0,410.4,412.5,28709
2025-07-01 00:00:00+05:30,416.6,420.95,409.35,413.0,26382
