date,open,high,low,close,volume
2024-08-13 00:00:00+05:30,1330.0,1343.35,1301.0,1305.25,9372
2024-08-14 00:00:00+05:30,1305.25,1313.95,1282.0,1291.3,25828
2024-08-16 00:00:00+05:30,1296.75,1307.95,1283.0,1291.05,10876
2024-08-19 00:00:00+05:30,1307.0,1320.2,1289.65,1307.45,23547
2024-08-20 00:00:00+05:30,1308.05,1342.5,1300.85,1305.75,19670
2024-08-21 00:00:00+05:30,1318.8,1325.0,1302.0,1304.4,17548
2024-08-22 00:00:00+05:30,1309.0,1358.0,1304.4,1320.75,64204
2024-08-23 00:00:00+05:30,1330.0,1330.1,1303.05,1312.35,17902
2024-08-26 00:00:00+05:30,1312.35,1342.0,1305.6,1330.45,15860
2024-08-27 00:00:00+05:30,1334.45,1364.85,1311.6,1326.0,45472
2024-08-28 00:00:00+05:30,1330.75,1334.3,1312.05,1315.1,49552
2024-08-29 00:00:00+05:30,1315.5,1327.1,1301.0,1312.85,14918
2024-08-30 00:00:00+05:30,1312.85,1322.0,1305.2,1313.95,6209
2024-09-02 00:00:00+05:30,1330.0,1330.0,1269.8,1278.2,45532
2024-09-03 00:00:00+05:30,1290.8,1312.2,1280.35,1303.6,14316
2024-09-04 00:00:00+05:30,1303.6,1318.4,1290.5,1307.35,10366
2024-09-05 00:00:00+05:30,1320.0,1343.0,1307.35,1328.75,19187
2024-09-06 00:00:00+05:30,1333.25,1406.85,1325.7,1358.9,79873
2024-09-09 00:00:00+05:30,1358.9,1365.0,1340.0,1352.4,16388
2024-09-10 00:00:00+05:30,1354.0,1365.85,1342.85,1360.2,15622
2024-09-11 00:00:00+05:30,1374.0,1374.0,1335.3,1342.35,16714
2024-09-12 00:00:00+05:30,1342.0,1360.0,1328.9,1347.9,6908
2024-09-13 00:00:00+05:30,1350.0,1385.85,1350.0,1366.1,17112
2024-09-16 00:00:00+05:30,1380.0,1381.0,1350.0,1362.2,11817
2024-09-17 00:00:00+05:30,1368.0,1368.0,1341.05,1350.35,6446
2024-09-18 00:00:00+05:30,1350.35,1361.5,1323.0,1325.95,11455
2024-09-19 00:00:00+05:30,1325.95,1336.5,1301.6,1319.0,7751
2024-09-20 00:00:00+05:30,1320.75,1370.0,1320.75,1350.1,12823
2024-09-23 00:00:00+05:30,1364.0,1385.65,1353.0,1368.9,12366
2024-09-24 00:00:00+05:30,1368.9,1381.45,1342.45,1348.95,11885
2024-09-25 00:00:00+05:30,1340.0,1449.4,1340.0,1425.3,71957
2024-09-26 00:00:00+05:30,1419.75,1448.9,1392.0,1396.6,34990
2024-09-27 00:00:00+05:30,1405.75,1415.0,1378.05,1387.3,27462
2024-09-30 00:00:00+05:30,1400.0,1400.0,1350.25,1373.3,13736
2024-10-01 00:00:00+05:30,1379.0,1379.0,1355.25,1367.3,4668
2024-10-03 00:00:00+05:30,1351.6,1365.45,1321.6,1336.7,9108
2024-10-04 00:00:00+05:30,1336.0,1377.65,1320.0,1341.75,12839
2024-10-07 00:00:00+05:30,1345.1,1352.95,1300.0,1303.6,12190
2024-10-08 00:00:00+05:30,1303.6,1399.95,1300.0,1365.75,25269
2024-10-09 00:00:00+05:30,1373.8,1385.0,1345.0,1361.05,12770
2024-10-10 00:00:00+05:30,1378.0,1378.8,1350.8,1360.95,5951
2024-10-11 00:00:00+05:30,1366.8,1369.8,1352.25,1361.7,5668
2024-10-14 00:00:00+05:30,1352.25,1386.95,1352.25,1361.15,8722
2024-10-15 00:00:00+05:30,1361.15,1391.0,1356.1,1379.0,10038
2024-10-16 00:00:00+05:30,1384.2,1393.35,1363.55,1385.55,6896
2024-10-17 00:00:00+05:30,1395.0,1395.0,1333.4,1353.15,7726
2024-10-18 00:00:00+05:30,1340.0,1385.0,1308.95,1341.95,7772
2024-10-21 00:00:00+05:30,1347.75,1359.35,1330.0,1340.85,8529
2024-10-22 00:00:00+05:30,1350.6,1350.6,1293.0,1301.55,10058
2024-10-23 00:00:00+05:30,1311.0,1311.0,1272.0,1277.6,8421
2024-10-24 00:00:00+05:30,1286.95,1286.95,1265.0,1269.6,6765
2024-10-25 00:00:00+05:30,1278.8,1278.8,1216.0,1235.85,14149
2024-10-28 00:00:00+05:30,1244.85,1266.9,1221.1,1257.05,5655
2024-10-29 00:00:00+05:30,1250.0,1269.0,1250.0,1259.55,4349
2024-10-30 00:00:00+05:30,1254.95,1287.9,1252.8,1283.05,7881
2024-10-31 00:00:00+05:30,1283.1,1319.7,1278.35,1315.35,15126
2024-11-01 00:00:00+05:30,1324.0,1345.0,1305.0,1318.75,2798
2024-11-04 00:00:00+05:30,1331.0,1331.0,1303.55,1315.45,11159
2024-11-05 00:00:00+05:30,1301.05,1323.95,1301.05,1315.45,4307
2024-11-06 00:00:00+05:30,1328.75,1328.75,1291.85,1307.7,8053
2024-11-07 00:00:00+05:30,1312.05,1318.6,1299.05,1305.4,4057
2024-11-08 00:00:00+05:30,1309.2,1309.2,1267.55,1290.05,10179
2024-11-11 00:00:00+05:30,1290.05,1297.95,1272.5,1281.95,5391
2024-11-12 00:00:00+05:30,1280.0,1295.0,1196.0,1201.3,18423
2024-11-13 00:00:00+05:30,1184.5,1184.5,1111.1,1150.6,41989
2024-11-14 00:00:00+05:30,1153.95,1165.0,1132.55,1137.3,8171
2024-11-18 00:00:00+05:30,1137.3,1166.9,1111.0,1151.9,13614
2024-11-19 00:00:00+05:30,1154.8,1180.45,1140.05,1153.85,8871
2024-11-21 00:00:00+05:30,1169.15,1169.95,1119.25,1131.15,12096
2024-11-22 00:00:00+05:30,1148.0,1169.8,1125.05,1153.4,5230
2024-11-25 00:00:00+05:30,1159.95,1180.0,1155.25,1164.95,8794
2024-11-26 00:00:00+05:30,1170.0,1178.75,1150.0,1158.0,5382
2024-11-27 00:00:00+05:30,1145.8,1228.35,1145.8,1190.4,12682
2024-11-28 00:00:00+05:30,1177.0,1221.05,1177.0,1215.6,14858
2024-11-29 00:00:00+05:30,1205.1,1221.0,1191.0,1196.05,4620
2024-12-02 00:00:00+05:30,1180.05,1255.0,1180.05,1240.4,15226
2024-12-03 00:00:00+05:30,1228.3,1256.85,1228.05,1238.6,6177
2024-12-04 00:00:00+05:30,1238.6,1239.9,1209.95,1231.3,40675
2024-12-05 00:00:00+05:30,1225.3,1247.55,1196.0,1211.75,65362
2024-12-06 00:00:00+05:30,1205.0,1211.5,1195.0,1199.1,19691
2024-12-09 00:00:00+05:30,1199.1,1199.1,1175.55,1177.05,15313
2024-12-10 00:00:00+05:30,1175.45,1177.0,1136.5,1156.85,44883
2024-12-11 00:00:00+05:30,1150.95,1178.05,1119.6,1142.75,48106
2024-12-12 00:00:00+05:30,1144.0,1205.05,1139.1,1181.35,60156
2024-12-13 00:00:00+05:30,1172.0,1184.7,1150.2,1159.2,19497
2024-12-16 00:00:00+05:30,1158.0,1174.0,1145.0,1161.7,12221
2024-12-17 00:00:00+05:30,1161.7,1175.25,1120.4,1125.0,24297
2024-12-18 00:00:00+05:30,1120.0,1134.95,1116.0,1125.8,8749
2024-12-19 00:00:00+05:30,1115.7,1132.95,1107.0,1113.15,20086
2024-12-20 00:00:00+05:30,1107.0,1149.0,1107.0,1138.75,22647
2024-12-23 00:00:00+05:30,1139.9,1145.8,1111.55,1133.65,8842
2024-12-24 00:00:00+05:30,1123.3,1139.6,1123.3,1136.65,5971
2024-12-26 00:00:00+05:30,1130.0,1142.6,1129.0,1135.7,6902
2024-12-27 00:00:00+05:30,1130.0,1142.35,1130.0,1130.4,6788
2024-12-30 00:00:00+05:30,1130.4,1130.4,1108.5,1115.7,6331
2024-12-31 00:00:00+05:30,1116.0,1119.75,1100.0,1106.1,8333
2025-01-01 00:00:00+05:30,1111.9,1145.0,1106.3,1139.4,16611
2025-01-02 00:00:00+05:30,1145.1,1154.0,1125.0,1147.7,10591
2025-01-03 00:00:00+05:30,1147.7,1155.9,1125.25,1128.15,7895
2025-01-06 00:00:00+05:30,1128.15,1134.1,1091.0,1095.1,11574
2025-01-07 00:00:00+05:30,1092.0,1135.0,1085.1,1128.8,16775
2025-01-08 00:00:00+05:30,1118.8,1127.05,1100.25,1110.5,5534
2025-01-09 00:00:00+05:30,1107.0,1112.25,1087.9,1100.0,21692
2025-01-10 00:00:00+05:30,1090.0,1098.75,1073.05,1084.4,10664
2025-01-13 00:00:00+05:30,1086.95,1086.95,1049.35,1052.6,19775
2025-01-14 00:00:00+05:30,1042.2,1064.4,1038.05,1052.8,6628
2025-01-15 00:00:00+05:30,1058.3,1160.3,1043.2,1131.95,36486
2025-01-16 00:00:00+05:30,1115.0,1137.35,1098.35,1123.7,10758
2025-01-17 00:00:00+05:30,1123.7,1150.0,1108.95,1114.3,6356
2025-01-20 00:00:00+05:30,1114.3,1125.0,1095.0,1104.2,9226
2025-01-21 00:00:00+05:30,1120.0,1120.75,1081.0,1094.05,8622
2025-01-22 00:00:00+05:30,1094.05,1094.35,1053.05,1065.2,6165
2025-01-23 00:00:00+05:30,1065.0,1138.95,1055.5,1122.2,15340
2025-01-24 00:00:00+05:30,1100.0,1132.0,1095.4,1109.65,11117
2025-01-27 00:00:00+05:30,1084.95,1084.95,986.95,1006.85,74006
2025-01-28 00:00:00+05:30,1026.0,1026.55,983.95,998.2,52286
2025-01-29 00:00:00+05:30,1002.0,1005.05,989.1,997.4,44607
2025-01-30 00:00:00+05:30,1005.0,1005.0,973.85,977.45,14714
2025-01-31 00:00:00+05:30,978.95,1001.95,971.15,996.9,10981
2025-02-01 00:00:00+05:30,996.9,1003.45,978.0,998.0,9842
2025-02-03 00:00:00+05:30,998.0,999.95,975.0,995.75,17236
2025-02-04 00:00:00+05:30,1005.0,1005.0,987.05,989.55,21291
2025-02-05 00:00:00+05:30,1000.0,1000.0,981.95,984.3,11608
2025-02-06 00:00:00+05:30,989.5,990.0,974.3,979.35,6143
2025-02-07 00:00:00+05:30,984.5,985.0,972.15,975.1,7453
2025-02-10 00:00:00+05:30,979.95,980.0,931.65,936.95,55402
2025-02-11 00:00:00+05:30,932.0,932.0,875.0,895.45,29694
2025-02-12 00:00:00+05:30,887.3,949.4,878.1,912.25,25658
2025-02-13 00:00:00+05:30,907.75,923.45,875.35,905.75,29050
2025-02-14 00:00:00+05:30,897.5,908.95,876.0,881.55,23399
2025-02-17 00:00:00+05:30,875.0,908.85,853.15,896.0,18987
2025-02-18 00:00:00+05:30,887.05,890.0,841.3,864.45,35847
2025-02-19 00:00:00+05:30,864.45,869.05,848.35,860.9,34275
2025-02-20 00:00:00+05:30,865.4,878.55,845.0,866.35,14397
2025-02-21 00:00:00+05:30,874.9,917.45,870.0,883.75,41211
2025-02-24 00:00:00+05:30,876.45,904.55,862.55,896.35,18991
2025-02-25 00:00:00+05:30,882.9,924.7,880.15,884.0,27101
2025-02-27 00:00:00+05:30,876.0,883.75,845.5,857.75,25848
2025-02-28 00:00:00+05:30,857.75,868.75,839.9,860.15,23904
2025-03-03 00:00:00+05:30,860.15,871.15,837.05,864.35,24782
2025-03-04 00:00:00+05:30,864.35,876.75,851.0,858.6,23422
2025-03-05 00:00:00+05:30,860.0,895.95,859.95,890.75,16491
2025-03-06 00:00:00+05:30,891.0,907.95,885.4,903.5,15330
2025-03-07 00:00:00+05:30,907.0,924.4,897.55,907.75,14570
2025-03-10 00:00:00+05:30,912.25,920.35,870.0,875.4,18272
2025-03-11 00:00:00+05:30,872.0,887.95,857.95,873.1,26649
2025-03-12 00:00:00+05:30,881.8,919.9,876.0,911.3,57133
2025-03-13 00:00:00+05:30,910.35,917.0,880.0,885.05,38917
2025-03-17 00:00:00+05:30,885.05,888.95,842.3,847.45,30542
2025-03-18 00:00:00+05:30,865.0,865.0,850.1,859.1,16417
2025-03-19 00:00:00+05:30,858.9,872.95,857.0,864.2,33493
2025-03-20 00:00:00+05:30,863.9,908.3,863.0,895.1,36120
2025-03-21 00:00:00+05:30,886.15,908.25,886.0,888.4,19984
2025-03-24 00:00:00+05:30,891.65,908.0,882.0,885.25,27144
2025-03-25 00:00:00+05:30,889.9,895.75,870.25,875.0,15745
2025-03-26 00:00:00+05:30,875.0,883.9,853.0,856.5,22557
2025-03-27 00:00:00+05:30,850.1,860.45,832.15,837.45,33863
2025-03-28 00:00:00+05:30,841.9,867.2,830.0,836.65,36361
2025-04-01 00:00:00+05:30,825.25,858.0,824.35,850.05,12245
2025-04-02 00:00:00+05:30,850.05,877.95,838.3,869.05,10907
2025-04-03 00:00:00+05:30,869.0,880.95,862.0,878.0,8392
2025-04-04 00:00:00+05:30,887.0,887.05,843.7,850.25,22450
2025-04-07 00:00:00+05:30,837.25,867.75,788.0,854.85,33003
2025-04-08 00:00:00+05:30,857.45,870.6,847.15,852.5,13408
2025-04-09 00:00:00+05:30,855.0,860.0,837.35,852.45,11208
2025-04-11 00:00:00+05:30,857.3,879.0,851.0,874.45,6256
2025-04-15 00:00:00+05:30,882.0,885.9,870.3,881.85,6979
2025-04-16 00:00:00+05:30,886.5,897.0,884.4,891.55,9005
2025-04-17 00:00:00+05:30,890.0,899.0,877.6,885.1,10360
2025-04-21 00:00:00+05:30,880.0,934.95,880.0,926.35,32588
2025-04-22 00:00:00+05:30,931.2,931.2,916.05,921.15,7719
2025-04-23 00:00:00+05:30,915.0,935.0,901.15,908.15,6937
2025-04-24 00:00:00+05:30,908.15,916.75,902.25,903.95,5868
2025-04-25 00:00:00+05:30,906.95,908.7,880.0,900.45,9388
2025-04-28 00:00:00+05:30,900.4,905.0,890.5,900.95,7409
2025-04-29 00:00:00+05:30,903.0,910.0,887.15,889.15,11213
2025-04-30 00:00:00+05:30,902.5,902.5,875.0,876.9,5137
2025-05-02 00:00:00+05:30,876.6,886.6,867.0,871.5,4812
2025-05-05 00:00:00+05:30,865.05,883.4,865.05,876.05,4287
2025-05-06 00:00:00+05:30,880.0,880.7,855.0,861.5,8519
2025-05-07 00:00:00+05:30,840.0,890.0,839.65,881.3,16554
2025-05-08 00:00:00+05:30,875.05,886.55,852.1,858.1,7344
2025-05-09 00:00:00+05:30,850.0,860.0,824.0,844.35,99622
2025-05-12 00:00:00+05:30,852.5,915.95,852.5,896.0,14972
2025-05-13 00:00:00+05:30,896.0,936.6,890.1,928.5,17881
2025-05-14 00:00:00+05:30,930.8,944.9,925.0,940.65,9055
2025-05-15 00:00:00+05:30,936.0,972.0,931.05,965.35,17681
2025-05-16 00:00:00+05:30,960.0,1024.0,960.0,1013.65,23877
2025-05-19 00:00:00+05:30,1013.65,1046.05,991.6,994.0,19061
2025-05-20 00:00:00+05:30,998.0,1003.05,955.6,957.4,15262
2025-05-21 00:00:00+05:30,954.0,967.7,949.9,954.85,7230
2025-05-22 00:00:00+05:30,952.8,956.7,943.3,950.85,12486
2025-05-23 00:00:00+05:30,959.95,994.5,952.25,987.3,15622
2025-05-26 00:00:00+05:30,997.0,1017.6,987.3,995.2,11650
2025-05-27 00:00:00+05:30,1000.4,1009.0,972.1,979.45,11204
2025-05-28 00:00:00+05:30,990.0,992.7,967.35,972.05,11807
2025-05-29 00:00:00+05:30,972.1,980.0,967.0,975.65,5880
2025-05-30 00:00:00+05:30,985.0,994.0,972.65,981.1,10709
2025-06-02 00:00:00+05:30,987.1,1003.9,975.0,983.45,10261
2025-06-03 00:00:00+05:30,990.0,991.9,978.0,980.4,5039
2025-06-04 00:00:00+05:30,971.5,982.5,966.1,968.55,4665
2025-06-05 00:00:00+05:30,973.6,998.0,967.1,987.85,13141
2025-06-06 00:00:00+05:30,993.0,997.15,980.85,990.5,4839
2025-06-09 00:00:00+05:30,995.7,1028.0,993.0,1013.0,18511
2025-06-10 00:00:00+05:30,1020.0,1059.85,1018.25,1049.0,46371
2025-06-11 00:00:00+05:30,1049.0,1076.9,1022.6,1033.3,44640
2025-06-12 00:00:00+05:30,1025.05,1043.45,1021.0,1026.6,10825
2025-06-13 00:00:00+05:30,1014.0,1027.55,1000.05,1020.55,6061
2025-06-16 00:00:00+05:30,1015.5,1028.95,999.0,1006.85,5291
2025-06-17 00:00:00+05:30,1006.85,1012.8,986.65,990.3,4978
2025-06-18 00:00:00+05:30,995.5,1003.95,980.0,998.65,6837
2025-06-19 00:00:00+05:30,1000.0,1038.6,976.05,980.35,25376
2025-06-20 00:00:00+05:30,990.0,1015.0,985.0,1001.65,12956
2025-06-23 00:00:00+05:30,986.6,1015.0,973.6,1002.5,10391
2025-06-24 00:00:00+05:30,1015.0,1018.0,993.9,1007.7,9443
2025-06-25 00:00:00+05:30,1013.0,1025.5,999.0,1020.35,31939
2025-06-26 00:00:00+05:30,1023.0,1034.5,1000.0,1007.5,13778
2025-06-27 00:00:00+05:30,1012.8,1035.0,1010.4,1023.6,7912
2025-06-30 00:00:00+05:30,1028.0,1039.3,1006.0,1020.45,15158
2025-07-01 00:00:00+05:30,1015.8,1055.1,1015.8,1050.5,28245
