date,open,high,low,close,volume
2024-07-12 00:00:00+05:30,325.0,327.8,321.1,323.2,8580502
2024-07-15 00:00:00+05:30,324.5,328.9,319.4,328.05,6170022
2024-07-16 00:00:00+05:30,330.0,334.45,326.4,330.2,7642612
2024-07-18 00:00:00+05:30,330.15,334.35,321.5,323.3,7812600
2024-07-19 00:00:00+05:30,323.35,323.35,312.25,315.6,7330614
2024-07-22 00:00:00+05:30,316.75,318.8,311.25,313.15,4002618
2024-07-23 00:00:00+05:30,315.2,316.7,295.3,314.4,5239159
2024-07-24 00:00:00+05:30,314.0,324.5,313.55,322.2,3600277
2024-07-25 00:00:00+05:30,321.0,330.0,316.75,325.65,2945993
2024-07-26 00:00:00+05:30,327.5,331.35,326.75,330.0,2746277
2024-07-29 00:00:00+05:30,333.0,343.0,329.3,340.05,6591242
2024-07-30 00:00:00+05:30,342.8,344.5,338.45,340.55,6389775
2024-07-31 00:00:00+05:30,341.05,348.9,339.6,343.7,7031409
2024-08-01 00:00:00+05:30,345.5,345.65,335.3,337.35,6285259
2024-08-02 00:00:00+05:30,334.0,343.4,321.4,335.5,3681616
2024-08-05 00:00:00+05:30,331.05,334.55,319.2,323.5,5072002
2024-08-06 00:00:00+05:30,326.05,333.5,317.5,318.9,2550752
2024-08-07 00:00:00+05:30,322.6,329.95,317.0,323.05,11679111
2024-08-08 00:00:00+05:30,323.25,324.0,314.15,316.0,4886544
2024-08-09 00:00:00+05:30,319.2,327.5,314.7,324.7,3359383
2024-08-12 00:00:00+05:30,324.0,325.25,319.8,321.8,1828185
2024-08-13 00:00:00+05:30,325.0,325.0,309.4,312.7,2252914
2024-08-14 00:00:00+05:30,313.7,314.9,309.0,311.1,1586347
2024-08-16 00:00:00+05:30,312.15,320.7,312.15,319.45,1757777
2024-08-19 00:00:00+05:30,318.0,323.85,317.8,320.25,1804456
2024-08-20 00:00:00+05:30,320.5,324.2,316.3,322.25,1757270
2024-08-21 00:00:00+05:30,323.9,323.9,316.5,317.3,2081195
2024-08-22 00:00:00+05:30,317.6,320.1,313.05,314.3,3204793
2024-08-23 00:00:00+05:30,314.55,322.0,312.1,319.5,3607768
2024-08-26 00:00:00+05:30,320.0,323.9,317.15,322.4,4469338
2024-08-27 00:00:00+05:30,324.1,326.05,319.6,321.9,5508053
2024-08-28 00:00:00+05:30,321.6,323.4,312.05,314.85,15883263
2024-08-29 00:00:00+05:30,315.0,316.7,309.65,313.65,6357931
2024-08-30 00:00:00+05:30,315.4,319.4,311.0,311.7,7027599
2024-09-02 00:00:00+05:30,312.9,321.1,307.5,319.8,9214644
2024-09-03 00:00:00+05:30,321.45,324.1,315.25,315.8,5356077
2024-09-04 00:00:00+05:30,313.9,318.7,309.0,310.45,3168705
2024-09-05 00:00:00+05:30,312.45,316.85,311.95,315.3,1651388
2024-09-06 00:00:00+05:30,315.0,315.0,307.0,309.15,2426890
2024-09-09 00:00:00+05:30,309.25,314.5,303.0,313.3,3013692
2024-09-10 00:00:00+05:30,314.9,318.5,312.25,317.05,3612342
2024-09-11 00:00:00+05:30,317.1,321.1,314.1,317.35,4200765
2024-09-12 00:00:00+05:30,316.8,327.4,315.65,326.4,7988611
2024-09-13 00:00:00+05:30,326.4,330.2,323.6,328.55,6515288
2024-09-16 00:00:00+05:30,329.1,337.45,328.0,331.15,7188891
2024-09-17 00:00:00+05:30,330.9,333.2,327.4,328.1,1978901
2024-09-18 00:00:00+05:30,327.8,335.75,326.6,334.65,4583701
2024-09-19 00:00:00+05:30,336.8,337.85,324.7,336.55,5549562
2024-09-20 00:00:00+05:30,336.0,337.8,324.25,327.75,5778454
2024-09-23 00:00:00+05:30,330.0,351.45,327.7,344.5,12342152
2024-09-24 00:00:00+05:30,343.0,354.0,342.25,348.1,6539028
2024-09-25 00:00:00+05:30,348.45,349.0,339.2,343.4,5546400
2024-09-26 00:00:00+05:30,342.85,349.6,336.6,342.05,11031669
2024-09-27 00:00:00+05:30,344.65,364.4,343.45,352.1,21237721
2024-09-30 00:00:00+05:30,353.0,354.75,346.85,349.2,4079383
2024-10-01 00:00:00+05:30,348.95,354.85,344.75,352.35,3501076
2024-10-03 00:00:00+05:30,348.9,357.9,343.4,344.35,8996434
2024-10-04 00:00:00+05:30,345.0,345.75,330.6,333.0,4922873
2024-10-07 00:00:00+05:30,334.45,335.0,321.0,322.9,3432287
2024-10-08 00:00:00+05:30,323.3,334.85,318.8,333.65,3054925
2024-10-09 00:00:00+05:30,333.65,346.8,331.95,341.2,3739230
2024-10-10 00:00:00+05:30,343.0,343.75,337.0,337.4,1462013
2024-10-11 00:00:00+05:30,339.5,344.7,339.0,340.25,2719292
2024-10-14 00:00:00+05:30,341.4,350.8,338.15,346.45,3450507
2024-10-15 00:00:00+05:30,347.05,353.55,343.05,348.7,3754037
2024-10-16 00:00:00+05:30,348.3,351.5,342.45,343.45,1523954
2024-10-17 00:00:00+05:30,345.7,345.7,330.0,330.7,2633321
2024-10-18 00:00:00+05:30,330.9,335.85,323.05,334.05,1398496
2024-10-21 00:00:00+05:30,335.1,335.75,323.0,324.2,1662083
2024-10-22 00:00:00+05:30,324.95,327.0,306.5,307.65,3753780
2024-10-23 00:00:00+05:30,310.8,317.6,305.55,312.6,3295506
2024-10-24 00:00:00+05:30,312.1,316.2,307.25,308.0,1498891
2024-10-25 00:00:00+05:30,309.0,309.9,294.15,300.3,4079477
2024-10-28 00:00:00+05:30,300.3,308.0,296.95,305.4,2181823
2024-10-29 00:00:00+05:30,305.4,307.75,298.75,306.05,1194299
2024-10-30 00:00:00+05:30,306.05,312.5,302.1,306.65,2733312
2024-10-31 00:00:00+05:30,306.1,309.9,303.0,308.15,2634924
2024-11-01 00:00:00+05:30,310.0,317.9,310.0,314.05,2017724
2024-11-04 00:00:00+05:30,316.0,316.2,297.15,300.15,4512769
2024-11-05 00:00:00+05:30,300.2,303.5,298.2,302.3,2235586
2024-11-06 00:00:00+05:30,304.1,305.8,297.55,300.2,6245130
2024-11-07 00:00:00+05:30,301.35,305.95,291.35,296.75,10722617
2024-11-08 00:00:00+05:30,301.0,308.8,293.85,297.15,11617622
2024-11-11 00:00:00+05:30,295.65,305.35,294.5,298.2,3216586
2024-11-12 00:00:00+05:30,299.1,300.8,292.65,293.85,1667511
2024-11-13 00:00:00+05:30,293.0,294.3,287.0,290.1,2647938
2024-11-14 00:00:00+05:30,290.5,295.65,287.15,288.7,1511988
2024-11-18 00:00:00+05:30,288.65,294.0,284.7,291.55,1508717
2024-11-19 00:00:00+05:30,292.0,298.0,288.25,289.2,1793244
2024-11-21 00:00:00+05:30,286.95,290.0,283.75,284.4,1840073
2024-11-22 00:00:00+05:30,285.5,291.2,284.75,288.55,3286903
2024-11-25 00:00:00+05:30,294.0,304.0,293.15,298.65,6635749
2024-11-26 00:00:00+05:30,300.0,308.45,300.0,307.45,5398481
2024-11-27 00:00:00+05:30,307.5,312.25,306.5,308.9,4607455
2024-11-28 00:00:00+05:30,308.6,319.5,308.6,315.7,7378380
2024-11-29 00:00:00+05:30,315.8,316.9,311.25,313.75,1876468
2024-12-02 00:00:00+05:30,312.85,325.3,310.05,322.2,5734832
2024-12-03 00:00:00+05:30,319.0,320.9,314.2,316.3,3145815
2024-12-04 00:00:00+05:30,319.95,321.75,311.4,312.25,2505941
2024-12-05 00:00:00+05:30,314.0,314.35,305.2,307.45,3932804
2024-12-06 00:00:00+05:30,308.8,309.0,302.7,307.2,4393562
2024-12-09 00:00:00+05:30,308.5,312.05,305.75,308.3,5006645
2024-12-10 00:00:00+05:30,309.6,313.7,306.4,310.1,2459206
2024-12-11 00:00:00+05:30,311.7,313.5,308.6,309.55,1056114
2024-12-12 00:00:00+05:30,309.55,310.15,303.5,304.3,1331989
2024-12-13 00:00:00+05:30,304.0,304.0,295.85,301.35,1886725
2024-12-16 00:00:00+05:30,301.75,303.15,298.8,300.2,1010318
2024-12-17 00:00:00+05:30,300.1,302.95,294.0,295.15,2384614
2024-12-18 00:00:00+05:30,295.4,295.7,291.4,292.7,1813609
2024-12-19 00:00:00+05:30,288.9,292.4,282.0,290.3,1104827
2024-12-20 00:00:00+05:30,291.0,293.75,281.15,282.2,1778327
2024-12-23 00:00:00+05:30,283.5,284.9,279.45,282.2,1753501
2024-12-24 00:00:00+05:30,282.65,284.9,279.6,282.85,1087794
2024-12-26 00:00:00+05:30,282.85,283.9,278.5,282.3,1572442
2024-12-27 00:00:00+05:30,282.5,285.4,280.6,282.0,1658385
2024-12-30 00:00:00+05:30,280.05,281.75,276.0,277.9,3928790
2024-12-31 00:00:00+05:30,277.1,280.65,274.25,279.95,1054753
2025-01-01 00:00:00+05:30,279.1,283.45,278.55,281.85,727350
2025-01-02 00:00:00+05:30,282.7,284.0,278.7,282.6,1000719
2025-01-03 00:00:00+05:30,284.8,286.5,277.7,280.75,2528527
2025-01-06 00:00:00+05:30,281.9,281.9,263.7,265.55,2807459
2025-01-07 00:00:00+05:30,266.25,271.7,266.0,270.55,1154333
2025-01-08 00:00:00+05:30,269.65,269.7,263.5,267.35,1057802
2025-01-09 00:00:00+05:30,266.1,278.5,265.3,276.55,3896302
2025-01-10 00:00:00+05:30,277.45,279.7,266.7,274.1,5736918
2025-01-13 00:00:00+05:30,272.95,273.35,258.95,260.4,3857845
2025-01-14 00:00:00+05:30,263.0,272.0,263.0,270.1,2405933
2025-01-15 00:00:00+05:30,272.25,275.85,263.25,265.6,9871585
2025-01-16 00:00:00+05:30,270.0,277.0,267.45,276.45,3649711
2025-01-17 00:00:00+05:30,275.9,279.4,271.9,274.7,2592495
2025-01-20 00:00:00+05:30,275.0,283.9,273.85,282.65,3789531
2025-01-21 00:00:00+05:30,282.65,285.15,276.15,277.15,2286924
2025-01-22 00:00:00+05:30,278.6,283.5,272.7,279.05,3537854
2025-01-23 00:00:00+05:30,278.9,283.8,275.1,282.7,1012419
2025-01-24 00:00:00+05:30,282.5,284.2,266.45,271.9,7751636
2025-01-27 00:00:00+05:30,268.6,275.75,263.6,268.75,4793064
2025-01-28 00:00:00+05:30,268.7,273.45,259.0,265.25,5122451
2025-01-29 00:00:00+05:30,267.15,273.25,263.45,267.4,2526914
2025-01-30 00:00:00+05:30,268.05,269.0,262.9,265.7,1719199
2025-01-31 00:00:00+05:30,266.0,274.75,266.0,273.85,1874407
2025-02-01 00:00:00+05:30,273.95,289.0,267.64,282.55,4001779
2025-02-03 00:00:00+05:30,280.35,290.9,279.05,286.0,3010930
2025-02-04 00:00:00+05:30,286.65,289.65,281.2,285.65,1365443
2025-02-05 00:00:00+05:30,283.05,290.55,283.0,283.75,1271639
2025-02-06 00:00:00+05:30,284.35,284.75,277.7,278.65,1050234
2025-02-07 00:00:00+05:30,281.0,281.4,273.5,275.6,823885
2025-02-10 00:00:00+05:30,275.0,276.0,262.65,263.45,1474692
2025-02-11 00:00:00+05:30,264.0,264.9,250.45,254.95,5622740
2025-02-12 00:00:00+05:30,251.05,264.35,246.65,258.0,2844132
2025-02-13 00:00:00+05:30,258.65,262.5,253.2,258.9,2229574
2025-02-14 00:00:00+05:30,258.6,260.7,246.0,247.6,4848054
2025-02-17 00:00:00+05:30,249.5,256.3,236.7,255.55,5012749
2025-02-18 00:00:00+05:30,255.55,259.25,246.05,250.5,1777879
2025-02-19 00:00:00+05:30,249.85,255.45,247.55,251.55,1266920
2025-02-20 00:00:00+05:30,251.55,256.85,248.65,255.6,997692
2025-02-21 00:00:00+05:30,254.6,257.45,249.0,250.6,1028619
2025-02-24 00:00:00+05:30,248.9,254.55,245.6,252.65,1169460
2025-02-25 00:00:00+05:30,250.0,255.0,247.65,248.55,898864
2025-02-27 00:00:00+05:30,248.55,248.55,241.6,242.3,1911173
2025-02-28 00:00:00+05:30,240.0,244.8,236.9,242.15,3051149
2025-03-03 00:00:00+05:30,242.14,243.43,231.3,240.04,2946240
2025-03-04 00:00:00+05:30,239.0,242.89,235.81,239.57,1216952
2025-03-05 00:00:00+05:30,238.91,245.15,238.91,243.78,1099049
2025-03-06 00:00:00+05:30,246.19,248.48,242.1,242.84,1394854
2025-03-07 00:00:00+05:30,242.25,245.9,240.48,242.31,1340053
2025-03-10 00:00:00+05:30,242.0,244.93,235.35,237.33,2475166
2025-03-11 00:00:00+05:30,234.97,242.81,232.77,239.99,2373379
2025-03-12 00:00:00+05:30,240.45,244.22,238.31,243.26,1701472
2025-03-13 00:00:00+05:30,243.69,243.69,239.14,240.05,1820198
2025-03-17 00:00:00+05:30,240.0,243.25,239.4,241.24,1292682
2025-03-18 00:00:00+05:30,242.0,244.5,240.53,243.11,1764961
2025-03-19 00:00:00+05:30,244.5,252.95,244.21,251.25,4272939
2025-03-20 00:00:00+05:30,250.51,252.13,245.46,250.71,2348318
2025-03-21 00:00:00+05:30,251.0,256.0,249.89,253.26,5750726
2025-03-24 00:00:00+05:30,256.0,258.43,253.26,254.72,1400075
2025-03-25 00:00:00+05:30,255.89,259.25,251.84,255.4,2604943
2025-03-26 00:00:00+05:30,255.4,263.0,254.99,257.65,4151589
2025-03-27 00:00:00+05:30,256.98,259.47,253.41,256.27,3508095
2025-03-28 00:00:00+05:30,259.0,265.37,254.27,256.27,2504284
2025-04-01 00:00:00+05:30,254.95,262.15,254.9,258.2,1511871
2025-04-02 00:00:00+05:30,257.0,261.9,254.25,261.25,965591
2025-04-03 00:00:00+05:30,258.0,265.65,258.0,264.0,1392501
2025-04-04 00:00:00+05:30,263.5,264.3,255.3,258.3,2532306
2025-04-07 00:00:00+05:30,241.5,250.85,236.85,245.2,4166564
2025-04-08 00:00:00+05:30,248.05,253.15,244.85,248.9,1066011
2025-04-09 00:00:00+05:30,246.4,249.3,242.1,246.3,1437336
2025-04-11 00:00:00+05:30,254.0,255.25,249.25,254.0,1351428
2025-04-15 00:00:00+05:30,258.95,264.5,255.8,263.65,1499585
2025-04-16 00:00:00+05:30,264.1,265.5,261.5,264.3,1268940
2025-04-17 00:00:00+05:30,264.8,272.3,264.35,266.2,4625605
2025-04-21 00:00:00+05:30,266.2,271.15,265.0,269.15,1607233
2025-04-22 00:00:00+05:30,269.15,275.0,266.3,271.95,1891444
2025-04-23 00:00:00+05:30,273.5,275.7,268.5,272.9,1452833
2025-04-24 00:00:00+05:30,273.0,275.0,271.25,273.2,1102489
2025-04-25 00:00:00+05:30,273.0,274.7,260.15,264.15,2836519
2025-04-28 00:00:00+05:30,263.9,276.4,263.8,273.8,4459037
2025-04-29 00:00:00+05:30,273.8,278.55,266.5,268.2,2695954
2025-04-30 00:00:00+05:30,269.85,270.25,261.5,263.55,1990813
2025-05-02 00:00:00+05:30,262.2,266.3,254.15,256.2,3233944
2025-05-05 00:00:00+05:30,256.0,263.95,255.25,262.9,1774380
2025-05-06 00:00:00+05:30,262.9,265.6,255.55,256.6,1638536
2025-05-07 00:00:00+05:30,256.55,265.95,256.45,264.7,3046456
2025-05-08 00:00:00+05:30,264.5,269.25,256.5,258.4,1998549
2025-05-09 00:00:00+05:30,253.5,258.15,251.05,253.9,1317678
2025-05-12 00:00:00+05:30,261.0,270.6,261.0,268.85,1979535
2025-05-13 00:00:00+05:30,269.05,273.35,266.5,267.95,3136235
2025-05-14 00:00:00+05:30,268.55,279.4,268.55,277.15,4281264
2025-05-15 00:00:00+05:30,279.95,280.0,274.6,277.4,2307540
2025-05-16 00:00:00+05:30,277.95,284.4,277.0,278.1,4806148
2025-05-19 00:00:00+05:30,281.55,295.7,277.35,286.05,11565649
2025-05-20 00:00:00+05:30,288.0,290.3,272.3,277.45,15938039
2025-05-21 00:00:00+05:30,277.75,278.85,265.8,268.95,16517340
2025-05-22 00:00:00+05:30,98.0,98.0,88.2,89.85,35644420
2025-05-23 00:00:00+05:30,91.0,91.7,87.9,88.55,18904729
2025-05-26 00:00:00+05:30,90.2,90.25,86.2,86.75,15023409
2025-05-27 00:00:00+05:30,87.8,90.0,86.25,87.95,20473396
2025-05-28 00:00:00+05:30,88.3,88.3,86.35,87.0,10653514
2025-05-29 00:00:00+05:30,87.45,88.4,86.2,87.5,9785092
2025-05-30 00:00:00+05:30,87.9,88.1,85.5,85.85,10804809
2025-06-02 00:00:00+05:30,86.0,87.8,85.45,87.56,8040731
2025-06-03 00:00:00+05:30,87.8,88.04,85.85,86.0,3451636
2025-06-04 00:00:00+05:30,81.7,81.7,73.1,76.77,244709004
2025-06-05 00:00:00+05:30,77.3,77.5,76.1,76.88,20071917
2025-06-06 00:00:00+05:30,77.38,78.19,76.3,77.77,13094138
2025-06-09 00:00:00+05:30,78.25,78.29,77.01,77.36,11951164
2025-06-10 00:00:00+05:30,77.5,77.74,76.5,76.66,7524310
2025-06-11 00:00:00+05:30,76.66,78.2,76.66,77.33,10111280
2025-06-12 00:00:00+05:30,77.5,77.59,74.8,75.2,8669182
2025-06-13 00:00:00+05:30,73.5,74.56,70.55,73.8,8564392
2025-06-16 00:00:00+05:30,74.3,75.42,73.08,74.93,5853862
2025-06-17 00:00:00+05:30,75.0,75.49,74.34,74.7,3769952
2025-06-18 00:00:00+05:30,74.6,75.61,74.25,74.43,3477834
2025-06-19 00:00:00+05:30,74.46,74.69,71.8,72.47,5115530
2025-06-20 00:00:00+05:30,72.53,74.23,72.26,73.66,7562343
2025-06-23 00:00:00+05:30,72.69,75.09,72.69,74.67,5630390
2025-06-24 00:00:00+05:30,75.4,75.6,73.95,74.06,7255617
2025-06-25 00:00:00+05:30,74.51,75.14,74.2,74.84,4267337
2025-06-26 00:00:00+05:30,74.86,75.27,73.53,74.39,6089378
2025-06-27 00:00:00+05:30,74.5,75.36,74.32,74.7,9705451
2025-06-30 00:00:00+05:30,74.65,75.99,74.35,75.0,9507230
2025-07-01 00:00:00+05:30,75.2,75.29,73.75,74.51,12748619
