date,open,high,low,close,volume
2024-09-10 00:00:00+05:30,67.75,71.4,67.02,69.98,63076
2024-09-11 00:00:00+05:30,71.69,71.8,69.0,69.09,54849
2024-09-12 00:00:00+05:30,71.9,71.9,67.0,68.15,41653
2024-09-13 00:00:00+05:30,68.01,70.98,68.0,68.71,43877
2024-09-16 00:00:00+05:30,70.4,70.4,65.5,68.82,53536
2024-09-17 00:00:00+05:30,69.5,71.49,65.37,69.38,104958
2024-09-18 00:00:00+05:30,68.06,69.5,66.11,68.66,29823
2024-09-19 00:00:00+05:30,70.0,70.0,66.0,66.39,54120
2024-09-20 00:00:00+05:30,66.25,68.39,66.05,67.3,46036
2024-09-23 00:00:00+05:30,68.65,69.78,65.9,68.33,35457
2024-09-24 00:00:00+05:30,67.5,68.79,66.06,66.81,37579
2024-09-25 00:00:00+05:30,66.99,69.5,65.81,68.85,69936
2024-09-26 00:00:00+05:30,68.85,71.02,67.23,69.69,73072
2024-09-27 00:00:00+05:30,69.49,71.46,67.51,70.84,65812
2024-09-30 00:00:00+05:30,72.49,72.5,69.52,70.88,48209
2024-10-01 00:00:00+05:30,70.88,71.9,69.0,69.36,60308
2024-10-03 00:00:00+05:30,66.67,70.0,66.67,67.56,34447
2024-10-04 00:00:00+05:30,67.56,68.14,64.55,66.26,30012
2024-10-07 00:00:00+05:30,65.6,66.3,62.94,63.71,33091
2024-10-08 00:00:00+05:30,61.25,63.29,60.52,62.56,37134
2024-10-09 00:00:00+05:30,61.52,65.0,61.0,62.76,23188
2024-10-10 00:00:00+05:30,64.94,64.94,61.52,62.22,21408
2024-10-11 00:00:00+05:30,63.25,63.99,62.0,62.17,16136
2024-10-14 00:00:00+05:30,63.0,65.27,63.0,65.27,36074
2024-10-15 00:00:00+05:30,66.9,68.0,66.0,67.87,44509
2024-10-16 00:00:00+05:30,65.3,70.5,65.3,67.31,63088
2024-10-17 00:00:00+05:30,68.0,68.6,66.15,66.55,9172
2024-10-18 00:00:00+05:30,65.0,67.0,63.55,64.14,55196
2024-10-21 00:00:00+05:30,65.33,66.33,63.02,63.41,15536
2024-10-22 00:00:00+05:30,64.67,64.67,60.26,61.28,30426
2024-10-23 00:00:00+05:30,60.24,61.6,59.0,60.43,22531
2024-10-24 00:00:00+05:30,60.43,61.72,60.0,60.07,11615
2024-10-25 00:00:00+05:30,60.01,60.06,57.06,58.29,36624
2024-10-28 00:00:00+05:30,61.0,61.0,57.6,57.66,20834
2024-10-29 00:00:00+05:30,58.81,60.54,56.3,57.53,31423
2024-10-30 00:00:00+05:30,57.75,59.27,57.61,58.71,7016
2024-10-31 00:00:00+05:30,58.93,61.64,57.13,61.64,20941
2024-11-01 00:00:00+05:30,61.8,64.72,61.8,63.55,16820
2024-11-04 00:00:00+05:30,63.55,65.0,61.0,63.12,11975
2024-11-05 00:00:00+05:30,64.79,64.79,62.0,62.78,4631
2024-11-06 00:00:00+05:30,63.48,65.9,61.54,65.69,18345
2024-11-07 00:00:00+05:30,65.7,66.98,62.4,63.98,26104
2024-11-08 00:00:00+05:30,62.56,65.25,62.55,64.0,8979
2024-11-11 00:00:00+05:30,62.51,64.5,62.5,63.25,9247
2024-11-12 00:00:00+05:30,64.4,65.0,60.08,60.18,44321
2024-11-13 00:00:00+05:30,60.99,61.0,57.17,57.66,23112
2024-11-14 00:00:00+05:30,57.8,59.9,54.77,55.56,35447
2024-11-18 00:00:00+05:30,57.25,58.33,53.01,55.09,31266
2024-11-19 00:00:00+05:30,54.01,57.35,54.01,54.53,5904
2024-11-21 00:00:00+05:30,54.6,55.39,53.26,54.69,5413
2024-11-22 00:00:00+05:30,55.4,56.9,53.2,56.29,7695
2024-11-25 00:00:00+05:30,57.49,57.49,54.5,55.0,8599
2024-11-26 00:00:00+05:30,55.99,55.99,54.0,55.2,12730
2024-11-27 00:00:00+05:30,57.96,57.96,57.0,57.96,63861
2024-11-28 00:00:00+05:30,59.0,59.0,57.0,58.17,46287
2024-11-29 00:00:00+05:30,58.8,61.07,57.3,59.74,60866
2024-12-02 00:00:00+05:30,59.05,62.54,58.0,62.25,55807
2024-12-03 00:00:00+05:30,63.91,63.91,62.0,63.1,24910
2024-12-04 00:00:00+05:30,64.9,65.5,62.21,63.65,17107
2024-12-05 00:00:00+05:30,62.37,62.37,62.37,62.37,24642
2024-12-06 00:00:00+05:30,61.12,62.0,61.12,62.0,11603
2024-12-09 00:00:00+05:30,61.14,61.52,61.14,61.52,5876
2024-12-10 00:00:00+05:30,62.45,62.45,61.6,61.6,4837
2024-12-11 00:00:00+05:30,61.6,61.6,61.0,61.0,4447
2024-12-12 00:00:00+05:30,60.8,61.0,60.0,60.0,6454
2024-12-13 00:00:00+05:30,59.99,59.99,59.75,59.8,1417
2024-12-16 00:00:00+05:30,59.8,59.8,59.0,59.0,5939
2024-12-17 00:00:00+05:30,57.82,58.25,57.82,58.0,16545
2024-12-18 00:00:00+05:30,56.84,56.84,56.84,56.84,16799
2024-12-19 00:00:00+05:30,56.84,57.97,56.84,57.97,4728
2024-12-20 00:00:00+05:30,59.12,59.12,58.96,58.96,9542
2024-12-23 00:00:00+05:30,58.96,59.01,57.8,57.8,2860
2024-12-24 00:00:00+05:30,56.65,56.65,56.64,56.64,4397
2024-12-26 00:00:00+05:30,55.55,55.55,55.5,55.5,6278
2024-12-27 00:00:00+05:30,55.4,55.5,55.0,55.5,5540
2024-12-30 00:00:00+05:30,54.39,56.61,54.39,56.61,3033
2024-12-31 00:00:00+05:30,56.55,57.15,56.55,57.1,4558
2025-01-01 00:00:00+05:30,57.25,57.52,57.25,57.52,3990
2025-01-02 00:00:00+05:30,57.4,58.45,57.4,58.45,2908
2025-01-03 00:00:00+05:30,59.5,59.61,59.5,59.61,9282
2025-01-06 00:00:00+05:30,59.61,59.61,58.41,58.41,7879
2025-01-07 00:00:00+05:30,58.41,58.41,57.4,58.13,3587
2025-01-08 00:00:00+05:30,58.13,58.13,57.7,57.85,3752
2025-01-09 00:00:00+05:30,57.0,57.0,56.69,56.7,5744
2025-01-10 00:00:00+05:30,55.56,56.4,55.56,56.0,1105
2025-01-13 00:00:00+05:30,56.0,56.0,53.2,53.2,15498
2025-01-14 00:00:00+05:30,53.2,53.75,50.61,52.51,18576
2025-01-15 00:00:00+05:30,53.56,54.5,50.1,52.8,5024
2025-01-16 00:00:00+05:30,53.01,53.05,51.0,51.8,6029
2025-01-17 00:00:00+05:30,52.8,52.98,49.51,50.82,5476
2025-01-20 00:00:00+05:30,50.0,52.98,50.0,51.66,5708
2025-01-21 00:00:00+05:30,51.3,52.0,50.5,51.25,4908
2025-01-22 00:00:00+05:30,51.28,51.34,48.68,50.63,17126
2025-01-23 00:00:00+05:30,50.0,50.99,49.0,49.76,8137
2025-01-24 00:00:00+05:30,50.49,51.5,48.2,48.55,14616
2025-01-27 00:00:00+05:30,50.85,50.85,46.12,46.17,6078
2025-01-28 00:00:00+05:30,46.17,46.4,43.86,44.32,19055
2025-01-29 00:00:00+05:30,45.21,45.29,42.11,44.92,20614
2025-01-30 00:00:00+05:30,46.85,47.16,44.94,47.09,27354
2025-01-31 00:00:00+05:30,48.75,49.44,47.4,48.95,28705
2025-02-01 00:00:00+05:30,49.98,50.9,47.61,48.41,2341
2025-02-03 00:00:00+05:30,48.71,50.69,47.99,48.09,4037
2025-02-04 00:00:00+05:30,50.01,50.49,46.82,47.08,28381
2025-02-05 00:00:00+05:30,47.6,47.68,46.2,47.32,9650
2025-02-06 00:00:00+05:30,47.67,49.2,46.86,48.22,13804
2025-02-07 00:00:00+05:30,48.22,51.49,48.12,49.72,11764
2025-02-10 00:00:00+05:30,50.75,50.75,47.68,48.97,10454
2025-02-11 00:00:00+05:30,52.59,52.59,45.6,48.06,10605
2025-02-12 00:00:00+05:30,46.3,47.49,44.9,46.28,9016
2025-02-13 00:00:00+05:30,42.04,47.02,42.04,45.24,9677
2025-02-14 00:00:00+05:30,46.8,46.8,44.0,44.5,3889
2025-02-17 00:00:00+05:30,44.49,44.49,41.0,42.42,34468
2025-02-18 00:00:00+05:30,43.4,43.4,39.31,40.43,28468
2025-02-19 00:00:00+05:30,39.88,42.5,39.41,41.59,22386
2025-02-20 00:00:00+05:30,41.01,44.39,40.3,42.47,25471
2025-02-21 00:00:00+05:30,43.01,43.55,40.65,41.73,15737
2025-02-24 00:00:00+05:30,42.86,43.79,39.62,40.55,28586
2025-02-25 00:00:00+05:30,42.47,42.48,39.51,39.83,38790
2025-02-27 00:00:00+05:30,39.51,42.5,39.0,39.13,50496
2025-02-28 00:00:00+05:30,39.12,39.99,36.3,37.23,21623
2025-03-03 00:00:00+05:30,36.05,38.18,35.7,36.87,26336
2025-03-04 00:00:00+05:30,36.87,37.49,36.2,36.82,17979
2025-03-05 00:00:00+05:30,37.6,39.0,36.0,38.54,10118
2025-03-06 00:00:00+05:30,39.01,40.9,38.0,39.89,24565
2025-03-07 00:00:00+05:30,41.24,41.39,39.21,40.6,13024
2025-03-10 00:00:00+05:30,41.44,41.44,38.03,39.23,7279
2025-03-11 00:00:00+05:30,38.99,39.3,36.16,37.05,24633
2025-03-12 00:00:00+05:30,38.0,38.33,36.0,37.18,22323
2025-03-13 00:00:00+05:30,36.3,40.8,35.91,36.51,68205
2025-03-17 00:00:00+05:30,38.8,38.8,32.9,33.81,102168
2025-03-18 00:00:00+05:30,34.64,35.09,31.35,33.54,65065
2025-03-19 00:00:00+05:30,34.8,35.98,33.62,35.21,44069
2025-03-20 00:00:00+05:30,35.21,36.73,35.2,36.45,32439
2025-03-21 00:00:00+05:30,36.78,38.45,36.78,38.22,33598
2025-03-24 00:00:00+05:30,40.24,40.24,37.0,37.85,33555
2025-03-25 00:00:00+05:30,38.69,38.69,36.02,36.68,50925
2025-03-26 00:00:00+05:30,36.17,38.5,34.95,35.74,136189
2025-03-27 00:00:00+05:30,36.45,37.5,35.0,36.5,41273
2025-03-28 00:00:00+05:30,36.0,37.29,32.85,33.51,119438
2025-04-01 00:00:00+05:30,33.89,36.86,33.87,36.86,19308
2025-04-02 00:00:00+05:30,38.01,40.54,38.01,40.54,97517
2025-04-03 00:00:00+05:30,44.59,44.59,44.59,44.59,40051
2025-04-04 00:00:00+05:30,48.0,49.04,44.59,47.67,409120
2025-04-07 00:00:00+05:30,45.28,45.5,45.28,45.28,29524
2025-04-08 00:00:00+05:30,46.98,47.54,44.59,47.06,58376
2025-04-09 00:00:00+05:30,47.5,48.5,46.05,48.03,28853
2025-04-11 00:00:00+05:30,47.44,50.43,46.45,50.32,65760
2025-04-15 00:00:00+05:30,50.7,52.83,50.7,52.6,92656
2025-04-16 00:00:00+05:30,55.05,55.23,52.7,55.23,58078
2025-04-17 00:00:00+05:30,57.99,57.99,55.0,56.06,190064
2025-04-21 00:00:00+05:30,57.77,58.86,56.52,57.38,62373
2025-04-22 00:00:00+05:30,57.98,59.8,56.41,57.91,54331
2025-04-23 00:00:00+05:30,58.01,60.0,57.02,58.82,50622
2025-04-24 00:00:00+05:30,58.03,60.0,57.07,58.62,35693
2025-04-25 00:00:00+05:30,57.51,58.43,55.68,55.87,48400
2025-04-28 00:00:00+05:30,56.35,57.8,53.38,54.7,38951
2025-04-29 00:00:00+05:30,55.25,56.0,53.0,53.59,38554
2025-04-30 00:00:00+05:30,53.59,55.43,52.35,53.65,65188
2025-05-02 00:00:00+05:30,52.65,55.6,52.4,53.16,30253
2025-05-05 00:00:00+05:30,53.86,54.5,52.25,53.23,236753
2025-05-06 00:00:00+05:30,53.23,54.38,52.05,52.72,83784
2025-05-07 00:00:00+05:30,51.09,55.35,51.09,52.83,32337
2025-05-08 00:00:00+05:30,53.75,55.0,52.51,53.03,37758
2025-05-09 00:00:00+05:30,52.99,54.22,50.75,52.86,23701
2025-05-12 00:00:00+05:30,54.75,55.5,53.0,53.41,40756
2025-05-13 00:00:00+05:30,53.41,56.08,53.41,54.25,34074
2025-05-14 00:00:00+05:30,54.36,55.19,52.1,53.58,83064
2025-05-15 00:00:00+05:30,52.46,55.97,52.1,53.97,77241
2025-05-16 00:00:00+05:30,53.24,55.6,53.0,53.98,347494
2025-05-19 00:00:00+05:30,54.95,56.67,54.61,56.51,71094
2025-05-20 00:00:00+05:30,56.51,58.89,55.19,55.84,39995
2025-05-21 00:00:00+05:30,57.81,57.81,53.04,53.27,101711
2025-05-22 00:00:00+05:30,55.5,55.5,51.98,53.61,40646
2025-05-23 00:00:00+05:30,53.61,54.84,53.27,54.5,49068
2025-05-26 00:00:00+05:30,53.0,55.5,53.0,54.04,17624
2025-05-27 00:00:00+05:30,53.32,54.04,53.32,53.59,18311
2025-05-28 00:00:00+05:30,54.45,55.35,53.99,54.48,29702
2025-05-29 00:00:00+05:30,54.0,54.93,52.03,53.95,1530
2025-05-30 00:00:00+05:30,52.87,54.2,52.55,54.08,6201
2025-06-02 00:00:00+05:30,51.76,52.99,51.7,51.77,20884
2025-06-03 00:00:00+05:30,51.71,53.31,51.71,52.61,8977
2025-06-04 00:00:00+05:30,52.6,53.39,49.97,50.16,25302
2025-06-05 00:00:00+05:30,50.98,52.66,47.76,52.65,84612
2025-06-06 00:00:00+05:30,51.06,55.28,50.6,55.19,97199
2025-06-09 00:00:00+05:30,56.99,57.4,53.76,54.62,16409
2025-06-10 00:00:00+05:30,54.02,54.99,53.0,54.58,10040
2025-06-11 00:00:00+05:30,53.05,57.2,53.05,53.76,29216
2025-06-12 00:00:00+05:30,55.85,56.19,54.5,54.67,45854
2025-06-13 00:00:00+05:30,54.67,55.98,53.15,55.28,14759
2025-06-16 00:00:00+05:30,56.8,58.0,55.66,57.37,93175
2025-06-17 00:00:00+05:30,57.5,58.69,56.0,56.25,19877
2025-06-18 00:00:00+05:30,56.35,56.7,54.12,54.54,54218
2025-06-19 00:00:00+05:30,54.6,55.74,53.51,54.48,15252
2025-06-20 00:00:00+05:30,54.4,57.2,53.11,56.95,48741
2025-06-23 00:00:00+05:30,57.0,59.79,57.0,59.79,107496
2025-06-24 00:00:00+05:30,61.0,62.7,59.0,61.96,92825
2025-06-25 00:00:00+05:30,64.25,65.05,61.02,62.2,256382
2025-06-26 00:00:00+05:30,63.75,65.31,63.0,64.75,203034
2025-06-27 00:00:00+05:30,65.4,67.98,61.51,67.66,131392
2025-06-30 00:00:00+05:30,66.3,68.0,66.3,68.0,231549
2025-07-01 00:00:00+05:30,69.36,69.36,69.36,69.36,84260
