date,open,high,low,close,volume
2024-07-15 00:00:00+05:30,348.6,353.45,335.0,338.4,168319
2024-07-16 00:00:00+05:30,341.9,355.3,335.85,341.7,257595
2024-07-18 00:00:00+05:30,342.0,345.8,333.35,333.95,108041
2024-07-19 00:00:00+05:30,334.0,336.0,324.05,326.9,90083
2024-07-22 00:00:00+05:30,326.9,338.95,322.55,332.05,79709
2024-07-23 00:00:00+05:30,336.95,336.95,316.0,324.9,103421
2024-07-24 00:00:00+05:30,325.0,339.85,321.6,337.15,111232
2024-07-25 00:00:00+05:30,332.95,340.0,330.4,333.0,119947
2024-07-26 00:00:00+05:30,336.0,349.65,333.0,349.65,216954
2024-07-29 00:00:00+05:30,363.0,363.0,344.3,356.2,257652
2024-07-30 00:00:00+05:30,358.7,374.0,350.15,374.0,394329
2024-07-31 00:00:00+05:30,377.0,392.7,370.0,392.7,321213
2024-08-01 00:00:00+05:30,400.0,412.3,392.2,399.95,1049278
2024-08-02 00:00:00+05:30,391.95,412.0,387.45,403.4,356854
2024-08-05 00:00:00+05:30,387.15,393.0,383.25,383.25,384354
2024-08-06 00:00:00+05:30,386.9,392.85,364.1,364.1,310251
2024-08-07 00:00:00+05:30,366.05,368.6,354.05,364.35,121644
2024-08-08 00:00:00+05:30,364.0,364.1,350.0,351.5,117080
2024-08-09 00:00:00+05:30,359.75,369.05,353.75,358.8,241310
2024-08-12 00:00:00+05:30,358.75,359.0,344.05,348.1,132253
2024-08-13 00:00:00+05:30,331.25,344.8,330.7,330.7,464989
2024-08-14 00:00:00+05:30,330.7,335.0,318.0,331.25,214112
2024-08-16 00:00:00+05:30,337.05,337.1,325.5,329.4,120488
2024-08-19 00:00:00+05:30,334.75,334.75,326.1,330.35,70764
2024-08-20 00:00:00+05:30,334.6,344.0,332.05,338.05,228007
2024-08-21 00:00:00+05:30,340.0,346.65,335.8,341.4,112872
2024-08-22 00:00:00+05:30,343.0,346.15,332.0,335.25,121594
2024-08-23 00:00:00+05:30,336.0,338.65,333.0,337.05,89928
2024-08-26 00:00:00+05:30,340.0,341.95,333.0,334.35,96611
2024-08-27 00:00:00+05:30,334.0,340.0,332.05,336.6,69378
2024-08-28 00:00:00+05:30,337.5,339.8,333.1,335.9,56205
2024-08-29 00:00:00+05:30,338.0,338.75,325.5,329.6,85133
2024-08-30 00:00:00+05:30,333.0,333.0,324.9,326.9,100409
2024-09-02 00:00:00+05:30,343.2,343.2,340.05,343.2,84548
2024-09-03 00:00:00+05:30,360.35,360.35,360.35,360.35,97310
2024-09-04 00:00:00+05:30,378.35,378.35,363.9,378.35,471549
2024-09-05 00:00:00+05:30,390.0,397.25,385.35,397.25,399558
2024-09-06 00:00:00+05:30,410.9,417.1,399.6,411.85,1160107
2024-09-09 00:00:00+05:30,420.0,432.4,406.0,432.4,329589
2024-09-10 00:00:00+05:30,448.4,449.0,421.0,424.8,464481
2024-09-11 00:00:00+05:30,425.95,427.6,403.6,403.6,215449
2024-09-12 00:00:00+05:30,400.0,409.8,387.2,396.05,171346
2024-09-13 00:00:00+05:30,404.4,415.85,390.6,415.85,200650
2024-09-16 00:00:00+05:30,415.0,415.0,395.05,395.05,250914
2024-09-17 00:00:00+05:30,390.0,395.0,380.55,386.9,151249
2024-09-18 00:00:00+05:30,381.65,406.2,371.7,403.7,474226
2024-09-19 00:00:00+05:30,404.0,407.7,384.15,389.45,204168
2024-09-20 00:00:00+05:30,387.0,406.0,379.4,404.5,412410
2024-09-23 00:00:00+05:30,405.0,411.95,400.1,405.4,181073
2024-09-24 00:00:00+05:30,406.3,416.0,401.0,406.5,240085
2024-09-25 00:00:00+05:30,406.5,409.9,395.0,402.4,151274
2024-09-26 00:00:00+05:30,409.7,409.7,397.0,397.75,62467
2024-09-27 00:00:00+05:30,400.0,401.4,377.9,378.85,237721
2024-09-30 00:00:00+05:30,382.95,397.75,372.1,388.7,413951
2024-10-01 00:00:00+05:30,388.7,408.1,388.0,407.8,529453
2024-10-03 00:00:00+05:30,400.0,428.15,395.6,406.7,1040902
2024-10-04 00:00:00+05:30,406.7,411.2,387.0,389.8,385518
2024-10-07 00:00:00+05:30,390.0,391.95,370.35,370.35,281277
2024-10-08 00:00:00+05:30,366.0,389.0,351.0,382.6,592743
2024-10-09 00:00:00+05:30,385.45,402.5,384.05,391.25,493834
2024-10-10 00:00:00+05:30,395.0,436.0,392.0,424.8,1653209
2024-10-11 00:00:00+05:30,426.9,454.0,415.0,439.25,934044
2024-10-14 00:00:00+05:30,446.0,508.0,446.0,494.1,2550462
2024-10-15 00:00:00+05:30,499.55,542.5,485.55,535.45,2655169
2024-10-16 00:00:00+05:30,535.0,535.0,504.0,514.9,821267
2024-10-17 00:00:00+05:30,515.55,516.85,489.3,502.3,568225
2024-10-18 00:00:00+05:30,498.0,512.7,485.0,496.6,524922
2024-10-21 00:00:00+05:30,501.6,501.6,467.3,471.9,358628
2024-10-22 00:00:00+05:30,473.15,476.5,440.65,443.4,401239
2024-10-23 00:00:00+05:30,440.15,487.7,436.1,477.05,886769
2024-10-24 00:00:00+05:30,482.0,496.0,465.55,475.2,624724
2024-10-25 00:00:00+05:30,477.0,480.4,446.05,453.85,349380
2024-10-28 00:00:00+05:30,457.75,492.15,455.95,481.55,392527
2024-10-29 00:00:00+05:30,485.5,516.0,476.85,505.9,465575
2024-10-30 00:00:00+05:30,513.0,531.8,506.7,520.7,556122
2024-10-31 00:00:00+05:30,523.9,572.75,520.05,572.75,1673079
2024-11-01 00:00:00+05:30,596.0,630.0,582.35,598.5,1303357
2024-11-04 00:00:00+05:30,595.0,597.0,571.1,581.8,717148
2024-11-05 00:00:00+05:30,579.05,601.8,572.2,589.7,571542
2024-11-06 00:00:00+05:30,591.85,608.0,588.2,596.15,480054
2024-11-07 00:00:00+05:30,596.1,599.65,578.0,580.75,255793
2024-11-08 00:00:00+05:30,581.0,590.85,555.0,560.2,228448
2024-11-11 00:00:00+05:30,588.2,588.2,588.2,588.2,57204
2024-11-12 00:00:00+05:30,617.6,617.6,581.3,606.75,830127
2024-11-13 00:00:00+05:30,583.0,589.35,576.45,576.45,442502
2024-11-14 00:00:00+05:30,552.0,580.5,550.65,572.25,604776
2024-11-18 00:00:00+05:30,589.95,596.95,558.0,584.7,459698
2024-11-19 00:00:00+05:30,586.15,613.9,580.75,587.45,794576
2024-11-21 00:00:00+05:30,584.0,596.0,567.1,577.85,354566
2024-11-22 00:00:00+05:30,584.8,589.8,573.15,579.2,254233
2024-11-25 00:00:00+05:30,599.0,599.0,570.9,575.95,224096
2024-11-26 00:00:00+05:30,577.8,604.7,574.05,579.9,410585
2024-11-27 00:00:00+05:30,585.95,607.85,578.7,601.45,475419
2024-11-28 00:00:00+05:30,615.0,631.5,602.6,631.5,1053910
2024-11-29 00:00:00+05:30,644.0,663.05,644.0,663.05,593063
2024-12-02 00:00:00+05:30,687.0,692.0,647.05,686.25,835622
2024-12-03 00:00:00+05:30,683.05,717.0,670.0,703.25,1067373
2024-12-04 00:00:00+05:30,710.0,733.8,700.05,730.1,700828
2024-12-05 00:00:00+05:30,728.0,766.6,728.0,766.6,485641
2024-12-06 00:00:00+05:30,788.0,804.9,772.55,792.75,1512047
2024-12-09 00:00:00+05:30,795.0,832.35,790.0,832.35,636933
2024-12-10 00:00:00+05:30,857.0,873.95,845.0,873.95,1241330
2024-12-11 00:00:00+05:30,873.0,917.6,872.95,917.6,1219574
2024-12-12 00:00:00+05:30,943.3,963.45,871.75,871.75,975404
2024-12-13 00:00:00+05:30,836.25,889.75,832.0,852.9,973646
2024-12-16 00:00:00+05:30,895.5,895.5,895.5,895.5,67865
2024-12-17 00:00:00+05:30,940.25,940.25,940.25,940.25,125728
2024-12-18 00:00:00+05:30,959.9,987.25,926.0,982.55,1919900
2024-12-19 00:00:00+05:30,947.05,1031.65,945.0,1031.65,731709
2024-12-20 00:00:00+05:30,1068.0,1078.8,980.1,980.1,865784
2024-12-23 00:00:00+05:30,1002.4,1002.4,931.1,954.85,1004423
2024-12-24 00:00:00+05:30,963.0,994.8,943.1,950.9,348348
2024-12-26 00:00:00+05:30,954.4,964.8,925.0,945.7,218458
2024-12-27 00:00:00+05:30,951.0,951.0,900.1,906.65,314133
2024-12-30 00:00:00+05:30,902.65,912.8,861.35,861.35,346743
2024-12-31 00:00:00+05:30,826.0,904.4,826.0,904.4,563403
2025-01-01 00:00:00+05:30,931.0,949.6,931.0,949.6,309165
2025-01-02 00:00:00+05:30,978.0,992.25,902.15,902.15,714899
2025-01-03 00:00:00+05:30,876.15,932.25,874.15,906.95,493509
2025-01-06 00:00:00+05:30,916.8,916.8,861.6,861.6,386157
2025-01-07 00:00:00+05:30,866.0,904.65,865.6,904.65,453261
2025-01-08 00:00:00+05:30,912.0,924.0,885.0,904.55,345986
2025-01-09 00:00:00+05:30,906.0,939.9,892.5,896.3,199059
2025-01-10 00:00:00+05:30,896.3,908.6,853.0,857.75,274377
2025-01-13 00:00:00+05:30,849.95,881.45,821.35,838.75,387414
2025-01-14 00:00:00+05:30,851.0,859.55,810.1,831.1,274445
2025-01-15 00:00:00+05:30,836.2,843.7,802.5,817.05,210190
2025-01-16 00:00:00+05:30,829.5,857.9,818.0,820.35,244891
2025-01-17 00:00:00+05:30,825.95,825.95,809.7,819.75,110495
2025-01-20 00:00:00+05:30,833.15,860.7,816.15,857.95,221967
2025-01-21 00:00:00+05:30,872.2,877.3,815.05,816.35,283975
2025-01-22 00:00:00+05:30,825.4,825.4,775.55,780.5,306802
2025-01-23 00:00:00+05:30,786.8,816.45,772.55,795.45,226883
2025-01-24 00:00:00+05:30,804.9,804.9,760.0,762.3,145737
2025-01-27 00:00:00+05:30,751.0,754.85,724.2,724.2,126176
2025-01-28 00:00:00+05:30,710.0,733.1,688.0,708.4,275762
2025-01-29 00:00:00+05:30,713.1,743.8,713.1,743.8,132190
2025-01-30 00:00:00+05:30,742.65,754.7,727.5,740.2,160933
2025-01-31 00:00:00+05:30,735.1,772.2,735.1,752.75,116334
2025-02-01 00:00:00+05:30,760.0,763.85,721.55,737.0,100510
2025-02-03 00:00:00+05:30,715.0,732.4,698.2,711.3,122187
2025-02-04 00:00:00+05:30,725.0,746.85,717.0,746.85,61687
2025-02-05 00:00:00+05:30,774.0,784.15,754.0,769.8,286538
2025-02-06 00:00:00+05:30,765.0,775.0,754.15,758.0,102357
2025-02-07 00:00:00+05:30,765.0,785.95,754.05,774.4,117598
2025-02-10 00:00:00+05:30,780.0,788.0,746.85,763.05,144887
2025-02-11 00:00:00+05:30,753.05,757.0,724.9,724.9,115458
2025-02-12 00:00:00+05:30,714.0,720.0,688.65,711.1,167325
2025-02-13 00:00:00+05:30,686.0,714.3,675.55,677.55,164210
2025-02-14 00:00:00+05:30,680.0,687.55,643.7,643.7,139273
2025-02-17 00:00:00+05:30,639.3,648.95,611.55,613.95,283787
2025-02-18 00:00:00+05:30,606.05,622.05,591.25,615.8,131740
2025-02-19 00:00:00+05:30,635.0,646.55,620.0,646.55,118772
2025-02-20 00:00:00+05:30,678.85,678.85,678.85,678.85,8705
2025-02-21 00:00:00+05:30,712.75,712.75,676.2,683.7,604056
2025-02-24 00:00:00+05:30,669.0,717.85,659.05,717.85,149000
2025-02-25 00:00:00+05:30,749.0,753.7,740.6,753.7,29173
2025-02-27 00:00:00+05:30,765.0,790.85,718.4,727.55,356498
2025-02-28 00:00:00+05:30,718.0,724.0,691.2,691.2,108860
2025-03-03 00:00:00+05:30,700.0,704.8,656.65,662.05,157305
2025-03-04 00:00:00+05:30,645.1,695.15,645.1,695.15,94783
2025-03-05 00:00:00+05:30,720.0,729.9,714.4,729.9,68118
2025-03-06 00:00:00+05:30,766.35,766.35,711.0,724.6,650471
2025-03-07 00:00:00+05:30,722.0,760.8,719.0,756.1,411558
2025-03-10 00:00:00+05:30,748.0,756.25,718.3,718.3,313890
2025-03-11 00:00:00+05:30,693.0,733.0,684.0,714.0,200345
2025-03-12 00:00:00+05:30,718.2,724.65,680.4,687.0,144249
2025-03-13 00:00:00+05:30,687.9,704.0,676.45,679.0,123713
2025-03-17 00:00:00+05:30,680.5,712.95,680.5,699.6,287019
2025-03-18 00:00:00+05:30,704.9,732.8,702.0,723.65,145743
2025-03-19 00:00:00+05:30,731.0,759.8,725.3,759.8,200626
2025-03-20 00:00:00+05:30,774.0,778.9,740.0,749.25,315004
2025-03-21 00:00:00+05:30,762.65,786.7,752.5,786.7,132009
2025-03-24 00:00:00+05:30,805.0,826.0,787.05,826.0,185592
2025-03-25 00:00:00+05:30,835.0,864.8,815.25,828.95,510056
2025-03-26 00:00:00+05:30,832.0,839.7,808.05,820.6,166567
2025-03-27 00:00:00+05:30,825.0,843.0,820.6,830.7,169035
2025-03-28 00:00:00+05:30,844.95,844.95,804.1,814.1,90669
2025-04-01 00:00:00+05:30,804.0,836.0,799.55,812.65,97986
2025-04-02 00:00:00+05:30,812.5,837.35,804.5,812.15,211703
2025-04-03 00:00:00+05:30,805.1,836.9,805.0,810.35,122718
2025-04-04 00:00:00+05:30,810.0,810.0,769.85,769.85,241075
2025-04-07 00:00:00+05:30,731.35,740.85,731.35,731.35,80341
2025-04-08 00:00:00+05:30,760.0,760.0,720.3,728.4,175456
2025-04-09 00:00:00+05:30,720.0,726.25,692.0,692.0,179804
2025-04-11 00:00:00+05:30,717.0,722.0,682.75,709.95,188974
2025-04-15 00:00:00+05:30,721.1,745.4,717.7,745.4,228971
2025-04-16 00:00:00+05:30,746.0,756.3,735.2,741.1,223899
2025-04-17 00:00:00+05:30,727.05,739.0,712.0,717.2,122805
2025-04-21 00:00:00+05:30,723.75,753.0,714.55,735.1,229874
2025-04-22 00:00:00+05:30,738.0,750.45,727.0,730.9,77361
2025-04-23 00:00:00+05:30,744.95,747.4,709.45,716.7,98892
2025-04-24 00:00:00+05:30,721.95,722.4,700.0,702.85,97595
2025-04-25 00:00:00+05:30,708.2,713.2,667.7,669.8,161179
2025-04-28 00:00:00+05:30,667.0,690.0,650.5,679.25,115322
2025-04-29 00:00:00+05:30,685.0,688.85,660.0,662.55,73899
2025-04-30 00:00:00+05:30,673.95,673.95,641.0,644.9,105774
2025-05-02 00:00:00+05:30,654.8,677.1,641.55,649.75,166402
2025-05-05 00:00:00+05:30,660.0,682.0,641.0,678.3,121482
2025-05-06 00:00:00+05:30,679.5,687.65,644.4,646.2,117501
2025-05-07 00:00:00+05:30,621.45,669.95,616.2,654.2,110816
2025-05-08 00:00:00+05:30,659.8,668.75,626.8,637.3,87970
2025-05-09 00:00:00+05:30,625.0,645.05,622.5,641.9,84383
2025-05-12 00:00:00+05:30,665.8,673.95,660.25,673.95,117887
2025-05-13 00:00:00+05:30,674.0,707.6,674.0,707.6,363649
2025-05-14 00:00:00+05:30,721.9,742.95,721.0,742.95,175288
2025-05-15 00:00:00+05:30,780.0,780.05,760.9,780.05,458525
2025-05-16 00:00:00+05:30,784.7,819.05,761.95,819.05,367773
2025-05-19 00:00:00+05:30,840.0,860.0,840.0,859.3,565340
2025-05-20 00:00:00+05:30,870.0,894.95,850.55,865.75,596879
2025-05-21 00:00:00+05:30,888.0,909.0,850.2,866.05,701027
2025-05-22 00:00:00+05:30,852.75,853.0,822.75,822.75,219536
2025-05-23 00:00:00+05:30,781.65,816.8,781.65,781.65,274679
2025-05-26 00:00:00+05:30,784.95,820.7,769.25,820.7,199073
2025-05-27 00:00:00+05:30,834.7,835.0,807.0,815.2,334277
2025-05-28 00:00:00+05:30,819.25,844.0,819.0,830.5,162353
2025-05-29 00:00:00+05:30,835.0,842.0,817.0,822.75,81678
2025-05-30 00:00:00+05:30,826.7,863.85,818.0,855.45,294716
2025-06-02 00:00:00+05:30,860.0,879.45,856.5,863.85,180666
2025-06-03 00:00:00+05:30,865.0,868.95,823.8,843.85,213385
2025-06-04 00:00:00+05:30,851.0,860.45,833.3,842.75,101930
2025-06-05 00:00:00+05:30,848.0,884.85,847.95,884.4,451282
2025-06-06 00:00:00+05:30,898.7,940.0,830.7,846.55,828896
2025-06-09 00:00:00+05:30,851.3,870.0,836.0,856.9,202503
2025-06-10 00:00:00+05:30,859.9,896.2,857.4,863.0,232346
2025-06-11 00:00:00+05:30,877.0,930.0,867.05,909.25,793902
2025-06-12 00:00:00+05:30,916.4,923.95,865.0,909.6,512980
2025-06-13 00:00:00+05:30,865.0,940.0,865.0,923.75,542938
2025-06-16 00:00:00+05:30,923.75,948.4,894.1,934.15,400315
2025-06-17 00:00:00+05:30,938.65,964.95,910.0,916.7,481155
2025-06-18 00:00:00+05:30,920.0,945.8,901.5,930.95,356387
2025-06-19 00:00:00+05:30,922.0,935.0,864.1,873.55,362752
2025-06-20 00:00:00+05:30,885.0,887.9,853.7,861.3,211402
2025-06-23 00:00:00+05:30,858.85,902.0,843.1,875.4,420473
2025-06-24 00:00:00+05:30,895.0,962.9,881.45,962.9,1286095
2025-06-25 00:00:00+05:30,975.0,1040.0,974.95,1000.55,1163119
2025-06-26 00:00:00+05:30,1000.0,1017.9,977.0,992.95,430003
2025-06-27 00:00:00+05:30,1000.0,1042.2,993.15,1008.45,458096
2025-06-30 00:00:00+05:30,1014.35,1014.95,969.0,1001.55,372412
2025-07-01 00:00:00+05:30,1007.2,1042.0,1005.0,1009.8,376911
