date,open,high,low,close,volume
2024-10-24 00:00:00+05:30,638.0,653.2,637.1,649.0,7501270
2024-10-25 00:00:00+05:30,650.85,650.85,605.6,618.55,15251890
2024-10-28 00:00:00+05:30,632.8,668.85,628.8,651.85,21602980
2024-10-29 00:00:00+05:30,648.4,657.15,632.5,653.15,10906400
2024-10-30 00:00:00+05:30,643.4,651.95,635.4,637.15,6964385
2024-10-31 00:00:00+05:30,637.0,637.0,617.5,627.8,8075010
2024-11-01 00:00:00+05:30,631.8,632.8,628.0,630.2,286730
2024-11-04 00:00:00+05:30,631.1,633.95,621.8,629.6,4842960
2024-11-05 00:00:00+05:30,631.5,635.2,611.0,632.45,7606175
2024-11-06 00:00:00+05:30,637.4,640.0,627.25,637.35,4294660
2024-11-07 00:00:00+05:30,638.8,638.8,611.6,614.05,5846920
2024-11-08 00:00:00+05:30,617.0,617.0,599.4,601.6,3851745
2024-11-11 00:00:00+05:30,602.0,611.4,591.55,599.9,4101875
2024-11-12 00:00:00+05:30,602.9,605.05,584.55,586.25,5430660
2024-11-13 00:00:00+05:30,586.1,586.1,567.85,570.75,6755505
2024-11-14 00:00:00+05:30,570.55,573.4,556.6,564.5,7172685
2024-11-18 00:00:00+05:30,564.5,573.35,560.0,569.65,4841895
2024-11-19 00:00:00+05:30,569.6,573.2,560.35,564.95,5942545
2024-11-21 00:00:00+05:30,567.2,567.4,553.6,560.45,4777400
2024-11-22 00:00:00+05:30,550.0,573.0,549.1,570.0,8194990
2024-11-25 00:00:00+05:30,585.4,603.0,585.4,589.55,13791540
2024-11-26 00:00:00+05:30,592.95,615.85,589.8,609.25,10105100
2024-11-27 00:00:00+05:30,605.8,613.35,601.45,603.8,4064750
2024-11-28 00:00:00+05:30,608.0,615.0,598.25,608.75,12057145
2024-11-29 00:00:00+05:30,611.5,613.3,598.45,603.95,5600545
2024-12-02 00:00:00+05:30,603.95,622.95,602.15,618.85,5433440
2024-12-03 00:00:00+05:30,626.2,641.4,625.0,631.1,9872220
2024-12-04 00:00:00+05:30,629.1,634.7,623.95,626.45,5743725
2024-12-05 00:00:00+05:30,630.5,631.8,614.6,625.25,7117350
2024-12-06 00:00:00+05:30,625.4,629.65,618.7,625.25,3193785
2024-12-09 00:00:00+05:30,620.1,632.65,619.1,621.4,3963995
2024-12-10 00:00:00+05:30,625.1,639.45,621.8,637.3,5630900
2024-12-11 00:00:00+05:30,639.1,653.5,635.6,649.65,7350105
2024-12-12 00:00:00+05:30,647.9,653.0,644.3,649.6,5108345
2024-12-13 00:00:00+05:30,648.4,650.95,623.5,632.5,6003130
2024-12-16 00:00:00+05:30,634.8,639.4,625.4,627.5,2943305
2024-12-17 00:00:00+05:30,627.0,627.0,593.05,595.4,10413170
2024-12-18 00:00:00+05:30,595.4,606.6,581.75,586.3,7447675
2024-12-19 00:00:00+05:30,574.0,590.5,570.65,589.1,7354675
2024-12-20 00:00:00+05:30,590.65,592.15,568.75,575.45,12499100
2024-12-23 00:00:00+05:30,581.2,590.8,574.55,576.6,4691250
2024-12-24 00:00:00+05:30,576.6,579.5,571.0,576.6,2020780
2024-12-26 00:00:00+05:30,578.45,587.2,574.25,585.4,4462340
2024-12-27 00:00:00+05:30,587.4,587.95,578.1,579.8,1524915
2024-12-30 00:00:00+05:30,582.55,593.75,579.05,583.8,3452720
2024-12-31 00:00:00+05:30,579.6,582.55,576.2,577.85,4075070
2025-01-01 00:00:00+05:30,579.8,586.2,576.6,583.75,1297175
2025-01-02 00:00:00+05:30,587.45,613.8,586.3,612.0,7297085
2025-01-03 00:00:00+05:30,612.0,619.6,607.25,609.65,3652225
2025-01-06 00:00:00+05:30,606.2,616.25,591.0,593.9,5430225
2025-01-07 00:00:00+05:30,595.4,604.4,590.0,591.7,2781710
2025-01-08 00:00:00+05:30,594.0,594.0,568.15,579.75,4976035
2025-01-09 00:00:00+05:30,580.75,584.85,560.2,561.95,5408205
2025-01-10 00:00:00+05:30,566.0,566.0,529.0,532.0,5999299
2025-01-13 00:00:00+05:30,530.05,540.7,518.75,521.1,5558523
2025-01-14 00:00:00+05:30,526.95,547.5,518.3,544.1,6987503
2025-01-15 00:00:00+05:30,545.0,545.95,529.1,533.2,4072535
2025-01-16 00:00:00+05:30,535.55,553.75,535.55,546.8,6194466
2025-01-17 00:00:00+05:30,546.55,547.55,523.85,526.5,5347916
2025-01-20 00:00:00+05:30,511.0,521.5,493.35,516.7,12701612
2025-01-21 00:00:00+05:30,518.0,530.75,513.45,520.3,7753705
2025-01-22 00:00:00+05:30,520.35,528.35,513.05,518.65,5895189
2025-01-23 00:00:00+05:30,518.65,533.45,511.6,529.8,5150004
2025-01-24 00:00:00+05:30,531.95,541.8,509.15,527.45,7602501
2025-01-27 00:00:00+05:30,525.9,530.65,508.15,511.65,8523575
2025-01-28 00:00:00+05:30,520.05,541.8,508.6,530.1,16222471
2025-01-29 00:00:00+05:30,531.15,555.65,530.25,553.5,9135552
2025-01-30 00:00:00+05:30,553.5,560.0,536.85,538.3,7172857
2025-01-31 00:00:00+05:30,546.4,550.9,536.2,543.75,4058608
2025-02-01 00:00:00+05:30,547.9,549.65,518.0,530.7,3871262
2025-02-03 00:00:00+05:30,525.0,558.0,516.0,546.15,7442129
2025-02-04 00:00:00+05:30,556.0,579.9,545.4,576.75,12290382
2025-02-05 00:00:00+05:30,577.0,590.8,568.4,571.3,6953215
2025-02-06 00:00:00+05:30,570.0,570.0,554.35,566.35,6345455
2025-02-07 00:00:00+05:30,567.9,579.1,554.85,559.55,5747620
2025-02-10 00:00:00+05:30,561.7,566.6,546.5,560.8,4253881
2025-02-11 00:00:00+05:30,566.0,566.0,534.0,538.55,6416783
2025-02-12 00:00:00+05:30,538.55,551.5,527.0,547.15,5467745
2025-02-13 00:00:00+05:30,547.0,560.25,538.0,548.65,5723009
2025-02-14 00:00:00+05:30,550.95,554.95,526.8,539.15,6763071
2025-02-17 00:00:00+05:30,537.0,553.0,525.1,550.35,4397756
2025-02-18 00:00:00+05:30,550.95,554.45,539.1,553.35,2988732
2025-02-19 00:00:00+05:30,547.8,559.75,546.5,557.8,4066886
2025-02-20 00:00:00+05:30,557.0,582.25,557.0,580.85,7590778
2025-02-21 00:00:00+05:30,580.85,594.7,576.7,585.1,9328402
2025-02-24 00:00:00+05:30,576.0,581.75,568.8,577.2,4523171
2025-02-25 00:00:00+05:30,581.8,586.75,571.5,574.25,6222936
2025-02-27 00:00:00+05:30,581.3,608.8,580.3,606.8,17099035
2025-02-28 00:00:00+05:30,609.95,620.0,602.25,617.3,23771834
2025-03-03 00:00:00+05:30,625.3,630.0,614.9,621.3,10284029
2025-03-04 00:00:00+05:30,618.6,635.4,613.4,632.9,5369562
2025-03-05 00:00:00+05:30,626.6,637.5,621.5,631.3,9532495
2025-03-06 00:00:00+05:30,638.8,650.8,637.0,644.35,8075827
2025-03-07 00:00:00+05:30,644.35,647.65,627.45,630.85,5829062
2025-03-10 00:00:00+05:30,631.55,641.5,622.85,625.6,4906168
2025-03-11 00:00:00+05:30,624.2,640.0,615.55,638.25,6734891
2025-03-12 00:00:00+05:30,639.0,647.25,629.1,636.95,5378060
2025-03-13 00:00:00+05:30,638.0,644.0,617.5,619.55,5273706
2025-03-17 00:00:00+05:30,613.4,629.5,613.4,623.25,4548325
2025-03-18 00:00:00+05:30,630.0,645.7,626.05,642.3,6915463
2025-03-19 00:00:00+05:30,645.7,677.6,637.65,667.95,9823834
2025-03-20 00:00:00+05:30,690.0,695.0,665.0,667.9,8747482
2025-03-21 00:00:00+05:30,669.05,679.0,667.65,676.8,6365496
2025-03-24 00:00:00+05:30,677.0,694.9,674.0,682.0,4983671
2025-03-25 00:00:00+05:30,688.0,688.0,667.7,678.35,5257157
2025-03-26 00:00:00+05:30,678.8,680.9,669.25,672.0,4792266
2025-03-27 00:00:00+05:30,670.0,684.4,666.2,678.5,4628163
2025-03-28 00:00:00+05:30,682.0,685.0,650.15,656.0,6806264
2025-04-01 00:00:00+05:30,652.0,653.9,633.9,637.45,7600903
2025-04-02 00:00:00+05:30,640.0,644.0,630.5,639.4,4387926
2025-04-03 00:00:00+05:30,633.0,660.55,632.0,654.15,3704676
2025-04-04 00:00:00+05:30,655.5,665.0,649.5,653.6,5191619
2025-04-07 00:00:00+05:30,596.0,629.95,589.25,614.0,15188995
2025-04-08 00:00:00+05:30,623.7,648.3,623.05,641.45,10415072
2025-04-09 00:00:00+05:30,647.95,647.95,619.0,624.55,9235529
2025-04-11 00:00:00+05:30,627.0,648.65,627.0,638.8,7102851
2025-04-15 00:00:00+05:30,651.95,674.55,649.15,672.0,6085948
2025-04-16 00:00:00+05:30,672.65,678.0,662.45,676.05,6571065
2025-04-17 00:00:00+05:30,677.0,695.65,668.55,691.75,5771289
2025-04-21 00:00:00+05:30,698.75,717.5,690.5,703.0,6740583
2025-04-22 00:00:00+05:30,703.0,709.95,700.0,703.5,3672514
2025-04-23 00:00:00+05:30,709.5,713.8,685.9,703.9,5442424
2025-04-24 00:00:00+05:30,704.0,705.5,694.5,696.65,5010172
2025-04-25 00:00:00+05:30,698.9,705.6,635.0,655.2,9784886
2025-04-28 00:00:00+05:30,622.7,630.4,596.15,622.0,32221482
2025-04-29 00:00:00+05:30,625.0,630.8,610.2,614.7,10387632
2025-04-30 00:00:00+05:30,614.7,621.8,606.5,611.7,7374108
2025-05-02 00:00:00+05:30,611.7,616.3,599.5,604.2,9193181
2025-05-05 00:00:00+05:30,610.15,630.9,607.2,628.85,8616953
2025-05-06 00:00:00+05:30,628.8,631.85,617.05,623.45,5098276
2025-05-07 00:00:00+05:30,618.2,638.0,617.25,636.65,5983998
2025-05-08 00:00:00+05:30,635.0,640.8,607.0,615.8,10052396
2025-05-09 00:00:00+05:30,600.0,612.35,596.65,601.45,5637324
2025-05-12 00:00:00+05:30,611.05,648.0,611.0,645.95,9560644
2025-05-13 00:00:00+05:30,641.6,647.8,631.95,633.6,5748439
2025-05-14 00:00:00+05:30,639.5,655.3,637.6,651.95,9324793
2025-05-15 00:00:00+05:30,654.8,679.95,644.15,674.8,9817422
2025-05-16 00:00:00+05:30,674.0,674.8,660.05,665.5,5415727
2025-05-19 00:00:00+05:30,670.0,683.9,666.0,677.8,4356035
2025-05-20 00:00:00+05:30,682.05,682.05,656.2,658.35,7035801
2025-05-21 00:00:00+05:30,658.35,661.65,638.7,658.0,7986603
2025-05-22 00:00:00+05:30,652.0,654.7,640.3,649.75,6840583
2025-05-23 00:00:00+05:30,651.0,663.6,646.15,659.85,3128629
2025-05-26 00:00:00+05:30,664.85,667.8,652.1,664.5,2963171
2025-05-27 00:00:00+05:30,667.8,670.0,657.0,661.9,2493252
2025-05-28 00:00:00+05:30,661.9,663.9,654.0,655.7,3244100
2025-05-29 00:00:00+05:30,655.7,659.7,648.1,652.25,4173868
2025-05-30 00:00:00+05:30,643.1,654.95,637.25,639.35,6693573
2025-06-02 00:00:00+05:30,638.3,647.9,625.0,642.55,4344402
2025-06-03 00:00:00+05:30,648.0,658.75,642.1,648.25,5336167
2025-06-04 00:00:00+05:30,649.95,661.85,640.0,641.2,6290382
2025-06-05 00:00:00+05:30,647.0,654.8,638.1,651.45,4542850
2025-06-06 00:00:00+05:30,654.0,690.9,644.3,688.25,20115034
2025-06-09 00:00:00+05:30,700.0,715.9,692.25,698.0,11413586
2025-06-10 00:00:00+05:30,705.0,705.95,690.7,700.4,6453133
2025-06-11 00:00:00+05:30,702.1,702.1,684.35,686.05,4586055
2025-06-12 00:00:00+05:30,689.0,690.0,666.6,668.05,4970089
2025-06-13 00:00:00+05:30,651.85,670.35,643.5,667.15,4687026
2025-06-16 00:00:00+05:30,669.0,681.25,668.6,676.15,6882573
2025-06-17 00:00:00+05:30,679.8,679.8,662.0,665.0,2390137
2025-06-18 00:00:00+05:30,663.05,673.5,659.15,662.1,3352972
2025-06-19 00:00:00+05:30,660.75,669.0,648.0,652.2,3342726
2025-06-20 00:00:00+05:30,652.0,670.9,650.5,666.35,7441267
2025-06-23 00:00:00+05:30,661.8,666.2,648.3,661.65,4243520
2025-06-24 00:00:00+05:30,674.0,682.0,673.4,676.05,4823566
2025-06-25 00:00:00+05:30,676.05,678.0,671.0,675.1,3211981
2025-06-26 00:00:00+05:30,675.15,707.55,674.25,703.2,19068571
2025-06-27 00:00:00+05:30,703.05,706.9,696.6,699.95,7554681
2025-06-30 00:00:00+05:30,700.0,714.0,699.9,706.85,3721603
2025-07-01 00:00:00+05:30,708.0,710.55,694.0,696.45,3524637
