date,open,high,low,close,volume
2024-07-31 00:00:00+05:30,265.2,268.74,262.11,262.63,12879999
2024-08-01 00:00:00+05:30,264.15,265.4,256.05,257.85,13170422
2024-08-02 00:00:00+05:30,254.0,258.45,251.8,254.5,15185550
2024-08-05 00:00:00+05:30,241.95,247.6,235.0,238.9,34693995
2024-08-06 00:00:00+05:30,244.0,250.0,234.0,235.95,20303478
2024-08-07 00:00:00+05:30,246.0,249.5,236.5,248.25,21802887
2024-08-08 00:00:00+05:30,249.0,252.5,244.6,247.8,19944879
2024-08-09 00:00:00+05:30,251.45,251.8,242.5,243.45,11933160
2024-08-12 00:00:00+05:30,240.0,253.0,236.85,247.75,24208283
2024-08-13 00:00:00+05:30,245.0,247.65,240.0,240.5,10661503
2024-08-14 00:00:00+05:30,241.75,242.6,234.3,236.2,9658732
2024-08-16 00:00:00+05:30,239.2,242.65,238.25,240.1,8414689
2024-08-19 00:00:00+05:30,241.6,249.3,241.2,244.7,10896632
2024-08-20 00:00:00+05:30,245.45,245.95,240.0,240.45,7513400
2024-08-21 00:00:00+05:30,240.5,242.85,238.5,238.95,6332911
2024-08-22 00:00:00+05:30,246.0,265.7,246.0,257.1,87125691
2024-08-23 00:00:00+05:30,260.95,265.8,257.3,260.3,24704533
2024-08-26 00:00:00+05:30,262.0,262.45,253.1,253.55,12144509
2024-08-27 00:00:00+05:30,253.55,258.5,250.7,255.15,12343641
2024-08-28 00:00:00+05:30,256.1,258.4,253.05,253.95,10585106
2024-08-29 00:00:00+05:30,255.5,262.95,253.0,254.75,13819601
2024-08-30 00:00:00+05:30,258.0,259.5,238.05,241.5,45308414
2024-09-02 00:00:00+05:30,241.35,241.35,235.3,238.93,16826533
2024-09-03 00:00:00+05:30,239.0,240.0,236.44,239.3,9344884
2024-09-04 00:00:00+05:30,235.0,238.33,235.0,235.46,8671698
2024-09-05 00:00:00+05:30,236.68,238.65,234.36,235.33,7763279
2024-09-06 00:00:00+05:30,234.3,235.7,226.27,227.4,14795733
2024-09-09 00:00:00+05:30,226.0,228.25,220.64,223.17,15786916
2024-09-10 00:00:00+05:30,228.77,239.45,228.41,233.5,30985815
2024-09-11 00:00:00+05:30,239.45,240.0,227.75,228.87,15692638
2024-09-12 00:00:00+05:30,231.3,234.88,224.8,232.64,12505012
2024-09-13 00:00:00+05:30,232.5,235.45,229.82,231.59,8982424
2024-09-16 00:00:00+05:30,232.0,233.81,227.5,228.39,8067727
2024-09-17 00:00:00+05:30,230.0,235.0,224.54,227.74,19142098
2024-09-18 00:00:00+05:30,227.06,233.33,227.0,227.39,10331172
2024-09-19 00:00:00+05:30,235.0,237.5,225.75,230.01,24253906
2024-09-20 00:00:00+05:30,231.0,234.0,228.04,232.37,14476821
2024-09-23 00:00:00+05:30,233.0,233.4,228.3,230.24,5648228
2024-09-24 00:00:00+05:30,230.0,230.42,227.0,227.35,3939928
2024-09-25 00:00:00+05:30,227.35,228.58,222.87,223.47,4842465
2024-09-26 00:00:00+05:30,220.0,228.9,217.0,224.51,14222826
2024-09-27 00:00:00+05:30,224.87,234.0,223.5,232.19,10159834
2024-09-30 00:00:00+05:30,232.38,237.0,226.27,234.88,10957632
2024-10-01 00:00:00+05:30,236.0,237.0,230.0,230.91,6535085
2024-10-03 00:00:00+05:30,225.0,228.49,222.3,223.32,7162150
2024-10-04 00:00:00+05:30,224.29,226.69,218.0,221.66,6733533
2024-10-07 00:00:00+05:30,223.98,225.59,210.0,211.13,9932387
2024-10-08 00:00:00+05:30,208.15,225.4,206.0,224.39,14528642
2024-10-09 00:00:00+05:30,226.4,234.0,225.51,231.13,11941882
2024-10-10 00:00:00+05:30,233.6,237.0,231.6,233.69,10834531
2024-10-11 00:00:00+05:30,238.0,239.9,225.0,228.61,19061371
2024-10-14 00:00:00+05:30,229.49,229.7,221.0,221.5,8045227
2024-10-15 00:00:00+05:30,222.7,225.9,220.16,222.68,5670233
2024-10-16 00:00:00+05:30,222.67,224.29,220.93,221.11,3370769
2024-10-17 00:00:00+05:30,221.99,224.4,217.02,217.71,4518520
2024-10-18 00:00:00+05:30,215.89,221.0,211.37,216.14,5532586
2024-10-21 00:00:00+05:30,216.19,218.2,209.0,210.03,4784083
2024-10-22 00:00:00+05:30,210.0,210.0,198.0,199.52,10110438
2024-10-23 00:00:00+05:30,199.0,203.87,188.47,200.42,14376392
2024-10-24 00:00:00+05:30,200.38,203.0,197.2,200.19,6264850
2024-10-25 00:00:00+05:30,199.98,200.89,190.0,191.26,8488645
2024-10-28 00:00:00+05:30,193.0,200.45,188.0,198.96,7754423
2024-10-29 00:00:00+05:30,199.79,209.51,197.48,205.37,9002675
2024-10-30 00:00:00+05:30,205.51,211.83,201.91,210.21,7183024
2024-10-31 00:00:00+05:30,210.9,213.95,208.21,210.04,5484791
2024-11-01 00:00:00+05:30,211.56,212.73,211.12,211.98,1570071
2024-11-04 00:00:00+05:30,212.0,212.0,203.12,205.38,5183081
2024-11-05 00:00:00+05:30,203.99,206.84,201.41,204.77,4672040
2024-11-06 00:00:00+05:30,205.99,211.75,205.8,209.9,5561341
2024-11-07 00:00:00+05:30,210.48,211.58,205.25,205.98,5042170
2024-11-08 00:00:00+05:30,205.5,205.95,200.0,200.58,3467278
2024-11-11 00:00:00+05:30,199.48,202.29,196.21,197.47,4876477
2024-11-12 00:00:00+05:30,198.47,200.85,193.2,194.49,3537890
2024-11-13 00:00:00+05:30,192.99,195.29,187.0,187.59,6135625
2024-11-14 00:00:00+05:30,187.98,195.1,187.71,189.86,4515956
2024-11-18 00:00:00+05:30,192.0,192.8,186.0,187.52,4132173
2024-11-19 00:00:00+05:30,187.65,193.34,187.65,190.15,3871625
2024-11-21 00:00:00+05:30,189.99,190.0,184.0,184.58,4160737
2024-11-22 00:00:00+05:30,184.6,187.85,181.4,185.5,6235018
2024-11-25 00:00:00+05:30,192.39,196.39,189.01,189.97,5629419
2024-11-26 00:00:00+05:30,190.5,192.6,189.26,190.43,2768289
2024-11-27 00:00:00+05:30,191.0,198.4,189.5,197.19,7167773
2024-11-28 00:00:00+05:30,200.0,213.0,200.0,208.41,27498429
2024-11-29 00:00:00+05:30,210.25,210.7,202.0,205.16,10682035
2024-12-02 00:00:00+05:30,203.5,207.47,201.0,203.95,6828904
2024-12-03 00:00:00+05:30,205.1,208.42,204.66,206.71,5755283
2024-12-04 00:00:00+05:30,207.75,219.0,206.36,217.02,20170233
2024-12-05 00:00:00+05:30,220.51,226.0,217.15,220.86,23333519
2024-12-06 00:00:00+05:30,220.4,223.47,216.3,221.25,11933173
2024-12-09 00:00:00+05:30,222.15,225.9,220.47,221.81,7410010
2024-12-10 00:00:00+05:30,222.0,223.5,217.05,221.15,6277101
2024-12-11 00:00:00+05:30,221.9,227.83,221.69,225.43,11364606
2024-12-12 00:00:00+05:30,224.5,224.74,220.0,221.03,5545974
2024-12-13 00:00:00+05:30,219.9,219.97,212.7,217.48,5854750
2024-12-16 00:00:00+05:30,217.48,220.76,215.12,216.16,4636915
2024-12-17 00:00:00+05:30,215.29,216.74,212.0,212.51,4935296
2024-12-18 00:00:00+05:30,212.5,213.95,205.67,206.33,6155093
2024-12-19 00:00:00+05:30,200.05,212.75,200.0,209.03,7305551
2024-12-20 00:00:00+05:30,209.15,209.79,203.25,206.32,6713257
2024-12-23 00:00:00+05:30,208.0,208.75,200.51,201.59,4435629
2024-12-24 00:00:00+05:30,202.5,204.35,200.35,200.97,2972880
2024-12-26 00:00:00+05:30,202.0,203.49,198.5,199.18,3099729
2024-12-27 00:00:00+05:30,200.16,201.0,196.1,196.94,3101323
2024-12-30 00:00:00+05:30,196.94,222.5,195.32,218.47,27105385
2024-12-31 00:00:00+05:30,215.75,219.58,211.6,215.25,17332627
2025-01-01 00:00:00+05:30,216.45,227.65,215.05,221.76,31034531
2025-01-02 00:00:00+05:30,223.7,224.99,220.11,222.46,11402806
2025-01-03 00:00:00+05:30,221.58,234.29,220.61,230.55,35753765
2025-01-06 00:00:00+05:30,231.45,231.8,213.4,214.68,22955524
2025-01-07 00:00:00+05:30,215.7,222.9,213.64,218.72,18450188
2025-01-08 00:00:00+05:30,220.91,225.98,215.6,223.38,26174024
2025-01-09 00:00:00+05:30,224.9,227.3,213.66,216.09,20675319
2025-01-10 00:00:00+05:30,218.0,222.86,198.61,201.15,39003840
2025-01-13 00:00:00+05:30,200.47,212.35,196.55,199.88,43890423
2025-01-14 00:00:00+05:30,204.2,209.8,200.6,206.26,21359771
2025-01-15 00:00:00+05:30,208.0,209.89,202.5,203.56,12280297
2025-01-16 00:00:00+05:30,205.46,208.98,203.35,204.19,10658871
2025-01-17 00:00:00+05:30,204.8,212.55,203.5,207.1,15014491
2025-01-20 00:00:00+05:30,208.51,209.8,206.26,207.89,8490063
2025-01-21 00:00:00+05:30,208.8,209.6,203.0,205.44,9153091
2025-01-22 00:00:00+05:30,205.5,206.45,197.57,200.26,9878925
2025-01-23 00:00:00+05:30,198.51,201.7,195.03,196.84,12827023
2025-01-24 00:00:00+05:30,196.84,198.37,194.0,194.88,6815563
2025-01-27 00:00:00+05:30,192.1,192.49,184.43,186.9,9542892
2025-01-28 00:00:00+05:30,187.9,189.99,177.33,186.49,13364939
2025-01-29 00:00:00+05:30,187.5,194.88,187.07,192.14,8533081
2025-01-30 00:00:00+05:30,192.6,197.5,192.45,196.05,7011204
2025-01-31 00:00:00+05:30,198.0,203.4,194.2,202.11,12036962
2025-02-01 00:00:00+05:30,203.95,208.9,191.86,194.7,18250909
2025-02-03 00:00:00+05:30,189.26,191.49,183.8,186.53,10238691
2025-02-04 00:00:00+05:30,190.0,194.2,189.34,191.88,5492766
2025-02-05 00:00:00+05:30,193.2,196.4,192.5,192.83,4292358
2025-02-06 00:00:00+05:30,193.39,193.9,188.05,188.58,4789911
2025-02-07 00:00:00+05:30,189.58,192.5,186.53,188.65,6614430
2025-02-10 00:00:00+05:30,188.95,189.5,184.0,184.44,4184538
2025-02-11 00:00:00+05:30,184.0,184.45,175.41,176.49,6740799
2025-02-12 00:00:00+05:30,175.0,175.9,164.85,174.51,12329378
2025-02-13 00:00:00+05:30,175.23,180.9,174.99,177.06,6273935
2025-02-14 00:00:00+05:30,177.1,178.23,167.4,168.16,7009023
2025-02-17 00:00:00+05:30,164.89,170.66,161.87,165.48,10057327
2025-02-18 00:00:00+05:30,166.4,166.98,159.0,160.91,7887434
2025-02-19 00:00:00+05:30,159.68,171.36,157.05,170.2,10683483
2025-02-20 00:00:00+05:30,171.0,175.6,170.61,173.75,10417876
2025-02-21 00:00:00+05:30,173.6,187.7,172.8,177.34,34409096
2025-02-24 00:00:00+05:30,174.9,175.6,171.12,172.01,7226968
2025-02-25 00:00:00+05:30,173.75,178.45,172.81,173.55,9808750
2025-02-27 00:00:00+05:30,173.55,174.5,165.5,166.51,5835588
2025-02-28 00:00:00+05:30,161.0,162.33,151.5,156.02,34288352
2025-03-03 00:00:00+05:30,156.65,158.62,143.22,147.31,29097095
2025-03-04 00:00:00+05:30,144.95,151.3,144.01,144.64,19899282
2025-03-05 00:00:00+05:30,145.5,149.87,145.5,147.26,20624159
2025-03-06 00:00:00+05:30,150.05,152.46,149.0,149.86,13411147
2025-03-07 00:00:00+05:30,149.79,153.68,148.22,149.59,14291801
2025-03-10 00:00:00+05:30,149.17,150.5,142.94,143.95,9928538
2025-03-11 00:00:00+05:30,141.21,142.78,139.29,141.98,12514353
2025-03-12 00:00:00+05:30,143.0,144.39,140.15,141.26,7642541
2025-03-13 00:00:00+05:30,142.0,142.45,139.21,139.85,7255248
2025-03-17 00:00:00+05:30,140.64,142.44,137.01,138.16,7494253
2025-03-18 00:00:00+05:30,140.25,147.3,139.98,145.95,23100355
2025-03-19 00:00:00+05:30,147.5,152.5,147.05,151.87,17305616
2025-03-20 00:00:00+05:30,153.12,154.8,149.0,149.96,13546511
2025-03-21 00:00:00+05:30,149.96,156.67,149.09,154.82,18386828
2025-03-24 00:00:00+05:30,156.35,173.3,156.23,170.04,73222288
2025-03-25 00:00:00+05:30,172.0,176.77,168.1,169.95,66572208
2025-03-26 00:00:00+05:30,170.0,171.0,162.25,162.92,27974467
2025-03-27 00:00:00+05:30,161.69,167.4,160.76,161.66,32379027
2025-03-28 00:00:00+05:30,163.3,166.77,159.0,160.59,17484881
2025-04-01 00:00:00+05:30,160.4,162.4,158.61,160.67,13301120
2025-04-02 00:00:00+05:30,161.5,162.1,157.5,161.42,11792518
2025-04-03 00:00:00+05:30,158.5,163.24,158.5,161.51,12848277
2025-04-04 00:00:00+05:30,162.07,162.59,154.7,156.45,12607809
2025-04-07 00:00:00+05:30,140.8,151.76,140.8,149.6,15255208
2025-04-08 00:00:00+05:30,157.0,157.0,152.06,153.85,11480673
2025-04-09 00:00:00+05:30,153.99,155.0,150.31,151.62,7522115
2025-04-11 00:00:00+05:30,156.5,157.68,153.2,154.2,8443458
2025-04-15 00:00:00+05:30,159.0,168.75,158.6,166.98,27595431
2025-04-16 00:00:00+05:30,177.03,179.68,174.0,176.39,115506723
2025-04-17 00:00:00+05:30,175.0,175.4,172.55,173.41,18860517
2025-04-21 00:00:00+05:30,173.9,176.41,171.1,175.67,16273864
2025-04-22 00:00:00+05:30,176.0,179.27,173.8,178.64,15586863
2025-04-23 00:00:00+05:30,179.8,183.2,174.0,177.73,31057252
2025-04-24 00:00:00+05:30,178.0,181.78,174.1,175.14,17775832
2025-04-25 00:00:00+05:30,175.14,176.43,166.35,167.55,17407389
2025-04-28 00:00:00+05:30,166.51,169.3,165.51,167.89,11231636
2025-04-29 00:00:00+05:30,168.73,171.14,167.7,168.11,7079798
2025-04-30 00:00:00+05:30,168.0,168.49,164.6,167.06,10981945
2025-05-02 00:00:00+05:30,166.15,168.2,164.3,165.72,8363436
2025-05-05 00:00:00+05:30,166.3,169.6,165.15,168.75,7919383
2025-05-06 00:00:00+05:30,168.51,168.74,159.75,160.23,10925576
2025-05-07 00:00:00+05:30,157.03,163.0,156.55,162.37,12392991
2025-05-08 00:00:00+05:30,163.49,164.95,157.45,158.79,6856306
2025-05-09 00:00:00+05:30,153.2,158.0,153.0,156.48,11637047
2025-05-12 00:00:00+05:30,165.0,168.85,163.0,168.0,12043565
2025-05-13 00:00:00+05:30,168.5,169.31,166.15,167.08,8514560
2025-05-14 00:00:00+05:30,168.0,170.59,166.05,167.79,11858299
2025-05-15 00:00:00+05:30,166.99,169.25,165.31,166.75,14774415
2025-05-16 00:00:00+05:30,167.5,175.98,167.02,173.29,24274411
2025-05-19 00:00:00+05:30,174.2,178.52,172.9,174.23,17216917
2025-05-20 00:00:00+05:30,175.5,175.9,169.16,169.53,9069123
2025-05-21 00:00:00+05:30,169.7,173.0,167.49,172.21,9749056
2025-05-22 00:00:00+05:30,170.5,171.9,168.31,170.7,7076795
2025-05-23 00:00:00+05:30,171.0,172.45,169.23,171.85,6901899
2025-05-26 00:00:00+05:30,171.85,175.19,171.85,173.55,9838997
2025-05-27 00:00:00+05:30,173.8,175.65,171.28,175.24,8393528
2025-05-28 00:00:00+05:30,176.0,177.5,173.11,173.6,8484251
2025-05-29 00:00:00+05:30,174.64,177.2,173.45,176.65,11420748
2025-05-30 00:00:00+05:30,177.14,177.9,173.25,174.73,8450040
2025-06-02 00:00:00+05:30,174.69,176.4,173.01,175.21,6894857
2025-06-03 00:00:00+05:30,175.5,175.5,171.69,172.73,10167418
2025-06-04 00:00:00+05:30,172.69,176.75,171.5,174.0,12917090
2025-06-05 00:00:00+05:30,174.49,179.0,174.22,176.44,17252049
2025-06-06 00:00:00+05:30,174.0,175.94,172.51,174.87,16430543
2025-06-09 00:00:00+05:30,175.69,186.58,175.36,183.24,55881568
2025-06-10 00:00:00+05:30,184.39,185.94,181.6,182.46,23494178
2025-06-11 00:00:00+05:30,181.9,184.48,179.5,182.34,20354805
2025-06-12 00:00:00+05:30,182.2,183.49,174.5,175.55,15247001
2025-06-13 00:00:00+05:30,167.0,170.14,162.77,167.26,40050180
2025-06-16 00:00:00+05:30,168.0,170.09,165.0,167.93,14839323
2025-06-17 00:00:00+05:30,168.0,169.25,164.52,164.97,10983695
2025-06-18 00:00:00+05:30,165.1,166.95,163.81,165.21,8146064
2025-06-19 00:00:00+05:30,165.0,167.14,158.05,158.75,19471217
2025-06-20 00:00:00+05:30,162.6,166.5,159.81,165.07,32577822
2025-06-23 00:00:00+05:30,162.99,166.7,162.5,165.47,12608797
2025-06-24 00:00:00+05:30,168.0,169.0,165.61,166.17,12169462
2025-06-25 00:00:00+05:30,167.0,172.64,166.64,171.6,20188007
2025-06-26 00:00:00+05:30,172.55,173.1,169.05,170.93,11124273
2025-06-27 00:00:00+05:30,171.48,172.5,169.1,169.5,11806174
2025-06-30 00:00:00+05:30,170.26,172.4,169.41,170.13,7327935
2025-07-01 00:00:00+05:30,171.8,174.6,169.4,170.39,17480249
