date,open,high,low,close,volume
2025-04-03 00:00:00+05:30,457.5,457.65,438.1,439.5,13020114
2025-04-04 00:00:00+05:30,436.7,436.95,398.0,401.45,32283095
2025-04-07 00:00:00+05:30,369.95,381.2,363.0,374.05,26557078
2025-04-08 00:00:00+05:30,387.45,390.8,368.15,376.1,17126260
2025-04-09 00:00:00+05:30,376.0,377.45,368.6,370.55,13982904
2025-04-11 00:00:00+05:30,385.0,388.8,378.05,380.15,12949202
2025-04-15 00:00:00+05:30,389.95,397.7,384.05,395.8,10517215
2025-04-16 00:00:00+05:30,398.0,402.0,391.1,398.7,9739439
2025-04-17 00:00:00+05:30,398.25,403.75,393.15,400.05,8212290
2025-04-21 00:00:00+05:30,404.0,412.9,400.05,411.95,7998005
2025-04-22 00:00:00+05:30,414.0,418.3,412.3,413.05,7329286
2025-04-23 00:00:00+05:30,416.0,419.7,410.6,418.2,8692823
2025-04-24 00:00:00+05:30,418.2,431.0,416.5,420.25,13580010
2025-04-25 00:00:00+05:30,422.85,425.8,409.5,413.3,11205671
2025-04-28 00:00:00+05:30,414.0,417.65,408.95,416.1,6864935
2025-04-29 00:00:00+05:30,418.0,421.4,414.4,416.3,7054453
2025-04-30 00:00:00+05:30,418.3,423.25,413.65,419.2,13507492
2025-05-02 00:00:00+05:30,421.0,422.9,413.0,415.1,16088823
2025-05-05 00:00:00+05:30,415.65,420.45,415.0,419.5,7450806
2025-05-06 00:00:00+05:30,420.0,424.6,409.3,410.95,7943490
2025-05-07 00:00:00+05:30,402.75,418.0,402.0,416.0,8806194
2025-05-08 00:00:00+05:30,415.0,417.9,405.05,407.1,10344459
2025-05-09 00:00:00+05:30,401.0,408.75,398.6,407.9,7120988
2025-05-12 00:00:00+05:30,419.95,438.25,417.85,436.05,16818909
2025-05-13 00:00:00+05:30,436.0,440.3,432.55,435.4,7806161
2025-05-14 00:00:00+05:30,438.5,447.1,435.7,442.7,11385432
2025-05-15 00:00:00+05:30,444.7,448.4,440.35,443.8,7108289
2025-05-16 00:00:00+05:30,443.8,444.7,439.7,441.2,5525659
2025-05-19 00:00:00+05:30,442.0,446.9,440.65,442.05,4707043
2025-05-20 00:00:00+05:30,447.5,449.6,434.0,435.35,6201064
2025-05-21 00:00:00+05:30,436.3,439.15,431.7,437.75,5310912
2025-05-22 00:00:00+05:30,439.0,439.5,431.5,435.1,5505100
2025-05-23 00:00:00+05:30,435.4,442.6,433.15,440.05,4707367
2025-05-26 00:00:00+05:30,444.05,447.4,442.25,445.55,4402485
2025-05-27 00:00:00+05:30,446.0,452.35,443.9,448.0,7017265
2025-05-28 00:00:00+05:30,448.7,449.45,444.0,446.85,5398706
2025-05-29 00:00:00+05:30,450.0,457.5,445.0,451.65,8539002
2025-05-30 00:00:00+05:30,452.9,453.0,435.0,435.55,13752148
2025-06-02 00:00:00+05:30,433.8,434.95,425.9,432.4,9008143
2025-06-03 00:00:00+05:30,436.0,440.3,431.5,434.0,6553349
2025-06-04 00:00:00+05:30,434.0,438.35,430.4,436.85,4747404
2025-06-05 00:00:00+05:30,438.0,442.35,433.5,439.15,5877012
2025-06-06 00:00:00+05:30,440.8,449.5,438.6,448.05,10475617
2025-06-09 00:00:00+05:30,452.5,461.4,451.1,457.9,8982580
2025-06-10 00:00:00+05:30,459.9,467.7,459.1,461.55,8036246
2025-06-11 00:00:00+05:30,464.5,473.1,462.15,469.3,15635681
2025-06-12 00:00:00+05:30,470.5,471.85,458.0,460.5,7559224
2025-06-13 00:00:00+05:30,450.4,463.65,446.6,458.1,6666190
2025-06-16 00:00:00+05:30,464.0,467.0,456.7,463.9,8258945
2025-06-17 00:00:00+05:30,464.0,465.85,457.8,458.95,5621986
2025-06-18 00:00:00+05:30,464.0,467.75,453.35,456.5,15852801
2025-06-19 00:00:00+05:30,456.5,457.35,436.8,439.5,12549420
2025-06-20 00:00:00+05:30,438.45,449.5,437.7,447.1,11493281
2025-06-23 00:00:00+05:30,444.0,451.45,442.05,449.85,7310603
2025-06-24 00:00:00+05:30,449.0,451.85,444.5,445.8,6350436
2025-06-25 00:00:00+05:30,447.95,447.95,439.5,441.95,6329973
2025-06-26 00:00:00+05:30,443.0,457.0,441.15,455.5,10412097
2025-06-27 00:00:00+05:30,459.45,471.0,459.0,463.75,23776172
2025-06-30 00:00:00+05:30,466.05,467.9,456.9,460.85,6466543
2025-07-01 00:00:00+05:30,462.0,470.25,456.35,465.9,11455315
