date,open,high,low,close,volume
2024-07-19 00:00:00+05:30,376.0,377.8,363.9,372.1,283424
2024-07-22 00:00:00+05:30,366.0,373.5,362.0,367.55,115805
2024-07-23 00:00:00+05:30,372.2,376.25,354.6,368.7,253779
2024-07-24 00:00:00+05:30,370.7,397.0,370.7,393.75,270545
2024-07-25 00:00:00+05:30,387.95,397.15,385.65,394.2,99790
2024-07-26 00:00:00+05:30,395.0,403.95,393.45,399.4,159325
2024-07-29 00:00:00+05:30,400.1,433.8,397.15,416.95,1223447
2024-07-30 00:00:00+05:30,424.9,429.15,412.2,414.9,1098118
2024-07-31 00:00:00+05:30,414.9,419.25,394.0,396.65,549047
2024-08-01 00:00:00+05:30,402.0,413.8,393.55,401.65,489554
2024-08-02 00:00:00+05:30,396.0,404.0,392.95,396.75,261521
2024-08-05 00:00:00+05:30,390.95,390.95,370.55,374.0,323073
2024-08-06 00:00:00+05:30,380.2,397.8,374.0,375.65,352951
2024-08-07 00:00:00+05:30,384.65,404.0,379.2,401.55,1050476
2024-08-08 00:00:00+05:30,402.8,407.1,399.65,400.7,172115
2024-08-09 00:00:00+05:30,404.1,409.0,398.0,406.7,168554
2024-08-12 00:00:00+05:30,401.0,417.8,395.8,409.1,325244
2024-08-13 00:00:00+05:30,405.2,409.7,398.0,403.35,175677
2024-08-14 00:00:00+05:30,403.35,407.35,392.05,400.5,198098
2024-08-16 00:00:00+05:30,405.4,419.5,405.35,417.55,433811
2024-08-19 00:00:00+05:30,420.85,432.5,417.0,429.2,486640
2024-08-20 00:00:00+05:30,429.95,432.6,419.0,420.75,188669
2024-08-21 00:00:00+05:30,420.0,424.15,418.9,420.6,101771
2024-08-22 00:00:00+05:30,420.0,431.0,416.55,424.95,315232
2024-08-23 00:00:00+05:30,424.2,445.8,424.2,441.5,643176
2024-08-26 00:00:00+05:30,446.0,448.8,434.55,437.25,263869
2024-08-27 00:00:00+05:30,435.0,450.0,434.95,442.9,266674
2024-08-28 00:00:00+05:30,456.1,474.8,447.8,468.9,896225
2024-08-29 00:00:00+05:30,468.45,469.75,452.7,458.3,255161
2024-08-30 00:00:00+05:30,465.0,467.5,453.25,461.6,179128
2024-09-02 00:00:00+05:30,460.0,467.35,455.05,461.7,154567
2024-09-03 00:00:00+05:30,460.0,461.0,445.95,448.75,306712
2024-09-04 00:00:00+05:30,444.95,457.8,442.0,455.7,476467
2024-09-05 00:00:00+05:30,455.0,463.8,452.0,456.0,207769
2024-09-06 00:00:00+05:30,458.0,463.0,450.05,453.8,143221
2024-09-09 00:00:00+05:30,453.8,453.8,441.0,444.1,200764
2024-09-10 00:00:00+05:30,446.9,457.8,446.85,451.6,101325
2024-09-11 00:00:00+05:30,450.0,455.85,446.0,451.0,140413
2024-09-12 00:00:00+05:30,451.0,469.3,451.0,455.85,314790
2024-09-13 00:00:00+05:30,455.85,468.45,455.75,461.45,325819
2024-09-16 00:00:00+05:30,463.2,478.25,463.2,468.2,376386
2024-09-17 00:00:00+05:30,467.4,468.0,455.0,459.5,120026
2024-09-18 00:00:00+05:30,459.0,467.45,454.8,456.7,163918
2024-09-19 00:00:00+05:30,456.7,460.0,437.55,454.65,174127
2024-09-20 00:00:00+05:30,453.6,461.8,450.25,458.8,141083
2024-09-23 00:00:00+05:30,458.8,471.0,458.2,469.25,254680
2024-09-24 00:00:00+05:30,469.25,485.3,465.1,466.55,433035
2024-09-25 00:00:00+05:30,466.0,473.4,465.05,467.9,110093
2024-09-26 00:00:00+05:30,448.0,479.9,443.0,467.7,1395141
2024-09-27 00:00:00+05:30,453.0,455.9,440.0,443.2,2491206
2024-09-30 00:00:00+05:30,441.4,445.0,433.1,439.1,698960
2024-10-01 00:00:00+05:30,439.7,441.5,432.0,436.45,387273
2024-10-03 00:00:00+05:30,429.0,434.95,414.8,417.05,510633
2024-10-04 00:00:00+05:30,417.5,423.55,406.1,412.15,611898
2024-10-07 00:00:00+05:30,413.0,415.5,384.0,388.95,871295
2024-10-08 00:00:00+05:30,390.0,397.35,382.9,395.15,349280
2024-10-09 00:00:00+05:30,395.85,411.05,395.85,405.75,319188
2024-10-10 00:00:00+05:30,410.1,412.15,397.85,399.5,207298
2024-10-11 00:00:00+05:30,400.0,407.5,395.1,402.9,200212
2024-10-14 00:00:00+05:30,407.0,407.0,398.0,399.7,133590
2024-10-15 00:00:00+05:30,399.9,406.7,399.65,402.25,200875
2024-10-16 00:00:00+05:30,404.5,429.0,402.6,426.8,507230
2024-10-17 00:00:00+05:30,430.9,431.7,411.75,417.8,351570
2024-10-18 00:00:00+05:30,411.0,429.45,407.0,420.3,510556
2024-10-21 00:00:00+05:30,429.0,429.45,418.15,422.2,210975
2024-10-22 00:00:00+05:30,420.05,421.15,395.5,397.4,241576
2024-10-23 00:00:00+05:30,397.0,414.9,392.85,407.2,309013
2024-10-24 00:00:00+05:30,411.0,419.9,408.05,414.05,494368
2024-10-25 00:00:00+05:30,415.0,418.7,402.0,406.5,264975
2024-10-28 00:00:00+05:30,417.6,418.95,408.05,414.45,194828
2024-10-29 00:00:00+05:30,414.45,425.0,410.7,421.0,245235
2024-10-30 00:00:00+05:30,435.7,443.9,429.2,433.25,1429495
2024-10-31 00:00:00+05:30,432.55,442.3,425.65,441.3,298650
2024-11-01 00:00:00+05:30,443.5,444.75,440.0,441.7,82985
2024-11-04 00:00:00+05:30,445.0,451.8,438.55,446.45,529496
2024-11-05 00:00:00+05:30,446.0,450.9,443.25,448.7,337196
2024-11-06 00:00:00+05:30,453.85,458.0,449.75,455.7,412833
2024-11-07 00:00:00+05:30,458.9,462.0,450.8,452.3,218631
2024-11-08 00:00:00+05:30,452.6,460.0,439.0,441.05,278858
2024-11-11 00:00:00+05:30,432.0,442.85,431.05,435.05,161424
2024-11-12 00:00:00+05:30,430.0,436.7,419.0,423.5,227464
2024-11-13 00:00:00+05:30,424.95,429.1,404.35,408.8,204041
2024-11-14 00:00:00+05:30,403.0,419.9,403.0,415.6,121027
2024-11-18 00:00:00+05:30,424.0,439.2,418.05,436.9,291377
2024-11-19 00:00:00+05:30,437.0,442.7,435.05,438.1,172169
2024-11-21 00:00:00+05:30,438.15,445.1,434.75,439.6,199211
2024-11-22 00:00:00+05:30,442.95,445.7,430.0,432.55,171842
2024-11-25 00:00:00+05:30,441.8,450.8,431.65,447.35,225995
2024-11-26 00:00:00+05:30,447.3,454.0,444.45,450.1,205539
2024-11-27 00:00:00+05:30,449.0,454.0,445.1,449.5,201571
2024-11-28 00:00:00+05:30,449.1,458.7,447.7,450.35,155655
2024-11-29 00:00:00+05:30,446.1,457.5,441.55,454.95,202066
2024-12-02 00:00:00+05:30,450.1,453.9,445.05,449.25,138281
2024-12-03 00:00:00+05:30,452.9,460.0,449.0,451.9,172551
2024-12-04 00:00:00+05:30,453.0,468.5,453.0,466.3,610520
2024-12-05 00:00:00+05:30,472.1,472.9,458.5,460.25,299032
2024-12-06 00:00:00+05:30,463.2,466.9,452.0,464.65,245820
2024-12-09 00:00:00+05:30,464.65,483.0,464.0,480.7,656925
2024-12-10 00:00:00+05:30,485.6,494.8,477.75,493.3,789114
2024-12-11 00:00:00+05:30,496.0,499.4,485.55,494.9,504266
2024-12-12 00:00:00+05:30,493.5,494.7,476.4,483.85,223458
2024-12-13 00:00:00+05:30,483.1,485.0,468.0,482.05,283181
2024-12-16 00:00:00+05:30,486.0,502.5,486.0,496.0,427318
2024-12-17 00:00:00+05:30,496.0,508.95,495.8,502.9,435287
2024-12-18 00:00:00+05:30,500.9,500.9,478.05,480.55,249350
2024-12-19 00:00:00+05:30,472.0,486.8,465.75,481.3,289976
2024-12-20 00:00:00+05:30,481.3,492.8,465.95,470.6,261900
2024-12-23 00:00:00+05:30,483.6,484.0,471.8,473.4,142282
2024-12-24 00:00:00+05:30,472.05,476.85,460.0,463.15,188992
2024-12-26 00:00:00+05:30,461.05,469.7,457.95,465.05,167386
2024-12-27 00:00:00+05:30,467.8,471.8,462.5,465.6,70168
2024-12-30 00:00:00+05:30,465.6,469.9,456.0,459.65,238693
2024-12-31 00:00:00+05:30,458.0,478.6,455.8,475.55,146732
2025-01-01 00:00:00+05:30,479.85,479.85,469.2,472.2,113074
2025-01-02 00:00:00+05:30,469.55,496.0,469.55,494.2,293724
2025-01-03 00:00:00+05:30,494.2,499.2,490.7,493.8,180776
2025-01-06 00:00:00+05:30,494.05,496.35,467.25,470.7,234541
2025-01-07 00:00:00+05:30,473.95,485.95,471.05,477.85,158723
2025-01-08 00:00:00+05:30,477.8,483.3,473.7,479.7,120623
2025-01-09 00:00:00+05:30,477.3,481.1,463.1,476.7,168745
2025-01-10 00:00:00+05:30,477.4,483.95,460.0,465.9,263902
2025-01-13 00:00:00+05:30,455.2,461.75,428.0,435.4,268834
2025-01-14 00:00:00+05:30,442.0,444.1,426.15,428.75,261439
2025-01-15 00:00:00+05:30,440.0,460.0,432.65,456.2,275316
2025-01-16 00:00:00+05:30,454.4,468.4,454.4,460.2,177618
2025-01-17 00:00:00+05:30,459.9,468.7,452.6,461.8,78794
2025-01-20 00:00:00+05:30,462.7,467.45,455.5,465.2,92676
2025-01-21 00:00:00+05:30,465.2,479.85,445.55,455.9,168038
2025-01-22 00:00:00+05:30,455.5,458.0,434.0,440.15,190466
2025-01-23 00:00:00+05:30,430.0,452.05,427.2,443.7,317595
2025-01-24 00:00:00+05:30,444.65,444.65,432.65,437.4,79576
2025-01-27 00:00:00+05:30,436.0,436.0,406.3,422.75,179734
2025-01-28 00:00:00+05:30,417.8,427.75,404.0,418.05,173065
2025-01-29 00:00:00+05:30,427.9,455.0,420.55,438.7,157950
2025-01-30 00:00:00+05:30,438.0,460.0,431.7,449.1,378601
2025-01-31 00:00:00+05:30,447.85,457.0,442.8,450.45,162432
2025-02-01 00:00:00+05:30,454.0,454.0,431.1,435.75,125908
2025-02-03 00:00:00+05:30,436.0,444.0,434.0,438.55,73354
2025-02-04 00:00:00+05:30,438.85,448.0,438.85,444.15,94307
2025-02-05 00:00:00+05:30,454.0,454.0,440.25,443.65,68199
2025-02-06 00:00:00+05:30,440.0,444.15,435.3,438.95,111018
2025-02-07 00:00:00+05:30,439.0,440.95,429.75,431.1,95212
2025-02-10 00:00:00+05:30,433.55,435.95,420.35,434.5,121769
2025-02-11 00:00:00+05:30,430.0,434.0,411.0,421.65,175453
2025-02-12 00:00:00+05:30,415.0,428.15,413.65,426.25,531670
2025-02-13 00:00:00+05:30,431.9,431.9,420.1,423.95,131974
2025-02-14 00:00:00+05:30,424.0,425.65,408.35,415.0,167567
2025-02-17 00:00:00+05:30,423.95,432.3,415.15,427.1,223671
2025-02-18 00:00:00+05:30,427.1,432.9,417.1,420.35,137533
2025-02-19 00:00:00+05:30,421.0,432.9,420.0,431.85,186037
2025-02-20 00:00:00+05:30,434.7,438.45,427.05,432.8,126889
2025-02-21 00:00:00+05:30,434.9,438.0,427.5,436.1,121621
2025-02-24 00:00:00+05:30,435.0,435.0,425.3,427.35,99531
2025-02-25 00:00:00+05:30,425.05,433.2,420.0,422.05,125754
2025-02-27 00:00:00+05:30,418.1,419.4,380.25,394.5,396122
2025-02-28 00:00:00+05:30,370.0,389.75,355.05,363.3,1596176
2025-03-03 00:00:00+05:30,346.55,357.75,333.3,340.35,489324
2025-03-04 00:00:00+05:30,340.95,357.35,340.95,357.35,244489
2025-03-05 00:00:00+05:30,365.0,375.2,364.7,375.2,70703
2025-03-06 00:00:00+05:30,393.95,393.95,393.95,393.95,16143
2025-03-07 00:00:00+05:30,413.6,413.6,405.35,413.6,201215
2025-03-10 00:00:00+05:30,419.0,431.95,401.0,405.95,388915
2025-03-11 00:00:00+05:30,420.95,420.95,386.4,399.4,224956
2025-03-12 00:00:00+05:30,400.0,406.5,393.65,404.35,123494
2025-03-13 00:00:00+05:30,410.0,412.4,400.0,410.2,138710
2025-03-17 00:00:00+05:30,408.0,414.6,407.95,411.7,94221
2025-03-18 00:00:00+05:30,419.0,421.45,410.8,420.25,82388
2025-03-19 00:00:00+05:30,435.0,437.0,425.0,428.6,120285
2025-03-20 00:00:00+05:30,433.7,447.0,426.0,440.8,134698
2025-03-21 00:00:00+05:30,440.8,459.2,436.45,454.1,225426
2025-03-24 00:00:00+05:30,455.0,469.9,442.15,463.55,185458
2025-03-25 00:00:00+05:30,464.95,467.0,444.15,448.3,213195
2025-03-26 00:00:00+05:30,450.0,453.55,443.35,449.45,65518
2025-03-27 00:00:00+05:30,440.55,449.95,438.5,440.75,111573
2025-03-28 00:00:00+05:30,447.95,452.95,429.9,445.7,451099
2025-04-01 00:00:00+05:30,450.0,456.8,438.0,449.05,82086
2025-04-02 00:00:00+05:30,449.05,449.05,440.5,442.45,43862
2025-04-03 00:00:00+05:30,434.65,439.75,431.5,435.65,71092
2025-04-04 00:00:00+05:30,430.05,437.55,413.9,413.9,91085
2025-04-07 00:00:00+05:30,372.55,408.9,372.55,402.15,214972
2025-04-08 00:00:00+05:30,405.5,414.45,404.5,406.45,163795
2025-04-09 00:00:00+05:30,405.0,405.4,394.5,402.4,196169
2025-04-11 00:00:00+05:30,424.95,424.95,403.55,407.6,77758
2025-04-15 00:00:00+05:30,417.9,431.4,414.0,429.45,92355
2025-04-16 00:00:00+05:30,425.05,437.5,422.3,434.15,50033
2025-04-17 00:00:00+05:30,434.15,434.15,418.55,424.3,87828
2025-04-21 00:00:00+05:30,431.8,445.55,423.55,434.95,120459
2025-04-22 00:00:00+05:30,442.0,445.3,431.2,440.85,205612
2025-04-23 00:00:00+05:30,441.7,442.7,426.2,436.25,178248
2025-04-24 00:00:00+05:30,436.25,438.2,428.0,430.8,81173
2025-04-25 00:00:00+05:30,428.05,431.95,404.1,408.25,225114
2025-04-28 00:00:00+05:30,407.25,415.0,403.1,406.05,146122
2025-04-29 00:00:00+05:30,406.95,414.5,406.95,410.05,105298
2025-04-30 00:00:00+05:30,411.9,412.0,393.3,399.65,149166
2025-05-02 00:00:00+05:30,394.6,404.2,383.35,390.8,176291
2025-05-05 00:00:00+05:30,393.0,408.2,385.2,407.05,109458
2025-05-06 00:00:00+05:30,407.05,416.0,400.0,403.3,153432
2025-05-07 00:00:00+05:30,403.0,419.95,401.0,418.7,132237
2025-05-08 00:00:00+05:30,414.95,430.45,414.9,419.65,107879
2025-05-09 00:00:00+05:30,405.0,416.4,404.95,414.55,66735
2025-05-12 00:00:00+05:30,423.7,440.0,423.05,436.65,153497
2025-05-13 00:00:00+05:30,443.5,443.5,433.4,437.7,106144
2025-05-14 00:00:00+05:30,445.0,458.0,440.05,443.95,695759
2025-05-15 00:00:00+05:30,444.9,452.85,438.6,439.5,169572
2025-05-16 00:00:00+05:30,439.5,447.45,432.7,434.15,135273
2025-05-19 00:00:00+05:30,434.05,445.0,434.05,441.95,109014
2025-05-20 00:00:00+05:30,444.0,445.2,433.45,438.05,84283
2025-05-21 00:00:00+05:30,433.8,438.65,425.55,428.85,119202
2025-05-22 00:00:00+05:30,428.85,442.7,426.55,438.0,118352
2025-05-23 00:00:00+05:30,440.0,442.75,433.5,439.3,97737
2025-05-26 00:00:00+05:30,439.8,441.7,436.0,437.05,47115
2025-05-27 00:00:00+05:30,437.5,440.9,434.0,435.35,86931
2025-05-28 00:00:00+05:30,433.3,437.0,425.8,427.7,90211
2025-05-29 00:00:00+05:30,432.0,470.45,429.9,442.5,480290
2025-05-30 00:00:00+05:30,444.85,452.0,436.0,451.05,257366
2025-06-02 00:00:00+05:30,451.05,454.05,444.0,444.7,116887
2025-06-03 00:00:00+05:30,448.0,458.0,444.7,449.95,234720
2025-06-04 00:00:00+05:30,450.0,451.55,438.4,442.3,171493
2025-06-05 00:00:00+05:30,445.9,458.6,445.0,452.15,286553
2025-06-06 00:00:00+05:30,454.0,472.0,450.0,461.7,359099
2025-06-09 00:00:00+05:30,462.4,467.2,453.6,454.55,82075
2025-06-10 00:00:00+05:30,456.8,457.95,447.5,449.8,101577
2025-06-11 00:00:00+05:30,451.9,452.05,440.0,441.45,121544
2025-06-12 00:00:00+05:30,440.0,455.0,438.75,453.6,282514
2025-06-13 00:00:00+05:30,444.9,455.0,438.7,453.1,142003
2025-06-16 00:00:00+05:30,451.1,453.05,440.0,450.1,106519
2025-06-17 00:00:00+05:30,454.0,454.6,438.6,439.9,105940
2025-06-18 00:00:00+05:30,441.9,483.0,439.25,453.15,1450501
2025-06-19 00:00:00+05:30,452.2,468.0,449.1,458.25,301271
2025-06-20 00:00:00+05:30,460.0,478.7,453.8,471.3,601850
2025-06-23 00:00:00+05:30,472.0,486.0,466.2,476.1,490973
2025-06-24 00:00:00+05:30,479.0,490.05,478.55,480.7,309415
2025-06-25 00:00:00+05:30,482.0,504.0,480.4,500.9,536341
2025-06-26 00:00:00+05:30,507.0,526.65,505.5,516.65,861277
2025-06-27 00:00:00+05:30,521.75,533.7,516.0,523.45,532111
2025-06-30 00:00:00+05:30,530.0,547.7,530.0,534.5,751280
2025-07-01 00:00:00+05:30,537.1,538.2,518.1,519.8,203156
