date,open,high,low,close,volume
2024-09-03 00:00:00+05:30,3448.25,3540.0,3438.0,3509.4,12145
2024-09-04 00:00:00+05:30,3509.0,3579.9,3500.45,3561.3,13803
2024-09-05 00:00:00+05:30,3624.95,3730.0,3585.0,3687.2,48265
2024-09-06 00:00:00+05:30,3740.0,3855.0,3636.0,3770.35,60860
2024-09-09 00:00:00+05:30,3766.9,3835.0,3647.2,3776.9,20903
2024-09-10 00:00:00+05:30,3793.25,3971.25,3790.0,3847.75,57982
2024-09-11 00:00:00+05:30,3845.0,3898.7,3767.1,3783.5,30730
2024-09-12 00:00:00+05:30,3802.6,3868.0,3761.15,3790.1,11535
2024-09-13 00:00:00+05:30,3800.0,3819.1,3652.55,3690.55,13203
2024-09-16 00:00:00+05:30,3716.0,3716.0,3626.0,3653.85,9596
2024-09-17 00:00:00+05:30,3653.85,3739.95,3628.6,3691.7,9144
2024-09-18 00:00:00+05:30,3723.95,3776.85,3691.8,3740.95,8188
2024-09-19 00:00:00+05:30,3789.95,3807.0,3700.0,3727.3,8810
2024-09-20 00:00:00+05:30,3747.8,3754.0,3661.3,3707.05,5309
2024-09-23 00:00:00+05:30,3728.75,3728.75,3660.05,3681.3,4742
2024-09-24 00:00:00+05:30,3681.3,3698.95,3631.0,3657.3,4766
2024-09-25 00:00:00+05:30,3675.6,3716.95,3628.5,3679.35,2967
2024-09-26 00:00:00+05:30,3660.05,3697.4,3603.0,3641.15,6955
2024-09-27 00:00:00+05:30,3659.4,3860.0,3659.4,3782.85,27746
2024-09-30 00:00:00+05:30,3840.7,3922.85,3741.0,3773.55,14441
2024-10-01 00:00:00+05:30,3781.2,3966.15,3735.1,3934.65,20149
2024-10-03 00:00:00+05:30,3934.65,3934.65,3770.0,3819.4,11635
2024-10-04 00:00:00+05:30,3771.3,3859.95,3657.55,3820.7,20969
2024-10-07 00:00:00+05:30,3840.7,3925.0,3766.6,3800.6,11725
2024-10-08 00:00:00+05:30,3817.05,4166.95,3692.7,3919.35,38532
2024-10-09 00:00:00+05:30,3915.9,4649.0,3875.1,4338.85,164101
2024-10-10 00:00:00+05:30,4299.05,4349.9,4144.0,4212.2,26036
2024-10-11 00:00:00+05:30,4171.0,4204.95,4111.0,4122.9,11399
2024-10-14 00:00:00+05:30,4122.3,4127.85,4053.55,4069.8,11553
2024-10-15 00:00:00+05:30,4070.55,4400.0,4069.15,4199.5,64208
2024-10-16 00:00:00+05:30,4166.0,4217.55,4094.2,4106.85,8583
2024-10-17 00:00:00+05:30,4136.8,4145.95,3973.0,3992.95,9323
2024-10-18 00:00:00+05:30,4043.5,4043.5,3893.15,3910.85,9791
2024-10-21 00:00:00+05:30,3900.0,3940.95,3820.0,3833.6,10043
2024-10-22 00:00:00+05:30,3852.8,3852.8,3707.0,3719.7,14404
2024-10-23 00:00:00+05:30,3734.95,3734.95,3655.1,3684.65,13617
2024-10-24 00:00:00+05:30,3716.2,3738.65,3666.0,3706.9,6436
2024-10-25 00:00:00+05:30,3700.0,3765.0,3620.0,3712.7,13468
2024-10-28 00:00:00+05:30,3752.25,3789.0,3651.7,3735.85,9359
2024-10-29 00:00:00+05:30,3754.55,3756.9,3680.0,3740.05,5240
2024-10-30 00:00:00+05:30,3740.05,3829.9,3740.05,3802.7,5858
2024-10-31 00:00:00+05:30,3849.0,4559.0,3849.0,4402.3,437849
2024-11-01 00:00:00+05:30,4405.0,4674.0,4400.0,4518.5,60793
2024-11-04 00:00:00+05:30,4518.0,4518.0,4250.0,4282.45,49441
2024-11-05 00:00:00+05:30,4253.0,4505.0,4162.4,4258.7,126233
2024-11-06 00:00:00+05:30,4258.0,4300.8,4209.95,4227.5,18418
2024-11-07 00:00:00+05:30,4246.2,4289.05,4113.25,4178.05,28129
2024-11-08 00:00:00+05:30,4161.05,4182.45,4050.0,4091.95,12939
2024-11-11 00:00:00+05:30,4103.95,4109.2,3816.5,3863.6,34900
2024-11-12 00:00:00+05:30,3910.0,3943.75,3756.05,3768.05,16328
2024-11-13 00:00:00+05:30,3750.0,3760.0,3630.8,3662.05,22884
2024-11-14 00:00:00+05:30,3672.75,3789.6,3631.0,3646.3,14255
2024-11-18 00:00:00+05:30,3730.0,3744.85,3630.0,3703.9,23348
2024-11-19 00:00:00+05:30,3650.15,3699.75,3632.8,3645.7,8400
2024-11-21 00:00:00+05:30,3644.85,3666.0,3562.25,3631.35,16613
2024-11-22 00:00:00+05:30,3655.0,3659.0,3605.05,3639.0,17699
2024-11-25 00:00:00+05:30,3747.0,3782.9,3625.55,3642.4,27836
2024-11-26 00:00:00+05:30,3645.0,3722.95,3588.05,3605.6,11902
2024-11-27 00:00:00+05:30,3605.0,3770.65,3575.0,3732.4,24265
2024-11-28 00:00:00+05:30,3768.0,3800.0,3682.35,3735.25,22069
2024-11-29 00:00:00+05:30,3739.0,3755.0,3668.15,3707.2,11845
2024-12-02 00:00:00+05:30,3662.2,3724.05,3603.35,3635.4,19166
2024-12-03 00:00:00+05:30,3670.35,3799.0,3622.0,3714.7,14373
2024-12-04 00:00:00+05:30,3714.7,3800.25,3692.4,3713.25,18254
2024-12-05 00:00:00+05:30,3734.05,3745.3,3625.05,3648.8,11060
2024-12-06 00:00:00+05:30,3684.3,3724.55,3634.1,3674.55,8446
2024-12-09 00:00:00+05:30,3718.7,3718.7,3580.0,3586.5,15452
2024-12-10 00:00:00+05:30,3626.55,3660.0,3539.1,3580.7,13869
2024-12-11 00:00:00+05:30,3579.0,3625.4,3575.0,3589.0,8544
2024-12-12 00:00:00+05:30,3611.0,3619.75,3548.0,3561.2,11410
2024-12-13 00:00:00+05:30,3561.2,3569.5,3504.05,3548.15,7232
2024-12-16 00:00:00+05:30,3547.05,3573.95,3501.0,3534.55,7960
2024-12-17 00:00:00+05:30,3534.55,3564.8,3463.8,3467.85,10367
2024-12-18 00:00:00+05:30,3498.35,3770.0,3490.45,3728.9,169471
2024-12-19 00:00:00+05:30,3654.3,3708.8,3591.65,3607.6,18830
2024-12-20 00:00:00+05:30,3641.6,3670.0,3556.0,3593.2,16537
2024-12-23 00:00:00+05:30,3600.0,3641.95,3431.25,3503.9,19702
2024-12-24 00:00:00+05:30,3451.55,3550.0,3451.55,3484.4,6615
2024-12-26 00:00:00+05:30,3484.4,3498.85,3438.15,3453.7,7733
2024-12-27 00:00:00+05:30,3453.95,3459.35,3403.25,3409.05,3853
2024-12-30 00:00:00+05:30,3438.0,3438.35,3372.65,3411.4,5217
2024-12-31 00:00:00+05:30,3411.4,3612.0,3380.1,3588.75,12720
2025-01-01 00:00:00+05:30,3534.9,3579.95,3513.35,3563.45,6786
2025-01-02 00:00:00+05:30,3550.0,3579.7,3513.45,3546.85,12810
2025-01-03 00:00:00+05:30,3546.85,3587.85,3455.55,3500.05,7834
2025-01-06 00:00:00+05:30,3450.0,3503.6,3393.6,3419.95,14612
2025-01-07 00:00:00+05:30,3440.0,3793.0,3397.95,3630.8,49180
2025-01-08 00:00:00+05:30,3656.2,3666.2,3565.0,3641.0,17902
2025-01-09 00:00:00+05:30,3626.3,3790.0,3615.0,3734.5,24580
2025-01-10 00:00:00+05:30,3734.5,3843.0,3663.1,3735.35,36334
2025-01-13 00:00:00+05:30,3750.0,3773.8,3650.0,3700.45,40150
2025-01-14 00:00:00+05:30,3705.0,3733.3,3633.1,3702.95,11643
2025-01-15 00:00:00+05:30,3734.8,3734.8,3540.05,3641.9,94791
2025-01-16 00:00:00+05:30,3688.0,3769.65,3642.2,3744.2,9820
2025-01-17 00:00:00+05:30,3766.0,3957.9,3720.0,3840.65,57667
2025-01-20 00:00:00+05:30,3909.55,3923.3,3782.3,3861.5,15047
2025-01-21 00:00:00+05:30,3901.95,3901.95,3798.05,3812.35,13925
2025-01-22 00:00:00+05:30,3755.0,3794.0,3710.0,3725.8,27164
2025-01-23 00:00:00+05:30,3727.7,3799.8,3716.7,3777.75,7081
2025-01-24 00:00:00+05:30,3792.7,3880.0,3761.75,3852.45,12685
2025-01-27 00:00:00+05:30,3840.05,3857.45,3750.0,3788.2,15193
2025-01-28 00:00:00+05:30,3807.1,3912.0,3548.8,3637.3,17181
2025-01-29 00:00:00+05:30,3625.0,3725.7,3610.0,3637.1,7459
2025-01-30 00:00:00+05:30,3637.1,3800.0,3637.1,3752.65,5592
2025-01-31 00:00:00+05:30,3800.25,3800.25,3705.3,3788.1,4737
2025-02-01 00:00:00+05:30,3895.0,3895.0,3731.85,3800.0,5341
2025-02-03 00:00:00+05:30,3787.45,3862.65,3750.15,3818.9,9138
2025-02-04 00:00:00+05:30,3848.9,3877.45,3753.6,3783.65,9817
2025-02-05 00:00:00+05:30,3783.65,3800.65,3693.65,3737.6,5950
2025-02-06 00:00:00+05:30,3769.6,3769.6,3590.05,3633.25,8261
2025-02-07 00:00:00+05:30,3685.15,3807.95,3513.35,3620.15,29487
2025-02-10 00:00:00+05:30,3664.95,3690.0,3467.55,3626.1,14760
2025-02-11 00:00:00+05:30,3650.0,3677.15,3405.55,3473.6,9465
2025-02-12 00:00:00+05:30,3473.6,3473.6,3307.85,3422.15,14945
2025-02-13 00:00:00+05:30,3352.0,3434.85,3270.05,3282.5,16477
2025-02-14 00:00:00+05:30,3277.0,3320.0,3116.25,3249.4,23870
2025-02-17 00:00:00+05:30,3229.4,3359.0,3170.05,3342.8,11882
2025-02-18 00:00:00+05:30,3342.8,3442.8,3242.5,3324.8,7139
2025-02-19 00:00:00+05:30,3332.65,3334.45,3204.0,3293.45,18123
2025-02-20 00:00:00+05:30,3293.45,3305.5,3220.1,3289.45,8858
2025-02-21 00:00:00+05:30,3289.55,3300.65,3187.55,3257.05,13867
2025-02-24 00:00:00+05:30,3257.05,3304.75,3172.8,3273.75,11654
2025-02-25 00:00:00+05:30,3303.0,3350.0,3220.0,3319.8,34869
2025-02-27 00:00:00+05:30,3350.0,3372.7,3206.0,3234.75,7320
2025-02-28 00:00:00+05:30,3226.65,3237.25,3072.9,3110.25,21263
2025-03-03 00:00:00+05:30,3110.25,3132.15,3022.0,3110.4,7207
2025-03-04 00:00:00+05:30,3063.75,3160.0,3063.75,3143.1,4934
2025-03-05 00:00:00+05:30,3120.0,3198.95,3120.0,3174.65,11745
2025-03-06 00:00:00+05:30,3200.0,3291.15,3187.25,3263.25,7601
2025-03-07 00:00:00+05:30,3260.05,3354.05,3242.0,3289.5,11084
2025-03-10 00:00:00+05:30,3325.0,3325.45,3226.05,3293.3,9049
2025-03-11 00:00:00+05:30,3230.05,3289.7,3180.15,3210.7,13755
2025-03-12 00:00:00+05:30,3211.0,3240.0,3160.0,3178.0,4401
2025-03-13 00:00:00+05:30,3178.0,3185.05,3080.1,3124.5,9408
2025-03-17 00:00:00+05:30,3160.35,3162.0,3090.1,3130.45,8056
2025-03-18 00:00:00+05:30,3133.9,3256.65,3118.8,3238.0,9293
2025-03-19 00:00:00+05:30,3238.0,3250.2,3181.8,3222.1,9257
2025-03-20 00:00:00+05:30,3250.2,3320.0,3247.2,3299.85,9514
2025-03-21 00:00:00+05:30,3299.85,3399.95,3272.2,3375.35,9089
2025-03-24 00:00:00+05:30,3378.55,3400.0,3312.2,3353.7,8593
2025-03-25 00:00:00+05:30,3382.5,3382.7,3290.05,3350.6,6207
2025-03-26 00:00:00+05:30,3351.0,3361.95,3294.05,3324.7,36894
2025-03-27 00:00:00+05:30,3325.0,3812.0,3314.05,3717.45,102925
2025-03-28 00:00:00+05:30,3651.0,3651.0,3542.5,3598.0,17679
2025-04-01 00:00:00+05:30,3595.0,3615.0,3518.0,3530.6,3900
2025-04-02 00:00:00+05:30,3530.6,3551.75,3460.4,3488.55,20781
2025-04-03 00:00:00+05:30,3498.55,3605.0,3480.05,3553.9,10004
2025-04-04 00:00:00+05:30,3555.0,3555.0,3368.85,3503.7,14131
2025-04-07 00:00:00+05:30,3410.0,3433.65,3220.0,3403.1,14603
2025-04-08 00:00:00+05:30,3433.6,3494.0,3403.1,3482.2,13674
2025-04-09 00:00:00+05:30,3492.2,3512.8,3328.4,3337.65,12663
2025-04-11 00:00:00+05:30,3390.95,3527.0,3350.5,3510.45,30580
2025-04-15 00:00:00+05:30,3526.0,3555.9,3400.0,3482.2,14473
2025-04-16 00:00:00+05:30,3490.0,3547.5,3457.0,3515.3,7671
2025-04-17 00:00:00+05:30,3515.0,3544.1,3471.4,3494.5,9834
2025-04-21 00:00:00+05:30,3509.9,3528.5,3471.0,3484.9,18452
2025-04-22 00:00:00+05:30,3484.9,3513.0,3451.5,3480.3,8945
2025-04-23 00:00:00+05:30,3480.3,3480.3,3399.5,3414.4,9868
2025-04-24 00:00:00+05:30,3519.0,3539.7,3463.0,3506.5,23074
2025-04-25 00:00:00+05:30,3537.0,3598.9,3452.5,3568.2,21598
2025-04-28 00:00:00+05:30,3514.7,3624.9,3491.8,3565.2,20240
2025-04-29 00:00:00+05:30,3520.0,3610.0,3504.7,3545.7,12447
2025-04-30 00:00:00+05:30,3575.6,3575.6,3420.0,3454.3,13646
2025-05-02 00:00:00+05:30,3434.0,3487.0,3379.5,3450.0,13208
2025-05-05 00:00:00+05:30,3467.0,3549.8,3417.2,3513.3,17118
2025-05-06 00:00:00+05:30,3520.0,3562.5,3450.0,3497.6,16982
2025-05-07 00:00:00+05:30,3410.2,3490.1,3401.3,3475.8,7450
2025-05-08 00:00:00+05:30,3475.8,3534.8,3428.0,3440.0,9975
2025-05-09 00:00:00+05:30,3354.0,3464.7,3353.9,3429.6,5346
2025-05-12 00:00:00+05:30,3460.0,3550.9,3444.5,3502.0,8691
2025-05-13 00:00:00+05:30,3502.0,3540.8,3449.3,3485.2,7221
2025-05-14 00:00:00+05:30,3515.5,3595.8,3495.0,3513.6,10049
2025-05-15 00:00:00+05:30,3554.0,3554.0,3425.4,3477.1,14816
2025-05-16 00:00:00+05:30,3645.0,3650.0,3511.0,3598.4,35613
2025-05-19 00:00:00+05:30,3680.0,3745.0,3601.0,3614.8,47466
2025-05-20 00:00:00+05:30,3663.8,3663.8,3580.0,3598.2,30287
2025-05-21 00:00:00+05:30,3598.2,3619.9,3530.9,3601.5,24153
2025-05-22 00:00:00+05:30,3600.0,3625.0,3587.2,3605.8,7994
2025-05-23 00:00:00+05:30,3615.3,3619.4,3575.9,3596.0,5788
2025-05-26 00:00:00+05:30,3582.5,3626.9,3444.0,3467.9,29885
2025-05-27 00:00:00+05:30,3432.0,3469.2,3400.2,3423.3,12001
2025-05-28 00:00:00+05:30,3453.0,3465.2,3358.0,3374.0,10883
2025-05-29 00:00:00+05:30,3384.7,3388.6,3342.0,3349.7,6109
2025-05-30 00:00:00+05:30,3379.0,3379.0,3325.0,3345.8,9184
2025-06-02 00:00:00+05:30,3316.1,3375.0,3294.2,3309.8,7792
2025-06-03 00:00:00+05:30,3340.0,3409.4,3311.2,3334.2,11686
2025-06-04 00:00:00+05:30,3360.0,3377.9,3298.1,3308.2,11207
2025-06-05 00:00:00+05:30,3337.0,3342.3,3286.0,3295.2,9510
2025-06-06 00:00:00+05:30,3295.4,3324.0,3235.6,3239.7,13933
2025-06-09 00:00:00+05:30,3267.9,3284.7,3211.0,3263.7,9582
2025-06-10 00:00:00+05:30,3280.0,3289.0,3205.5,3226.9,11314
2025-06-11 00:00:00+05:30,3255.0,3255.0,3203.6,3225.0,6842
2025-06-12 00:00:00+05:30,3225.0,3249.9,3210.0,3228.9,9287
2025-06-13 00:00:00+05:30,3229.9,3283.9,3190.0,3238.3,19523
2025-06-16 00:00:00+05:30,3238.3,3264.8,3210.0,3246.6,5236
2025-06-17 00:00:00+05:30,3275.0,3321.6,3208.6,3227.0,9161
2025-06-18 00:00:00+05:30,3211.1,3249.9,3188.0,3235.2,4185
2025-06-19 00:00:00+05:30,3235.2,3241.8,3171.9,3190.3,7180
2025-06-20 00:00:00+05:30,3175.0,3230.2,3064.1,3099.5,67345
2025-06-23 00:00:00+05:30,3108.0,3281.1,3084.2,3261.6,42331
2025-06-24 00:00:00+05:30,3279.0,3301.7,3209.1,3230.7,13355
2025-06-25 00:00:00+05:30,3259.0,3267.2,3214.9,3241.8,9357
2025-06-26 00:00:00+05:30,3241.8,3340.0,3176.3,3189.3,26543
2025-06-27 00:00:00+05:30,3215.0,3540.0,3136.1,3418.6,1245810
2025-06-30 00:00:00+05:30,3419.0,3450.0,3405.0,3415.3,79439
2025-07-01 00:00:00+05:30,3410.1,3449.5,3387.6,3419.0,57103
