date,open,high,low,close,volume
2024-08-05 00:00:00+05:30,511.4,511.4,494.5,499.45,180345
2024-08-06 00:00:00+05:30,501.0,507.9,497.5,499.8,92498
2024-08-07 00:00:00+05:30,501.05,507.7,501.05,505.35,109917
2024-08-08 00:00:00+05:30,507.0,519.35,504.8,517.2,173553
2024-08-09 00:00:00+05:30,525.0,527.2,510.35,515.1,150101
2024-08-12 00:00:00+05:30,515.0,515.05,507.1,510.2,59745
2024-08-13 00:00:00+05:30,505.6,512.35,494.75,497.8,88999
2024-08-14 00:00:00+05:30,503.95,503.95,492.05,498.75,97873
2024-08-16 00:00:00+05:30,501.0,504.8,494.25,496.8,49613
2024-08-19 00:00:00+05:30,496.85,534.0,494.75,526.65,398356
2024-08-20 00:00:00+05:30,530.0,531.3,521.15,527.6,129901
2024-08-21 00:00:00+05:30,527.45,540.1,525.0,534.0,227409
2024-08-22 00:00:00+05:30,590.05,599.0,557.3,564.05,2505594
2024-08-23 00:00:00+05:30,566.0,566.8,550.1,563.9,509837
2024-08-26 00:00:00+05:30,565.1,632.5,556.1,604.75,4190909
2024-08-27 00:00:00+05:30,630.05,635.0,591.2,593.95,3292078
2024-08-28 00:00:00+05:30,597.9,601.0,582.5,584.4,913474
2024-08-29 00:00:00+05:30,586.35,604.35,582.05,584.3,592811
2024-08-30 00:00:00+05:30,588.0,590.2,580.05,582.8,325698
2024-09-02 00:00:00+05:30,585.0,591.0,580.35,583.85,304313
2024-09-03 00:00:00+05:30,587.0,588.2,581.1,582.7,278632
2024-09-04 00:00:00+05:30,582.0,585.0,571.75,574.6,341736
2024-09-05 00:00:00+05:30,570.0,575.9,565.95,566.85,189396
2024-09-06 00:00:00+05:30,566.7,568.85,551.0,553.65,187325
2024-09-09 00:00:00+05:30,553.0,553.6,538.5,544.55,186351
2024-09-10 00:00:00+05:30,558.2,560.05,537.8,539.35,279087
2024-09-11 00:00:00+05:30,544.0,552.7,526.7,528.7,321439
2024-09-12 00:00:00+05:30,531.5,539.9,523.0,526.95,174053
2024-09-13 00:00:00+05:30,527.0,533.0,523.5,524.95,179723
2024-09-16 00:00:00+05:30,526.0,534.95,521.35,529.7,156192
2024-09-17 00:00:00+05:30,532.5,537.4,528.0,529.95,136210
2024-09-18 00:00:00+05:30,531.9,531.9,522.0,525.3,99576
2024-09-19 00:00:00+05:30,526.9,529.7,517.15,518.6,103992
2024-09-20 00:00:00+05:30,520.6,526.5,517.05,524.75,78615
2024-09-23 00:00:00+05:30,519.55,545.0,508.0,532.3,356224
2024-09-24 00:00:00+05:30,532.3,537.25,527.1,529.9,206917
2024-09-25 00:00:00+05:30,525.95,525.95,515.5,520.7,260597
2024-09-26 00:00:00+05:30,514.0,521.95,510.2,517.9,244584
2024-09-27 00:00:00+05:30,519.8,523.6,512.25,514.35,115293
2024-09-30 00:00:00+05:30,514.35,516.35,505.05,513.2,169488
2024-10-01 00:00:00+05:30,513.0,527.0,511.05,520.75,183365
2024-10-03 00:00:00+05:30,517.9,522.0,509.85,514.2,161059
2024-10-04 00:00:00+05:30,517.0,529.0,513.65,516.35,389944
2024-10-07 00:00:00+05:30,516.05,518.9,499.45,509.4,196802
2024-10-08 00:00:00+05:30,510.6,517.35,502.3,516.1,89470
2024-10-09 00:00:00+05:30,518.65,522.7,509.0,510.55,149651
2024-10-10 00:00:00+05:30,512.0,515.8,508.9,510.05,48611
2024-10-11 00:00:00+05:30,511.9,514.45,505.0,509.9,178604
2024-10-14 00:00:00+05:30,509.9,514.45,507.5,509.5,138055
2024-10-15 00:00:00+05:30,509.5,513.6,504.05,505.2,66878
2024-10-16 00:00:00+05:30,507.85,509.15,501.0,504.35,64874
2024-10-17 00:00:00+05:30,506.0,507.9,500.0,500.95,76377
2024-10-18 00:00:00+05:30,500.1,501.7,494.55,499.85,79519
2024-10-21 00:00:00+05:30,501.85,501.85,493.05,495.0,111914
2024-10-22 00:00:00+05:30,495.05,497.4,479.3,488.6,171609
2024-10-23 00:00:00+05:30,488.0,492.0,475.0,488.1,165490
2024-10-24 00:00:00+05:30,488.95,490.65,481.0,484.9,57016
2024-10-25 00:00:00+05:30,471.0,479.75,466.1,474.7,207221
2024-10-28 00:00:00+05:30,477.2,487.0,475.1,483.8,91954
2024-10-29 00:00:00+05:30,484.3,487.9,481.0,484.05,57898
2024-10-30 00:00:00+05:30,486.6,491.7,480.15,484.7,62594
2024-10-31 00:00:00+05:30,484.75,494.7,478.2,484.15,116131
2024-11-01 00:00:00+05:30,484.15,489.0,483.0,487.8,22443
2024-11-04 00:00:00+05:30,490.0,500.0,481.05,483.9,245568
2024-11-05 00:00:00+05:30,484.05,491.55,480.8,487.3,99792
2024-11-06 00:00:00+05:30,488.9,497.8,488.0,494.25,99853
2024-11-07 00:00:00+05:30,497.0,502.0,493.15,495.2,53108
2024-11-08 00:00:00+05:30,496.9,497.1,487.3,490.0,81615
2024-11-11 00:00:00+05:30,486.0,493.1,476.2,478.35,88407
2024-11-12 00:00:00+05:30,480.9,486.7,474.8,476.05,47534
2024-11-13 00:00:00+05:30,472.0,477.05,463.35,467.4,157007
2024-11-14 00:00:00+05:30,464.1,472.0,453.0,469.35,265544
2024-11-18 00:00:00+05:30,470.35,470.7,457.25,460.4,74177
2024-11-19 00:00:00+05:30,458.0,464.9,457.1,459.85,230014
2024-11-21 00:00:00+05:30,459.9,460.9,449.85,454.75,155151
2024-11-22 00:00:00+05:30,456.0,457.85,439.3,449.25,110523
2024-11-25 00:00:00+05:30,452.05,461.0,450.15,453.1,135886
2024-11-26 00:00:00+05:30,455.5,462.55,453.1,454.1,73290
2024-11-27 00:00:00+05:30,455.0,462.8,454.0,455.45,108443
2024-11-28 00:00:00+05:30,459.0,469.15,456.8,458.4,92329
2024-11-29 00:00:00+05:30,465.0,466.8,457.45,460.8,148357
2024-12-02 00:00:00+05:30,464.95,464.95,456.15,457.3,129298
2024-12-03 00:00:00+05:30,459.65,466.95,459.0,462.2,104857
2024-12-04 00:00:00+05:30,462.15,469.85,457.0,459.1,136032
2024-12-05 00:00:00+05:30,459.85,463.9,454.0,455.15,89554
2024-12-06 00:00:00+05:30,460.0,460.8,452.4,455.15,78227
2024-12-09 00:00:00+05:30,457.45,458.45,454.0,455.75,47634
2024-12-10 00:00:00+05:30,454.8,456.2,443.25,444.75,296198
2024-12-11 00:00:00+05:30,446.5,456.0,445.25,453.8,156834
2024-12-12 00:00:00+05:30,456.7,456.7,446.0,446.3,74672
2024-12-13 00:00:00+05:30,446.3,447.8,437.95,445.15,136230
2024-12-16 00:00:00+05:30,445.55,449.45,441.55,443.95,67400
2024-12-17 00:00:00+05:30,444.0,447.15,435.0,437.15,102084
2024-12-18 00:00:00+05:30,439.0,439.0,431.2,432.65,66226
2024-12-19 00:00:00+05:30,430.65,434.95,424.35,431.9,82324
2024-12-20 00:00:00+05:30,434.15,434.2,425.0,428.25,112816
2024-12-23 00:00:00+05:30,428.25,429.6,419.55,423.55,79873
2024-12-24 00:00:00+05:30,424.0,497.6,421.15,475.9,1231386
2024-12-26 00:00:00+05:30,469.9,470.85,451.0,452.7,598008
2024-12-27 00:00:00+05:30,456.0,479.6,446.0,450.35,851499
2024-12-30 00:00:00+05:30,451.05,472.5,450.55,461.05,664154
2024-12-31 00:00:00+05:30,460.0,473.45,456.15,460.4,207415
2025-01-01 00:00:00+05:30,462.55,464.75,454.0,455.5,98194
2025-01-02 00:00:00+05:30,460.9,463.0,452.4,456.25,82634
2025-01-03 00:00:00+05:30,459.0,459.9,452.2,453.5,68075
2025-01-06 00:00:00+05:30,453.55,476.75,444.55,461.85,581475
2025-01-07 00:00:00+05:30,462.95,462.95,454.0,457.1,101499
2025-01-08 00:00:00+05:30,459.0,459.05,447.0,447.75,96622
2025-01-09 00:00:00+05:30,448.0,450.0,440.15,442.25,91325
2025-01-10 00:00:00+05:30,440.0,442.2,429.0,429.95,102306
2025-01-13 00:00:00+05:30,429.05,431.95,420.15,422.75,138159
2025-01-14 00:00:00+05:30,424.95,426.85,417.55,420.05,161613
2025-01-15 00:00:00+05:30,420.05,427.65,413.15,415.35,95206
2025-01-16 00:00:00+05:30,417.5,423.85,417.35,420.7,129818
2025-01-17 00:00:00+05:30,420.05,430.0,418.25,420.9,117261
2025-01-20 00:00:00+05:30,424.9,427.5,417.95,425.85,191126
2025-01-21 00:00:00+05:30,427.5,438.0,419.05,424.35,136976
2025-01-22 00:00:00+05:30,423.05,423.05,409.05,416.25,141291
2025-01-23 00:00:00+05:30,416.5,419.45,413.0,414.4,59840
2025-01-24 00:00:00+05:30,415.2,416.55,406.5,409.9,74447
2025-01-27 00:00:00+05:30,408.1,408.1,395.2,400.4,105752
2025-01-28 00:00:00+05:30,402.5,404.95,388.0,390.0,107272
2025-01-29 00:00:00+05:30,390.4,399.0,388.85,396.7,86037
2025-01-30 00:00:00+05:30,399.0,415.45,387.0,407.95,251408
2025-01-31 00:00:00+05:30,407.0,410.65,404.0,405.4,87905
2025-02-01 00:00:00+05:30,405.6,416.65,405.6,412.9,66939
2025-02-03 00:00:00+05:30,412.5,425.0,405.5,423.4,191748
2025-02-04 00:00:00+05:30,424.0,426.15,411.05,414.35,65731
2025-02-05 00:00:00+05:30,416.05,419.4,411.6,415.6,81098
2025-02-06 00:00:00+05:30,417.95,430.95,415.65,424.1,232458
2025-02-07 00:00:00+05:30,423.15,425.95,415.0,416.3,112204
2025-02-10 00:00:00+05:30,416.3,417.25,403.5,405.05,47432
2025-02-11 00:00:00+05:30,405.0,405.05,389.3,393.95,75647
2025-02-12 00:00:00+05:30,393.95,394.15,378.55,393.15,91229
2025-02-13 00:00:00+05:30,397.0,400.8,381.5,382.9,315901
2025-02-14 00:00:00+05:30,383.4,433.0,370.0,411.5,480954
2025-02-17 00:00:00+05:30,390.0,394.7,379.3,386.75,273057
2025-02-18 00:00:00+05:30,389.5,389.5,376.45,380.6,83800
2025-02-19 00:00:00+05:30,381.95,387.7,376.9,383.3,65344
2025-02-20 00:00:00+05:30,386.0,390.5,378.85,387.7,146428
2025-02-21 00:00:00+05:30,387.7,392.2,383.5,388.1,66725
2025-02-24 00:00:00+05:30,387.0,387.0,376.6,380.05,51389
2025-02-25 00:00:00+05:30,380.35,383.8,372.0,372.8,78573
2025-02-27 00:00:00+05:30,374.65,377.0,362.35,369.95,114054
2025-02-28 00:00:00+05:30,376.0,376.0,350.0,351.35,170184
2025-03-03 00:00:00+05:30,353.05,357.45,332.6,344.75,140775
2025-03-04 00:00:00+05:30,344.7,353.05,338.55,350.4,102021
2025-03-05 00:00:00+05:30,350.0,365.0,349.25,363.95,89852
2025-03-06 00:00:00+05:30,364.25,373.9,361.35,369.15,114176
2025-03-07 00:00:00+05:30,361.0,377.5,361.0,371.1,256797
2025-03-10 00:00:00+05:30,375.0,375.0,360.05,363.35,197771
2025-03-11 00:00:00+05:30,364.8,364.8,353.0,354.05,106002
2025-03-12 00:00:00+05:30,354.2,355.25,338.7,340.2,161403
2025-03-13 00:00:00+05:30,340.2,344.85,332.3,340.2,238464
2025-03-17 00:00:00+05:30,339.05,342.05,330.05,333.2,144760
2025-03-18 00:00:00+05:30,336.0,353.85,335.0,352.25,229943
2025-03-19 00:00:00+05:30,354.95,358.7,352.0,356.6,146408
2025-03-20 00:00:00+05:30,363.6,364.95,344.55,347.65,341559
2025-03-21 00:00:00+05:30,354.0,361.0,349.5,357.9,193045
2025-03-24 00:00:00+05:30,363.0,367.1,354.05,356.25,170945
2025-03-25 00:00:00+05:30,358.0,358.4,343.05,344.45,209433
2025-03-26 00:00:00+05:30,345.8,348.05,332.2,333.65,393410
2025-03-27 00:00:00+05:30,335.0,356.4,331.65,353.1,703789
2025-03-28 00:00:00+05:30,353.0,360.0,338.2,340.3,265000
2025-04-01 00:00:00+05:30,340.0,347.6,338.1,343.1,197327
2025-04-02 00:00:00+05:30,346.55,346.55,336.1,342.5,199379
2025-04-03 00:00:00+05:30,342.0,359.35,341.0,348.5,252757
2025-04-04 00:00:00+05:30,348.5,348.65,327.6,332.9,286146
2025-04-07 00:00:00+05:30,317.0,324.95,312.0,321.75,180561
2025-04-08 00:00:00+05:30,327.5,332.8,323.8,330.3,117750
2025-04-09 00:00:00+05:30,330.3,330.3,320.2,322.4,72004
2025-04-11 00:00:00+05:30,330.6,331.05,325.85,329.15,116429
2025-04-15 00:00:00+05:30,333.0,357.85,331.2,355.25,311504
2025-04-16 00:00:00+05:30,350.5,359.9,350.5,358.25,113837
2025-04-17 00:00:00+05:30,359.5,361.55,352.6,357.45,108833
2025-04-21 00:00:00+05:30,358.1,363.85,355.6,361.65,104338
2025-04-22 00:00:00+05:30,364.0,364.35,358.05,359.4,129047
2025-04-23 00:00:00+05:30,361.4,365.95,358.6,364.6,156000
2025-04-24 00:00:00+05:30,364.7,373.65,359.45,365.85,235942
2025-04-25 00:00:00+05:30,368.6,368.6,347.1,350.8,151985
2025-04-28 00:00:00+05:30,350.0,360.8,346.6,351.65,240583
2025-04-29 00:00:00+05:30,354.3,360.0,348.8,350.8,124691
2025-04-30 00:00:00+05:30,357.6,361.9,345.25,349.0,244406
2025-05-02 00:00:00+05:30,349.85,352.5,341.25,349.85,261357
2025-05-05 00:00:00+05:30,353.0,357.45,347.1,355.05,268836
2025-05-06 00:00:00+05:30,355.15,356.2,345.0,349.9,336335
2025-05-07 00:00:00+05:30,357.45,419.85,357.45,419.85,8152599
2025-05-08 00:00:00+05:30,429.0,440.85,410.6,417.75,3658856
2025-05-09 00:00:00+05:30,409.0,423.3,402.05,418.65,570355
2025-05-12 00:00:00+05:30,429.05,443.25,420.15,428.4,676678
2025-05-13 00:00:00+05:30,428.0,471.0,424.35,453.5,1861861
2025-05-14 00:00:00+05:30,453.5,466.2,443.55,462.45,425398
2025-05-15 00:00:00+05:30,460.0,474.7,456.7,461.2,312606
2025-05-16 00:00:00+05:30,460.25,463.95,452.5,454.95,132061
2025-05-19 00:00:00+05:30,462.8,490.0,458.1,480.6,555641
2025-05-20 00:00:00+05:30,484.5,486.45,465.0,468.95,206551
2025-05-21 00:00:00+05:30,466.65,497.0,466.65,473.8,408757
2025-05-22 00:00:00+05:30,476.1,479.8,469.25,474.7,109918
2025-05-23 00:00:00+05:30,478.9,479.9,471.0,474.2,116752
2025-05-26 00:00:00+05:30,474.2,476.8,465.05,467.25,99494
2025-05-27 00:00:00+05:30,470.0,473.5,462.15,470.1,143557
2025-05-28 00:00:00+05:30,474.8,480.1,467.0,471.7,113715
2025-05-29 00:00:00+05:30,474.0,478.6,468.1,473.1,129406
2025-05-30 00:00:00+05:30,472.8,472.8,439.4,443.85,1275664
2025-06-02 00:00:00+05:30,446.4,480.0,444.0,468.95,406290
2025-06-03 00:00:00+05:30,480.0,480.0,461.15,464.0,381717
2025-06-04 00:00:00+05:30,468.0,477.4,462.8,473.65,459723
2025-06-05 00:00:00+05:30,479.0,484.95,462.0,463.25,240445
2025-06-06 00:00:00+05:30,468.95,469.7,460.85,462.15,112258
2025-06-09 00:00:00+05:30,465.5,470.9,460.15,468.5,105761
2025-06-10 00:00:00+05:30,469.7,472.7,457.8,466.5,121948
2025-06-11 00:00:00+05:30,468.8,477.8,462.4,472.6,209398
2025-06-12 00:00:00+05:30,472.6,494.0,468.85,473.6,696495
2025-06-13 00:00:00+05:30,471.0,472.0,459.05,463.75,202711
2025-06-16 00:00:00+05:30,460.05,468.05,454.35,462.15,155841
2025-06-17 00:00:00+05:30,462.25,467.05,450.0,450.9,149681
2025-06-18 00:00:00+05:30,451.9,456.9,444.65,446.4,156613
2025-06-19 00:00:00+05:30,451.3,454.95,437.7,439.75,109047
2025-06-20 00:00:00+05:30,442.4,443.25,431.0,440.65,231692
2025-06-23 00:00:00+05:30,441.6,441.6,432.0,432.9,98950
2025-06-24 00:00:00+05:30,436.0,444.0,433.95,438.4,244013
2025-06-25 00:00:00+05:30,439.0,455.5,435.6,451.8,318772
2025-06-26 00:00:00+05:30,455.0,467.3,442.9,445.4,370764
2025-06-27 00:00:00+05:30,447.45,456.4,443.45,453.2,198535
2025-06-30 00:00:00+05:30,453.2,469.9,453.15,458.15,289912
2025-07-01 00:00:00+05:30,459.95,473.95,456.65,469.65,280113
