date,open,high,low,close,volume
2024-09-16 00:00:00+05:30,747.95,773.0,738.45,741.1,181450
2024-09-17 00:00:00+05:30,742.5,742.95,715.05,718.95,97376
2024-09-18 00:00:00+05:30,722.35,732.15,710.8,716.1,81761
2024-09-19 00:00:00+05:30,722.0,739.0,685.15,720.0,171478
2024-09-20 00:00:00+05:30,726.8,794.85,725.25,777.6,594775
2024-09-23 00:00:00+05:30,782.5,792.0,746.7,779.2,310842
2024-09-24 00:00:00+05:30,779.2,790.4,762.9,766.8,88469
2024-09-25 00:00:00+05:30,778.0,810.0,771.1,775.55,354816
2024-09-26 00:00:00+05:30,782.4,787.8,760.0,766.8,93499
2024-09-27 00:00:00+05:30,801.0,830.5,785.0,802.2,761918
2024-09-30 00:00:00+05:30,805.0,812.0,782.1,790.5,196823
2024-10-01 00:00:00+05:30,793.95,824.0,784.6,814.95,310702
2024-10-03 00:00:00+05:30,812.95,818.8,789.55,796.2,154769
2024-10-04 00:00:00+05:30,796.2,804.0,760.0,768.1,171182
2024-10-07 00:00:00+05:30,773.85,774.8,704.75,718.05,194392
2024-10-08 00:00:00+05:30,717.2,780.15,713.45,773.0,149851
2024-10-09 00:00:00+05:30,775.0,790.0,763.05,776.55,95940
2024-10-10 00:00:00+05:30,776.6,784.0,750.0,757.5,79240
2024-10-11 00:00:00+05:30,756.95,760.0,740.1,745.35,43405
2024-10-14 00:00:00+05:30,748.0,748.4,725.0,735.95,56080
2024-10-15 00:00:00+05:30,738.95,764.4,729.05,755.4,71985
2024-10-16 00:00:00+05:30,755.4,755.4,709.4,713.05,163958
2024-10-17 00:00:00+05:30,717.3,719.05,691.0,693.9,76664
2024-10-18 00:00:00+05:30,696.0,697.4,675.1,681.1,71451
2024-10-21 00:00:00+05:30,684.3,686.0,641.0,643.4,122284
2024-10-22 00:00:00+05:30,643.4,646.7,613.0,616.9,65973
2024-10-23 00:00:00+05:30,612.35,641.9,606.25,614.95,123797
2024-10-24 00:00:00+05:30,618.0,628.0,605.0,612.25,67329
2024-10-25 00:00:00+05:30,613.9,618.45,579.6,584.1,105870
2024-10-28 00:00:00+05:30,580.15,607.2,575.0,597.35,71367
2024-10-29 00:00:00+05:30,601.85,612.0,590.1,606.25,56482
2024-10-30 00:00:00+05:30,608.9,640.0,601.05,635.1,113497
2024-10-31 00:00:00+05:30,639.0,643.2,617.5,624.35,51930
2024-11-01 00:00:00+05:30,624.55,639.9,624.55,633.95,14778
2024-11-04 00:00:00+05:30,627.5,627.5,599.0,612.4,68976
2024-11-05 00:00:00+05:30,614.0,636.0,606.75,627.0,83585
2024-11-06 00:00:00+05:30,628.55,638.0,623.7,635.2,33031
2024-11-07 00:00:00+05:30,637.0,644.4,622.35,629.8,46922
2024-11-08 00:00:00+05:30,629.8,629.95,606.55,622.05,60119
2024-11-11 00:00:00+05:30,622.05,622.05,606.7,609.05,58424
2024-11-12 00:00:00+05:30,614.45,618.15,568.0,588.25,189179
2024-11-13 00:00:00+05:30,580.05,591.75,568.1,572.1,54460
2024-11-14 00:00:00+05:30,571.0,579.7,558.05,562.25,51235
2024-11-18 00:00:00+05:30,560.1,572.0,550.0,556.45,44418
2024-11-19 00:00:00+05:30,559.95,579.0,559.9,570.2,47583
2024-11-21 00:00:00+05:30,570.2,570.2,548.0,551.7,67679
2024-11-22 00:00:00+05:30,555.8,572.95,547.05,567.85,53513
2024-11-25 00:00:00+05:30,574.7,598.0,574.7,585.45,50230
2024-11-26 00:00:00+05:30,583.6,606.9,581.35,603.6,64366
2024-11-27 00:00:00+05:30,607.5,619.4,601.15,608.05,64526
2024-11-28 00:00:00+05:30,609.55,619.5,604.65,609.35,31822
2024-11-29 00:00:00+05:30,610.05,620.45,603.1,618.35,60379
2024-12-02 00:00:00+05:30,611.3,621.0,604.55,616.25,50059
2024-12-03 00:00:00+05:30,619.9,627.0,608.6,618.05,41788
2024-12-04 00:00:00+05:30,613.5,619.5,605.0,607.1,36777
2024-12-05 00:00:00+05:30,610.0,617.55,607.1,611.05,40653
2024-12-06 00:00:00+05:30,613.8,613.8,604.55,607.45,43670
2024-12-09 00:00:00+05:30,609.2,612.45,600.95,604.0,27982
2024-12-10 00:00:00+05:30,607.9,611.95,600.2,606.6,71469
2024-12-11 00:00:00+05:30,609.55,618.95,598.0,601.4,73613
2024-12-12 00:00:00+05:30,602.35,605.5,586.85,588.5,41567
2024-12-13 00:00:00+05:30,586.0,586.15,567.05,575.15,46129
2024-12-16 00:00:00+05:30,578.5,582.0,566.0,567.55,46290
2024-12-17 00:00:00+05:30,567.55,577.0,553.0,564.5,64117
2024-12-18 00:00:00+05:30,564.95,565.85,551.0,560.5,39093
2024-12-19 00:00:00+05:30,550.0,571.65,547.0,558.1,69518
2024-12-20 00:00:00+05:30,563.0,563.0,531.1,536.8,71792
2024-12-23 00:00:00+05:30,538.3,541.6,521.1,524.5,43008
2024-12-24 00:00:00+05:30,525.5,530.7,520.55,527.3,26904
2024-12-26 00:00:00+05:30,529.4,531.95,512.65,513.55,30224
2024-12-27 00:00:00+05:30,514.0,523.0,513.05,519.1,33400
2024-12-30 00:00:00+05:30,520.1,522.95,510.3,513.95,35376
2024-12-31 00:00:00+05:30,512.0,517.0,507.5,514.45,35888
2025-01-01 00:00:00+05:30,514.45,530.45,513.35,519.55,48788
2025-01-02 00:00:00+05:30,520.95,528.6,510.05,514.5,38060
2025-01-03 00:00:00+05:30,515.5,521.5,511.1,514.8,43973
2025-01-06 00:00:00+05:30,515.0,515.85,492.85,494.55,64083
2025-01-07 00:00:00+05:30,498.95,505.8,493.3,503.9,32796
2025-01-08 00:00:00+05:30,503.9,504.7,495.4,502.3,17292
2025-01-09 00:00:00+05:30,502.0,505.0,491.3,493.4,25818
2025-01-10 00:00:00+05:30,491.3,493.1,472.5,476.9,38949
2025-01-13 00:00:00+05:30,474.35,474.4,436.8,445.95,52799
2025-01-14 00:00:00+05:30,451.25,459.6,448.0,455.75,63997
2025-01-15 00:00:00+05:30,455.75,463.0,434.35,437.8,57034
2025-01-16 00:00:00+05:30,455.0,468.95,450.0,455.5,207346
2025-01-17 00:00:00+05:30,455.0,455.0,434.8,438.15,161894
2025-01-20 00:00:00+05:30,448.0,464.0,447.55,454.55,285906
2025-01-21 00:00:00+05:30,456.7,468.9,442.15,444.55,117903
2025-01-22 00:00:00+05:30,448.4,448.95,431.3,438.3,74527
2025-01-23 00:00:00+05:30,441.0,446.6,435.6,440.65,25671
2025-01-24 00:00:00+05:30,441.65,443.2,425.0,426.7,56967
2025-01-27 00:00:00+05:30,425.95,427.7,405.0,407.95,72629
2025-01-28 00:00:00+05:30,412.05,417.0,396.0,407.3,72590
2025-01-29 00:00:00+05:30,409.8,438.7,401.1,435.95,146175
2025-01-30 00:00:00+05:30,436.9,446.2,429.3,439.7,65688
2025-01-31 00:00:00+05:30,441.0,450.9,433.65,444.65,91242
2025-02-01 00:00:00+05:30,447.0,448.85,432.3,433.05,25757
2025-02-03 00:00:00+05:30,433.0,435.0,414.0,416.75,46098
2025-02-04 00:00:00+05:30,418.0,428.55,410.0,418.5,55784
2025-02-05 00:00:00+05:30,422.7,435.85,422.55,430.85,32827
2025-02-06 00:00:00+05:30,433.05,439.95,429.3,433.15,33438
2025-02-07 00:00:00+05:30,433.2,433.2,418.75,427.05,37643
2025-02-10 00:00:00+05:30,427.05,432.9,402.0,414.45,97841
2025-02-11 00:00:00+05:30,419.4,419.4,396.05,397.9,28572
2025-02-12 00:00:00+05:30,398.9,411.9,383.05,404.0,43863
2025-02-13 00:00:00+05:30,411.0,412.8,400.35,402.95,41938
2025-02-14 00:00:00+05:30,407.0,407.25,386.0,390.4,39529
2025-02-17 00:00:00+05:30,390.9,407.55,378.75,401.8,77137
2025-02-18 00:00:00+05:30,403.3,424.0,396.0,416.7,112389
2025-02-19 00:00:00+05:30,416.7,433.9,414.6,429.6,51681
2025-02-20 00:00:00+05:30,426.0,437.5,421.15,430.65,80543
2025-02-21 00:00:00+05:30,431.0,445.9,421.15,424.35,75115
2025-02-24 00:00:00+05:30,415.05,419.8,410.05,413.8,30042
2025-02-25 00:00:00+05:30,408.4,417.95,397.9,400.6,31288
2025-02-27 00:00:00+05:30,401.8,402.25,386.85,389.85,31506
2025-02-28 00:00:00+05:30,387.75,390.4,369.05,373.75,58591
2025-03-03 00:00:00+05:30,377.75,380.05,354.4,367.8,67153
2025-03-04 00:00:00+05:30,369.65,392.0,358.75,380.55,161538
2025-03-05 00:00:00+05:30,380.95,404.7,380.95,389.4,100142
2025-03-06 00:00:00+05:30,390.0,403.0,390.0,391.15,40815
2025-03-07 00:00:00+05:30,392.45,406.5,391.4,401.9,53066
2025-03-10 00:00:00+05:30,405.8,408.3,390.8,391.7,39788
2025-03-11 00:00:00+05:30,380.1,392.0,379.5,380.95,52698
2025-03-12 00:00:00+05:30,381.8,398.0,381.8,393.55,112275
2025-03-13 00:00:00+05:30,399.45,401.2,387.85,390.5,57541
2025-03-17 00:00:00+05:30,394.4,398.1,388.05,391.85,57977
2025-03-18 00:00:00+05:30,393.55,430.0,393.55,420.5,217256
2025-03-19 00:00:00+05:30,422.35,440.0,422.35,434.2,184249
2025-03-20 00:00:00+05:30,439.7,442.75,425.0,427.55,78190
2025-03-21 00:00:00+05:30,427.0,456.3,425.5,446.5,161011
2025-03-24 00:00:00+05:30,451.0,465.0,447.1,451.35,111335
2025-03-25 00:00:00+05:30,453.6,458.1,444.0,452.85,83493
2025-03-26 00:00:00+05:30,454.0,462.65,433.2,439.3,94277
2025-03-27 00:00:00+05:30,433.0,457.3,433.0,451.75,90819
2025-03-28 00:00:00+05:30,456.0,458.6,448.05,448.65,48456
2025-04-01 00:00:00+05:30,451.65,473.95,447.0,461.5,90148
2025-04-02 00:00:00+05:30,462.0,472.2,450.1,463.6,43301
2025-04-03 00:00:00+05:30,462.15,468.0,453.55,462.6,37071
2025-04-04 00:00:00+05:30,460.5,460.95,424.15,434.55,67272
2025-04-07 00:00:00+05:30,416.0,416.0,396.85,408.55,91884
2025-04-08 00:00:00+05:30,441.2,441.2,406.0,417.5,99162
2025-04-09 00:00:00+05:30,418.8,422.45,410.0,416.8,24220
2025-04-11 00:00:00+05:30,420.1,428.0,418.5,425.65,45234
2025-04-15 00:00:00+05:30,444.8,492.0,440.0,478.55,321889
2025-04-16 00:00:00+05:30,470.5,495.5,464.0,489.7,155872
2025-04-17 00:00:00+05:30,475.0,508.9,475.0,499.1,133609
2025-04-21 00:00:00+05:30,505.0,525.0,499.1,519.7,110789
2025-04-22 00:00:00+05:30,522.0,567.9,514.5,560.6,201475
2025-04-23 00:00:00+05:30,565.2,572.0,542.3,562.3,126845
2025-04-24 00:00:00+05:30,556.8,576.5,556.8,565.85,117702
2025-04-25 00:00:00+05:30,568.25,568.25,538.6,549.9,143190
2025-04-28 00:00:00+05:30,541.65,568.0,540.25,565.35,110081
2025-04-29 00:00:00+05:30,562.0,580.9,562.0,570.65,75001
2025-04-30 00:00:00+05:30,570.5,571.8,547.0,553.05,73029
2025-05-02 00:00:00+05:30,553.05,562.95,542.05,543.45,54198
2025-05-05 00:00:00+05:30,540.0,582.0,536.0,561.5,53881
2025-05-06 00:00:00+05:30,557.2,566.0,539.8,543.1,38650
2025-05-07 00:00:00+05:30,511.0,549.95,510.6,545.75,36983
2025-05-08 00:00:00+05:30,546.1,554.0,517.35,522.9,41205
2025-05-09 00:00:00+05:30,509.0,529.0,503.0,524.1,90247
2025-05-12 00:00:00+05:30,541.0,563.8,538.7,554.45,166366
2025-05-13 00:00:00+05:30,559.95,574.4,550.0,557.85,120608
2025-05-14 00:00:00+05:30,562.9,576.0,560.0,567.05,97535
2025-05-15 00:00:00+05:30,570.05,582.0,567.05,571.6,72501
2025-05-16 00:00:00+05:30,575.0,576.0,565.0,566.45,48451
2025-05-19 00:00:00+05:30,567.5,584.25,561.0,570.5,76159
2025-05-20 00:00:00+05:30,571.9,576.1,562.05,564.95,38055
2025-05-21 00:00:00+05:30,560.4,573.85,558.8,566.05,40786
2025-05-22 00:00:00+05:30,563.65,570.8,558.1,564.05,22965
2025-05-23 00:00:00+05:30,565.0,568.45,560.0,565.25,16119
2025-05-26 00:00:00+05:30,566.25,573.95,536.45,538.25,101268
2025-05-27 00:00:00+05:30,540.0,543.0,529.6,531.5,38452
2025-05-28 00:00:00+05:30,532.5,547.0,532.5,544.5,56464
2025-05-29 00:00:00+05:30,548.0,551.95,541.0,543.5,29333
2025-05-30 00:00:00+05:30,543.5,543.5,528.3,532.8,38333
2025-06-02 00:00:00+05:30,530.0,554.5,530.0,545.7,56804
2025-06-03 00:00:00+05:30,547.8,548.0,541.25,545.15,21483
2025-06-04 00:00:00+05:30,547.0,551.7,542.0,547.0,29932
2025-06-05 00:00:00+05:30,545.0,559.4,544.75,547.9,36154
2025-06-06 00:00:00+05:30,549.0,554.75,543.95,549.5,22969
2025-06-09 00:00:00+05:30,552.4,564.8,545.0,547.0,74364
2025-06-10 00:00:00+05:30,549.0,559.0,540.0,545.25,89575
2025-06-11 00:00:00+05:30,546.2,558.5,541.6,550.3,80500
2025-06-12 00:00:00+05:30,546.8,553.1,533.9,539.0,34557
2025-06-13 00:00:00+05:30,530.0,535.8,520.0,530.2,40828
2025-06-16 00:00:00+05:30,532.0,535.65,515.1,519.7,54147
2025-06-17 00:00:00+05:30,519.7,524.0,505.2,506.3,33788
2025-06-18 00:00:00+05:30,508.7,510.95,497.5,499.6,74884
2025-06-19 00:00:00+05:30,500.1,505.0,480.95,487.1,31791
2025-06-20 00:00:00+05:30,483.65,496.9,482.3,490.75,17876
2025-06-23 00:00:00+05:30,488.05,499.0,480.1,495.2,16968
2025-06-24 00:00:00+05:30,504.0,506.7,498.1,500.8,15694
2025-06-25 00:00:00+05:30,501.5,513.1,501.5,510.5,22206
2025-06-26 00:00:00+05:30,511.0,515.5,504.3,505.7,16854
2025-06-27 00:00:00+05:30,507.05,514.0,500.2,503.25,44054
2025-06-30 00:00:00+05:30,505.0,508.65,497.7,500.2,23097
2025-07-01 00:00:00+05:30,500.1,507.7,488.45,492.1,63119
