date,open,high,low,close,volume
2025-03-04 00:00:00+05:30,516.1,527.05,506.75,509.5,60458
2025-03-05 00:00:00+05:30,514.0,538.4,511.0,529.5,94815
2025-03-06 00:00:00+05:30,538.0,543.55,528.25,538.15,56222
2025-03-07 00:00:00+05:30,539.25,552.0,459.7,538.3,103542
2025-03-10 00:00:00+05:30,538.3,551.8,521.8,524.75,90463
2025-03-11 00:00:00+05:30,530.0,530.0,503.0,506.95,71295
2025-03-12 00:00:00+05:30,507.5,519.4,499.2,500.75,80769
2025-03-13 00:00:00+05:30,509.9,510.0,499.2,499.55,91659
2025-03-17 00:00:00+05:30,499.55,504.3,485.0,486.45,96107
2025-03-18 00:00:00+05:30,492.55,500.45,488.5,496.8,103895
2025-03-19 00:00:00+05:30,500.4,522.85,498.9,513.4,129144
2025-03-20 00:00:00+05:30,526.25,529.8,515.4,516.7,147294
2025-03-21 00:00:00+05:30,516.0,531.0,513.4,517.75,158462
2025-03-24 00:00:00+05:30,520.0,533.0,512.0,514.35,152845
2025-03-25 00:00:00+05:30,519.9,528.7,505.95,511.25,143741
2025-03-26 00:00:00+05:30,515.0,519.0,498.5,499.7,134659
2025-03-27 00:00:00+05:30,499.7,529.35,499.7,523.95,257159
2025-03-28 00:00:00+05:30,534.35,566.75,530.6,534.45,307725
2025-04-01 00:00:00+05:30,534.45,547.5,531.1,540.8,73226
2025-04-02 00:00:00+05:30,540.8,553.15,528.45,542.6,70882
2025-04-03 00:00:00+05:30,534.45,553.4,534.45,540.7,80203
2025-04-04 00:00:00+05:30,540.7,544.2,515.6,521.3,86881
2025-04-07 00:00:00+05:30,480.0,502.6,475.0,498.65,130017
2025-04-08 00:00:00+05:30,503.05,513.75,499.05,508.6,55940
2025-04-09 00:00:00+05:30,510.0,513.4,492.0,499.2,53012
2025-04-11 00:00:00+05:30,522.95,522.95,505.0,508.1,72335
2025-04-15 00:00:00+05:30,515.7,540.2,508.55,520.8,279486
2025-04-16 00:00:00+05:30,528.6,529.0,509.2,514.2,173173
2025-04-17 00:00:00+05:30,514.5,524.25,510.3,515.4,186341
2025-04-21 00:00:00+05:30,520.05,526.0,508.85,520.65,190877
2025-04-22 00:00:00+05:30,520.65,525.25,512.4,514.85,119579
2025-04-23 00:00:00+05:30,525.25,525.25,511.0,512.5,124301
2025-04-24 00:00:00+05:30,512.0,526.0,509.4,511.0,199248
2025-04-25 00:00:00+05:30,513.9,514.15,487.35,496.55,177709
2025-04-28 00:00:00+05:30,490.3,501.8,488.2,496.85,63896
2025-04-29 00:00:00+05:30,497.8,512.0,488.2,506.15,267957
2025-04-30 00:00:00+05:30,506.5,513.0,487.8,490.35,105099
2025-05-02 00:00:00+05:30,494.25,496.7,485.75,487.9,70645
2025-05-05 00:00:00+05:30,494.95,507.8,485.0,505.1,101694
2025-05-06 00:00:00+05:30,505.0,507.7,487.25,489.65,101840
2025-05-07 00:00:00+05:30,476.0,502.0,476.0,497.35,95544
2025-05-08 00:00:00+05:30,500.5,528.45,500.2,509.35,380009
2025-05-09 00:00:00+05:30,497.0,512.95,495.65,503.7,95075
2025-05-12 00:00:00+05:30,516.0,547.85,516.0,541.7,285231
2025-05-13 00:00:00+05:30,545.0,563.75,544.4,551.2,258342
2025-05-14 00:00:00+05:30,555.6,571.8,555.0,567.0,150987
2025-05-15 00:00:00+05:30,569.35,604.5,569.3,588.7,330448
2025-05-16 00:00:00+05:30,592.4,606.0,592.4,601.25,139680
2025-05-19 00:00:00+05:30,602.0,602.0,577.3,585.5,121333
2025-05-20 00:00:00+05:30,590.2,595.0,581.3,585.25,75429
2025-05-21 00:00:00+05:30,586.0,603.6,582.65,600.35,124590
2025-05-22 00:00:00+05:30,600.0,614.0,593.15,599.7,108025
2025-05-23 00:00:00+05:30,605.7,612.85,595.9,600.7,71453
2025-05-26 00:00:00+05:30,602.3,622.8,600.5,616.6,138002
2025-05-27 00:00:00+05:30,618.0,625.0,608.5,622.8,111573
2025-05-28 00:00:00+05:30,624.0,629.4,611.0,613.35,67217
2025-05-29 00:00:00+05:30,613.75,619.6,604.9,607.55,95979
2025-05-30 00:00:00+05:30,626.1,664.85,618.1,624.45,763835
2025-06-02 00:00:00+05:30,624.0,634.45,612.6,619.4,103944
2025-06-03 00:00:00+05:30,619.8,619.8,608.1,612.15,84823
2025-06-04 00:00:00+05:30,615.0,623.95,601.2,606.4,92327
2025-06-05 00:00:00+05:30,612.5,624.8,609.3,619.8,71082
2025-06-06 00:00:00+05:30,625.0,631.05,614.05,621.9,71748
2025-06-09 00:00:00+05:30,627.85,647.25,623.25,641.0,155557
2025-06-10 00:00:00+05:30,644.95,652.0,638.75,641.6,60185
2025-06-11 00:00:00+05:30,636.0,652.6,632.8,638.95,88492
2025-06-12 00:00:00+05:30,639.0,646.9,618.1,622.15,65197
2025-06-13 00:00:00+05:30,608.05,629.35,606.95,624.65,80262
2025-06-16 00:00:00+05:30,621.0,628.9,608.0,626.25,61509
2025-06-17 00:00:00+05:30,632.5,642.9,614.15,617.05,67882
2025-06-18 00:00:00+05:30,616.9,620.0,609.2,611.6,46205
2025-06-19 00:00:00+05:30,611.6,618.5,598.45,602.0,60830
2025-06-20 00:00:00+05:30,601.0,616.0,598.2,611.7,57312
2025-06-23 00:00:00+05:30,602.5,611.4,602.0,603.6,42931
2025-06-24 00:00:00+05:30,610.5,633.6,610.5,624.75,80361
2025-06-25 00:00:00+05:30,626.95,663.15,626.95,656.65,262951
2025-06-26 00:00:00+05:30,660.0,674.4,653.0,664.1,163962
2025-06-27 00:00:00+05:30,664.5,668.5,648.0,656.2,90289
2025-06-30 00:00:00+05:30,658.5,692.0,657.6,680.5,266065
2025-07-01 00:00:00+05:30,680.5,688.2,671.0,683.3,89886
