date,open,high,low,close,volume
2024-11-05 00:00:00+05:30,223.0,226.7,222.14,224.5,117920
2024-11-06 00:00:00+05:30,224.85,236.4,224.51,233.65,348199
2024-11-07 00:00:00+05:30,233.65,235.94,228.07,229.12,158807
2024-11-08 00:00:00+05:30,229.12,230.12,224.65,226.34,131405
2024-11-11 00:00:00+05:30,223.0,225.3,220.0,223.11,382739
2024-11-12 00:00:00+05:30,221.65,222.97,203.5,204.52,1018661
2024-11-13 00:00:00+05:30,204.52,209.98,200.1,204.02,972004
2024-11-14 00:00:00+05:30,204.95,212.27,204.51,210.29,328274
2024-11-18 00:00:00+05:30,210.29,210.87,204.1,207.71,266054
2024-11-19 00:00:00+05:30,207.94,211.81,207.85,209.91,126762
2024-11-21 00:00:00+05:30,209.91,210.04,204.05,206.42,132928
2024-11-22 00:00:00+05:30,207.05,207.47,202.1,203.46,286046
2024-11-25 00:00:00+05:30,208.9,208.9,204.43,206.64,217477
2024-11-26 00:00:00+05:30,206.64,212.57,205.23,211.38,193228
2024-11-27 00:00:00+05:30,211.02,213.59,208.78,212.2,146353
2024-11-28 00:00:00+05:30,212.3,214.9,210.77,212.02,248281
2024-11-29 00:00:00+05:30,212.04,212.85,209.76,210.35,124928
2024-12-02 00:00:00+05:30,210.35,210.69,207.0,207.91,184073
2024-12-03 00:00:00+05:30,207.91,213.76,207.8,211.47,145717
2024-12-04 00:00:00+05:30,212.93,217.05,207.5,208.3,428395
2024-12-05 00:00:00+05:30,209.25,211.7,200.7,202.01,1338306
2024-12-06 00:00:00+05:30,203.99,207.99,202.8,203.6,518309
2024-12-09 00:00:00+05:30,204.38,208.0,204.38,207.2,237820
2024-12-10 00:00:00+05:30,208.6,233.0,207.22,228.23,2608788
2024-12-11 00:00:00+05:30,230.0,232.5,221.25,222.16,713747
2024-12-12 00:00:00+05:30,223.0,225.0,217.5,220.02,203381
2024-12-13 00:00:00+05:30,220.0,224.39,212.05,214.49,611363
2024-12-16 00:00:00+05:30,214.8,218.93,213.0,215.52,426343
2024-12-17 00:00:00+05:30,216.0,218.67,209.7,210.22,446349
2024-12-18 00:00:00+05:30,210.2,211.14,203.19,204.56,604241
2024-12-19 00:00:00+05:30,204.56,211.79,202.5,203.46,938690
2024-12-20 00:00:00+05:30,203.9,206.0,201.0,202.51,365465
2024-12-23 00:00:00+05:30,204.05,208.72,199.0,203.61,509640
2024-12-24 00:00:00+05:30,205.8,205.8,200.2,201.36,261876
2024-12-26 00:00:00+05:30,201.9,202.56,200.21,201.25,210033
2024-12-27 00:00:00+05:30,201.27,204.5,200.81,201.31,219480
2024-12-30 00:00:00+05:30,202.06,202.49,196.0,196.94,286087
2024-12-31 00:00:00+05:30,196.0,198.54,195.21,197.44,207460
2025-01-01 00:00:00+05:30,197.76,201.9,197.52,201.47,104629
2025-01-02 00:00:00+05:30,201.75,204.0,200.17,203.47,187123
2025-01-03 00:00:00+05:30,204.1,205.86,203.38,203.99,189536
2025-01-06 00:00:00+05:30,203.85,204.5,195.31,196.43,259895
2025-01-07 00:00:00+05:30,199.4,202.1,194.48,195.26,440696
2025-01-08 00:00:00+05:30,195.4,197.24,192.75,193.76,385766
2025-01-09 00:00:00+05:30,193.9,198.0,193.52,195.24,216080
2025-01-10 00:00:00+05:30,194.0,194.85,190.0,190.67,296034
2025-01-13 00:00:00+05:30,190.6,190.6,183.05,184.13,305556
2025-01-14 00:00:00+05:30,185.1,188.39,183.41,187.21,272034
2025-01-15 00:00:00+05:30,187.6,190.3,186.61,187.11,212014
2025-01-16 00:00:00+05:30,188.45,190.89,188.0,189.29,146715
2025-01-17 00:00:00+05:30,190.0,190.0,187.01,188.24,200401
2025-01-20 00:00:00+05:30,189.39,190.71,188.2,189.92,109554
2025-01-21 00:00:00+05:30,189.51,191.74,187.58,188.38,139263
2025-01-22 00:00:00+05:30,188.4,188.9,184.0,186.26,218371
2025-01-23 00:00:00+05:30,186.26,189.0,185.3,186.58,164817
2025-01-24 00:00:00+05:30,187.95,187.95,182.4,183.34,198370
2025-01-27 00:00:00+05:30,183.34,183.35,175.34,178.78,314635
2025-01-28 00:00:00+05:30,178.99,182.0,175.6,181.06,239856
2025-01-29 00:00:00+05:30,180.25,188.9,179.4,188.01,220279
2025-01-30 00:00:00+05:30,188.25,188.93,184.9,185.44,137764
2025-01-31 00:00:00+05:30,186.0,190.58,185.17,189.34,205314
2025-02-01 00:00:00+05:30,189.7,191.66,186.03,188.3,816432
2025-02-03 00:00:00+05:30,189.65,192.76,185.0,185.86,529264
2025-02-04 00:00:00+05:30,187.0,190.02,187.0,187.48,312440
2025-02-05 00:00:00+05:30,188.8,189.26,186.0,186.83,205597
2025-02-06 00:00:00+05:30,186.7,187.96,186.0,186.37,143171
2025-02-07 00:00:00+05:30,187.15,187.85,184.05,185.22,282026
2025-02-10 00:00:00+05:30,185.22,188.97,182.41,184.52,363894
2025-02-11 00:00:00+05:30,184.8,184.99,178.31,179.9,431054
2025-02-12 00:00:00+05:30,179.2,184.2,171.3,179.8,278351
2025-02-13 00:00:00+05:30,180.0,181.15,178.0,179.24,115440
2025-02-14 00:00:00+05:30,180.55,182.68,171.82,172.96,145832
2025-02-17 00:00:00+05:30,172.5,172.64,165.2,166.89,544343
2025-02-18 00:00:00+05:30,167.0,173.5,160.0,161.15,605068
2025-02-19 00:00:00+05:30,161.0,165.0,159.71,162.45,359487
2025-02-20 00:00:00+05:30,162.84,164.5,161.32,162.33,279297
2025-02-21 00:00:00+05:30,163.2,163.99,158.91,161.57,328571
2025-02-24 00:00:00+05:30,161.57,164.65,158.3,164.18,305867
2025-02-25 00:00:00+05:30,166.62,166.65,162.1,163.38,170351
2025-02-27 00:00:00+05:30,164.19,164.35,158.0,159.62,280016
2025-02-28 00:00:00+05:30,159.0,159.46,154.7,155.54,339458
2025-03-03 00:00:00+05:30,153.45,157.41,152.0,156.71,352268
2025-03-04 00:00:00+05:30,156.71,161.62,154.41,158.61,283142
2025-03-05 00:00:00+05:30,158.5,162.58,157.51,158.61,565888
2025-03-06 00:00:00+05:30,159.8,164.79,159.8,162.56,227448
2025-03-07 00:00:00+05:30,162.95,167.22,162.0,165.58,277983
2025-03-10 00:00:00+05:30,166.75,167.76,160.0,160.4,298758
2025-03-11 00:00:00+05:30,161.0,161.71,158.05,160.55,197339
2025-03-12 00:00:00+05:30,160.25,162.75,158.85,160.31,360832
2025-03-13 00:00:00+05:30,160.34,162.2,158.02,158.81,608695
2025-03-17 00:00:00+05:30,159.06,162.0,156.16,157.04,407807
2025-03-18 00:00:00+05:30,157.99,163.51,157.7,160.92,386226
2025-03-19 00:00:00+05:30,163.0,165.33,162.17,163.88,556661
2025-03-20 00:00:00+05:30,166.4,167.0,163.21,164.09,260680
2025-03-21 00:00:00+05:30,165.28,167.28,163.11,164.07,312533
2025-03-24 00:00:00+05:30,165.0,170.96,164.26,166.42,1482787
2025-03-25 00:00:00+05:30,168.0,168.4,163.5,164.59,416532
2025-03-26 00:00:00+05:30,164.59,165.5,158.13,159.07,351978
2025-03-27 00:00:00+05:30,159.07,162.85,155.9,158.85,1161424
2025-03-28 00:00:00+05:30,159.03,163.2,156.53,157.25,539379
2025-04-01 00:00:00+05:30,159.6,164.0,157.56,162.89,453176
2025-04-02 00:00:00+05:30,163.85,169.29,159.58,167.2,336442
2025-04-03 00:00:00+05:30,167.0,169.6,164.89,168.72,196098
2025-04-04 00:00:00+05:30,168.0,168.0,161.92,163.47,237284
2025-04-07 00:00:00+05:30,151.0,161.0,151.0,158.59,339381
2025-04-08 00:00:00+05:30,164.61,164.63,159.0,161.98,206428
2025-04-09 00:00:00+05:30,160.01,166.16,159.88,164.73,241091
2025-04-11 00:00:00+05:30,167.0,174.0,166.01,169.48,488535
2025-04-15 00:00:00+05:30,173.0,174.99,170.67,173.01,272401
2025-04-16 00:00:00+05:30,173.0,173.65,169.52,171.67,257193
2025-04-17 00:00:00+05:30,172.25,176.8,170.52,173.83,284600
2025-04-21 00:00:00+05:30,174.95,175.6,172.14,175.16,207602
2025-04-22 00:00:00+05:30,176.5,177.55,173.62,175.89,224144
2025-04-23 00:00:00+05:30,176.75,178.0,172.94,175.35,194378
2025-04-24 00:00:00+05:30,176.39,176.9,174.0,175.23,232055
2025-04-25 00:00:00+05:30,176.75,176.75,168.11,170.49,402705
2025-04-28 00:00:00+05:30,168.5,171.99,168.16,169.23,189720
2025-04-29 00:00:00+05:30,170.07,171.99,168.61,170.46,141834
2025-04-30 00:00:00+05:30,171.5,171.5,165.0,166.16,224421
2025-05-02 00:00:00+05:30,167.0,169.61,166.0,166.91,176351
2025-05-05 00:00:00+05:30,167.0,169.9,163.26,167.97,1070799
2025-05-06 00:00:00+05:30,169.5,183.45,169.5,173.16,3933435
2025-05-07 00:00:00+05:30,168.95,172.57,167.69,168.05,513251
2025-05-08 00:00:00+05:30,168.05,170.0,165.1,166.74,327380
2025-05-09 00:00:00+05:30,162.0,165.41,161.4,162.0,315345
2025-05-12 00:00:00+05:30,166.0,168.9,165.35,166.02,580323
2025-05-13 00:00:00+05:30,166.5,169.72,166.1,167.02,465300
2025-05-14 00:00:00+05:30,167.8,169.9,166.79,167.02,504662
2025-05-15 00:00:00+05:30,167.0,170.99,167.0,168.1,701723
2025-05-16 00:00:00+05:30,169.89,170.79,168.55,169.01,703069
2025-05-19 00:00:00+05:30,169.88,176.4,169.09,174.58,835218
2025-05-20 00:00:00+05:30,175.49,176.8,170.4,170.92,331002
2025-05-21 00:00:00+05:30,171.75,172.95,169.61,172.15,188342
2025-05-22 00:00:00+05:30,172.15,172.4,169.65,171.03,211891
2025-05-23 00:00:00+05:30,172.55,173.39,170.0,172.21,178703
2025-05-26 00:00:00+05:30,172.5,175.36,172.5,173.29,223830
2025-05-27 00:00:00+05:30,173.5,181.95,172.03,180.97,1484180
2025-05-28 00:00:00+05:30,181.95,183.77,177.12,177.37,641669
2025-05-29 00:00:00+05:30,178.0,180.18,176.99,177.94,331094
2025-05-30 00:00:00+05:30,178.5,178.5,174.59,174.96,283783
2025-06-02 00:00:00+05:30,175.0,177.0,173.53,176.52,195856
2025-06-03 00:00:00+05:30,177.0,179.69,175.0,178.51,316417
2025-06-04 00:00:00+05:30,179.35,179.35,174.03,174.78,418060
2025-06-05 00:00:00+05:30,174.85,176.65,173.7,174.03,234199
2025-06-06 00:00:00+05:30,174.0,175.27,172.84,174.05,243701
2025-06-09 00:00:00+05:30,174.05,175.95,173.89,174.22,322633
2025-06-10 00:00:00+05:30,175.39,177.9,174.44,177.26,329999
2025-06-11 00:00:00+05:30,177.97,184.35,177.24,182.32,958095
2025-06-12 00:00:00+05:30,183.13,183.6,176.4,177.73,327350
2025-06-13 00:00:00+05:30,172.4,177.95,172.1,177.36,217385
2025-06-16 00:00:00+05:30,176.95,177.52,173.05,175.27,151087
2025-06-17 00:00:00+05:30,175.5,177.33,173.65,174.46,182251
2025-06-18 00:00:00+05:30,174.05,175.48,172.4,173.32,157246
2025-06-19 00:00:00+05:30,173.59,174.1,170.0,171.46,155880
2025-06-20 00:00:00+05:30,170.01,171.9,168.25,169.25,300729
2025-06-23 00:00:00+05:30,168.99,170.3,168.27,169.09,156368
2025-06-24 00:00:00+05:30,171.0,202.9,171.0,202.63,20966598
2025-06-25 00:00:00+05:30,202.0,214.6,198.1,207.29,14300320
2025-06-26 00:00:00+05:30,207.5,211.56,204.61,207.61,1910988
2025-06-27 00:00:00+05:30,208.4,216.96,204.8,205.8,2867985
2025-06-30 00:00:00+05:30,208.09,213.35,205.81,209.21,1337090
2025-07-01 00:00:00+05:30,210.25,213.0,210.0,211.41,778182
